disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.126775046670824,-0.100660514510028,0.0181890397103431,-0.691800638793728,-3.11857126487581,-0.251100324199439,-8.33001525224154,-0.206963757579388,-0.269939476923469
-0.12694133535472,-0.100429223443308,0.0195910171746229,-0.691072960723798,-3.11826919285517,-0.251067975072072,-7.76965253497235,0.406610450236485,-0.2132531634918
-0.127071575233411,-0.100404519521812,0.020854900100666,-0.690480994836463,-3.11799492250928,-0.250996385232068,-8.15748666189552,0.478136479920749,-0.182852454733393
-0.127216492423547,-0.100602034980233,0.0219706937370028,-0.690040786087052,-3.11772421752432,-0.250886911566755,-8.83167032302015,-0.0412930469740331,-0.325359821058214
-0.127409735947367,-0.101052673056569,0.0229162938945452,-0.689774806174087,-3.11745249101645,-0.250726860545938,-7.17219673354265,-1.21042686820078,-0.432771233231591
-0.127692559371286,-0.101753344137314,0.0236958109680517,-0.689684743829898,-3.11715757976276,-0.250522747834272,-9.3061458592411,0.422201129596033,-0.445576891072534
-0.128092027703156,-0.102701525316679,0.0243123849524136,-0.689772858059535,-3.11682944482602,-0.250274238405216,-7.89738170165691,0.709896771868898,-0.301071628686032
-0.128629234667324,-0.103869975803393,0.024786448622207,-0.690025957105737,-3.11645467612178,-0.249990769568399,-9.10213471745578,-0.0262230717280545,-0.400452934466614
-0.129311169022794,-0.10521756743506,0.0251440009695288,-0.690420965870835,-3.11602715544346,-0.249681642212218,-8.88925154411123,-0.549581578435436,-0.504826624485929
-0.130120203982833,-0.106700332881672,0.0254073979128904,-0.690930597341065,-3.11556017777251,-0.2493489839526,-7.82915451257412,-1.32498956929976,-0.539293287922277
-0.131031940749674,-0.108264798114019,0.0256043275500621,-0.691521696208187,-3.11506649644276,-0.248999838920832,-9.40118739751051,-0.624710731822233,-0.492119021582198
-0.132010844445988,-0.10985255002834,0.0257629960735071,-0.692157048130027,-3.11456481750747,-0.248641725437044,-8.21303685471804,-0.434643355270055,-0.460221119508589
-0.133023987389422,-0.111398766108013,0.0259146538990992,-0.692793670641327,-3.11407019241529,-0.248283045981924,-9.07266556737471,0.56742179789353,-0.227088844611274
-0.134033862762082,-0.112836293131385,0.0260915165801947,-0.693385872476783,-3.11360089682041,-0.247930080993871,-8.80686555589898,-1.1365610999228,-0.425603558593878
-0.135005195452038,-0.114112722264014,0.0263158443962003,-0.69389584442981,-3.11317794499236,-0.247581565741583,-8.4794467853373,-1.43905421394902,-0.570751134280442
-0.135908999399951,-0.115186579822731,0.0266042380081188,-0.694292256849366,-3.11281814489517,-0.247235400497248,-9.75312665131156,-0.109045800190643,-0.587572715479865
-0.136720732109915,-0.116029158310579,0.0269665317594563,-0.694550971736024,-3.11253896009206,-0.246882732528779,-9.15419822287936,-0.509677373994236,-0.488006750931078
-0.137431411502516,-0.116625476373524,0.0274070269663589,-0.694657603035451,-3.11234849517108,-0.246514393656873,-9.40013971427038,-0.330442080042076,-0.361402784976491
-0.13803602632305,-0.116978698396742,0.027921432815596,-0.694611162419837,-3.11225231653112,-0.246119319866181,-10.0435004263478,0.554810609016613,-0.372913619185255
-0.138529620316465,-0.117120461474602,0.0284874443620847,-0.694431382770007,-3.11225859586519,-0.245682117206903,-8.39283116293029,-0.441757800115283,-0.550658265826343
-0.138918157786328,-0.117082578629202,0.0290855596524299,-0.694139086095339,-3.11236475272148,-0.245194451762849,-10.2018152391847,-0.565695192143266,-0.358508348250723
-0.13920490004568,-0.116911371053264,0.0296871227478993,-0.693768295879729,-3.11257109211314,-0.244646988790758,-9.10226974028387,-0.284274125384172,-0.370135918457464
-0.139399601231374,-0.116664482753304,0.0302551257989129,-0.693362526106184,-3.11286917676552,-0.244039230431832,-9.84584605227491,-0.423446224100417,-0.41526403635433
-0.139517336623944,-0.116381931470944,0.0307642913098007,-0.692955700988161,-3.11323994886342,-0.243384249437335,-10.2319623699815,-0.242899839425036,-0.4605162935473
-0.139575441122618,-0.116102874064314,0.0311893552720306,-0.692581821933238,-3.11366316332512,-0.242696476579807,-9.03533379744738,-0.0668299421972733,-0.437574524133936
-0.139591498516663,-0.115847651231224,0.0315138187721489,-0.6922632500298,-3.11411235042215,-0.242002187680344,-11.1877621722581,-0.421603701186541,-0.57627752433973
-0.139587437243821,-0.115630349562172,0.0317250913414806,-0.69201839052746,-3.11455730281904,-0.241331146154307,-9.17054163791465,-0.207927076143278,-0.442851121879897
-0.139588625047191,-0.115443805624787,0.0318229696346917,-0.691848474218979,-3.11496681082257,-0.240713680570599,-10.5287878741944,0.13050166457765,-0.506107688698847
-0.139626397546674,-0.115251636713918,0.031826954062027,-0.691733550145224,-3.11530367887777,-0.240184513187374,-10.4853579991139,-0.453731050515671,-0.430876232726376
-0.139724798300251,-0.115028622856014,0.0317488296135732,-0.691659115105891,-3.11554152503887,-0.239768372314088,-9.45191806145868,0.0987497231967609,-0.523055779737462
-0.139910682652557,-0.114718241183238,0.0316217083661541,-0.691586566783803,-3.11565802089755,-0.239481668194161,-11.0910004601554,0.518688762169404,-0.603139655791523
-0.140198982385434,-0.114271996936478,0.0314744082626764,-0.691480392204576,-3.11564236284204,-0.239331939235058,-9.02497933407363,-1.81205301333489,-0.480185951665419
-0.140596255698624,-0.113662096072866,0.0313235015230063,-0.691316263353903,-3.11550314630101,-0.23930415875246,-10.2560272400434,-0.550065903161112,-0.403434869604752
-0.141100963388104,-0.112870437598295,0.0311821060505822,-0.691075872306679,-3.11525535515149,-0.239379459655956,-9.82866310610183,0.184115553634683,-0.331362194288857
-0.141699542490552,-0.111893929333255,0.0310554552601849,-0.690751251976137,-3.1149262478352,-0.239528322725546,-10.279295244995,-1.48343143328066,-0.467462650897744
-0.142370791935775,-0.110745405735394,0.0309401424035174,-0.690346631154122,-3.11454680267634,-0.239720803625556,-10.5016177039897,-0.901947201019311,-0.482889374561665
-0.143084909368605,-0.109468352737032,0.0308153514765956,-0.689888441958735,-3.11415505814657,-0.23992378559989,-10.8186533774301,0.0052914808272817,-0.65931526802288
-0.14381063312158,-0.108112128124887,0.0306586881067306,-0.689408627566719,-3.11378989598546,-0.240103069932552,-10.5499564242494,-0.888070032955056,-0.697203864981645
-0.14451273453932,-0.106743927555858,0.0304362161223057,-0.688952295384593,-3.1134864568542,-0.240232498560248,-12.0029772167422,0.0960850336668955,-0.57387760789544
-0.145171103627244,-0.105425913256023,0.0301207331794642,-0.688564225117655,-3.11325991516146,-0.240303276791853,-10.4710972551268,0.268760190111379,-0.506063716589352
-0.145766742264498,-0.104219714388345,0.029686471731652,-0.688288509466745,-3.11312348448845,-0.240309154040393,-12.7849101646659,-1.07377639719471,-0.60260717147645
-0.146288470038397,-0.103190169913988,0.0291075254201629,-0.688171704236458,-3.11307690379665,-0.24025771857409,-11.1270933301338,-0.829460356946129,-0.620501542901849
-0.146739485122151,-0.102369476945633,0.0283800025708196,-0.688235763617906,-3.11310683344031,-0.240163091642422,-11.8900393037467,0.554260421184608,-0.501429003434083
-0.14713012266205,-0.101784895974204,0.0275050011006742,-0.68849656537199,-3.11319710664147,-0.240038543774211,-12.1050343060814,-0.582216881743989,-0.39066745895758
-0.147483480336662,-0.101438355932541,0.0265007870968195,-0.68894921116694,-3.11332059999898,-0.239902758196669,-10.2116264972565,-1.68217383741421,-0.226041163988612
-0.147820186616765,-0.101310618990754,0.0253977596273418,-0.689571044129764,-3.11345301467256,-0.239773955915791,-12.0923293881422,0.974158338628513,-0.3386430313044
-0.148165318484989,-0.101366592233112,0.0242381138707472,-0.690325933076276,-3.11356779295842,-0.239668578828031,-10.2871461056026,-0.493523875735946,-0.456914443712805
-0.148536020482418,-0.101559718831712,0.0230679082267164,-0.691164563625242,-3.11365350228844,-0.239588078316176,-11.5882687483975,-0.99698110758618,-0.494047237468465
-0.14894423606142,-0.101833154659268,0.0219384252442594,-0.692030750656274,-3.11370202092234,-0.239533490495064,-11.6053611650842,0.581079504607487,-0.46639204398528
-0.14939943695503,-0.102127754890291,0.0208988226291583,-0.69286578032416,-3.11371078862656,-0.239501013658226,-10.8762837522821,-0.688286868504974,-0.684711035195392
-0.149899073715205,-0.102390922650463,0.0199902904061064,-0.693616919301823,-3.11368890120589,-0.239478192069834,-12.4070041711539,-0.182428639295722,-0.742789211743968
-0.150434703376732,-0.102566861409001,0.0192514051680459,-0.694232335146063,-3.11364704192868,-0.23945553213496,-10.7637907319142,0.579722250895657,-0.686451824220683
-0.150996316565318,-0.102623589601662,0.0187017301983339,-0.694681178840585,-3.11359759525643,-0.239424045239993,-12.2721143387539,0.120692318175998,-0.727056932264588
-0.151572135638625,-0.102533756051555,0.0183539512174126,-0.694941064980178,-3.11355097670891,-0.239379476541892,-11.7840177365953,-0.706500140892786,-0.647545156697305
-0.152151684607041,-0.102280282294781,0.0182108043765259,-0.695002227051907,-3.11351711442661,-0.239317780297021,-11.8310243376101,0.515279825079233,-0.70730502712496
-0.152719647133316,-0.101871995370006,0.0182555237630725,-0.694878394584621,-3.11350344079171,-0.239241197485643,-12.6529142863695,0.286021114990263,-0.673994563725529
-0.153268409329646,-0.101327612099779,0.0184624266691079,-0.694594081046763,-3.11351110971511,-0.239155130509524,-11.7334844315768,-0.926482826594111,-0.495117840386456
-0.153785107456022,-0.100680159070481,0.0187960782265662,-0.694186669450193,-3.11354654526857,-0.239062307291496,-12.1238316414758,0.00655954927947278,-0.31822175670834
-0.154267773866472,-0.0999664553963999,0.0192208972170822,-0.693698736206806,-3.11360159990479,-0.238975986796321,-12.9061088421543,-0.0834961138336894,-0.336549308981319
-0.154710773595406,-0.0992391284204226,0.0196897283075805,-0.693180735890397,-3.1136773945728,-0.238899548568863,-11.6118808049754,-0.678390954602264,-0.467863220578636
-0.155108975789084,-0.0985434174908448,0.0201631451582784,-0.692676775216155,-3.11377691725772,-0.238831479036438,-13.2406911533203,-0.128165810655673,-0.416972473367025
-0.155458904016865,-0.0979409425961535,0.0205932813637512,-0.692238233687682,-3.11390464406206,-0.238766529023531,-11.8660346897315,-0.150955887872669,-0.361493686660822
-0.155758688540517,-0.0974818454587743,0.0209413347344345,-0.691903914837373,-3.11406508786928,-0.238697632774994,-12.4762474818027,-0.874841122051293,-0.471239027011791
-0.15600722305228,-0.0972067459614632,0.0211791041834113,-0.691702487542992,-3.11426348896861,-0.23861409982886,-12.8327983179885,0.48428858806551,-0.434422421378372
-0.156210002666635,-0.0971339147490715,0.0212951980915926,-0.69164267510032,-3.11450058112583,-0.238505282068745,-12.0120087079103,-0.303353459930122,-0.383071189407957
-0.156374667089364,-0.0972783425150663,0.0212823135974235,-0.691728203940843,-3.11477349765651,-0.238365166878734,-13.3611420188677,-1.21334817321303,-0.66111016534478
-0.156515588210603,-0.0976420233768289,0.0211457841871718,-0.691952235327843,-3.1150732727097,-0.238188907651066,-12.2122153017098,-0.271996494635232,-0.728280182163275
-0.156650903176484,-0.0982094382230594,0.020902228649997,-0.692294664366352,-3.11539098960374,-0.237969935795829,-13.0337543161324,-0.115577697890103,-0.663045971103088
-0.156807408697775,-0.0989358643820371,0.0205899100592777,-0.69271730566215,-3.11570154063862,-0.237719145752629,-13.4422870521893,-0.724164391984004,-0.834543967836055
-0.15701491061694,-0.0997868097042289,0.0202433289575757,-0.693191817562597,-3.11597850730518,-0.237445973432077,-12.0920304272606,-0.592276899278204,-0.758774003613752
-0.157307643044025,-0.100705777556135,0.01991224633972,-0.693676925616417,-3.11618790385544,-0.237168493511501,-14.0667490782201,0.597616486507604,-0.777362067597466
-0.157716800101557,-0.101631851675406,0.0196510715809904,-0.694132347986202,-3.11629591356816,-0.236908417410419,-12.56197239761,-0.600541370054771,-0.661735291980875
-0.1582640235234,-0.102519627080996,0.0195016576956225,-0.694530069569245,-3.11627756535265,-0.236683602484463,-13.7845232143524,-0.354253167720799,-0.664849752248813
-0.158971403138779,-0.1033217825883,0.0195087907263568,-0.69484379614495,-3.11610550624873,-0.236517571395376,-13.6108749416067,0.111927555039529,-0.561465187032695
-0.159846180850627,-0.10400605323805,0.0197061879526704,-0.695056989455692,-3.11576758624435,-0.236423646612896,-13.0700269678817,-0.459130376641724,-0.407441545528627
-0.160883967268872,-0.104548131565463,0.0201187924460348,-0.695158097370321,-3.11526140309138,-0.236412770628712,-14.2828124949994,-0.41986887476537,-0.314604648016541
-0.162065492568995,-0.104951086811694,0.0207518447769074,-0.695153155469994,-3.11459839690106,-0.236487858732336,-13.2629287399835,0.698385545582823,-0.239915144322623
-0.163358793403336,-0.105235867980571,0.021593739736304,-0.695055457239622,-3.1138082825417,-0.236636451816533,-14.1568723744558,0.240217778925398,-0.362453385108637
-0.164718890565422,-0.105430459206468,0.0226241728633901,-0.694879933109303,-3.11293189230588,-0.236841167661615,-14.3181014544109,-0.705092000706827,-0.440217810460922
-0.166097326265593,-0.105585960610443,0.0238037209645748,-0.694654698281044,-3.11201681080984,-0.237075476722695,-13.0436810113449,-0.420163018163521,-0.422960668119714
-0.167439645072016,-0.105753800311001,0.025086737125681,-0.69440512018115,-3.11111636793533,-0.237308845439493,-14.8979889212101,-0.498264216940925,-0.423071017128706
-0.168691490506742,-0.105981285058363,0.0264253584914318,-0.694152380838481,-3.11028335648925,-0.237510186186375,-13.4483916889927,-0.205830405550614,-0.581781847406631
-0.169802259367692,-0.1063337988735,0.0277559105554644,-0.693930389204206,-3.10956899544199,-0.237645923484887,-14.6797478037998,0.253958664716492,-0.495526649629142
-0.170733224440242,-0.106849744703959,0.0290313892693102,-0.693757745564197,-3.1090095695923,-0.237693223176287,-14.280604534655,-0.261701892183737,-0.747863932085352
-0.17146378054086,-0.107545038862082,0.030217682293177,-0.693641575654953,-3.10862284635044,-0.237639384595413,-13.6373808868228,-1.54686979166513,-0.800799075309214
-0.171977075031081,-0.10842692755323,0.0312851150867203,-0.693588661145863,-3.10842035634598,-0.23747968777889,-14.3159717203513,-0.231619342040631,-0.638248037629239
-0.17227755454019,-0.109483526919948,0.0322186611149771,-0.693598898079429,-3.10839168330637,-0.23722202107544,-14.1838825633959,-0.103677752186968,-0.678812756739802
-0.172380106789018,-0.110685438348514,0.0330160741618686,-0.693665820676036,-3.10851866916695,-0.236879219459198,-14.5720193579896,-0.545647433834347,-0.718068695955509
-0.172316000329186,-0.111976098030313,0.033696857906444,-0.693770009814105,-3.10876460399865,-0.236478768048999,-15.622155969107,-0.285456859481883,-0.731706938088649
-0.172123009667279,-0.113297244258114,0.0342834550283124,-0.693894530725983,-3.10909194138798,-0.236045915296222,-13.8216919950668,-0.668187559019316,-0.736969926084612
-0.171847488629229,-0.114579841440233,0.0348081934064939,-0.694016588677381,-3.10945817164071,-0.235608792707787,-16.3901555001529,-0.70280212221769,-0.661204911940985
-0.171527274805881,-0.115771710019357,0.0352935288271223,-0.694124270277789,-3.1098292453493,-0.235191132933209,-14.2391462503662,-0.117122429440769,-0.439861367408099
-0.17120972600384,-0.116806423880474,0.0357744212428533,-0.694193741179112,-3.11016820139984,-0.234814443952732,-15.6318369185254,-0.0637100806704893,-0.376984821124552
-0.170928391924733,-0.117641289234438,0.0362711430880204,-0.694211579712599,-3.11045789067375,-0.234483755672083,-15.3356061121615,-0.679039062770698,-0.491132634434081
-0.170715535213125,-0.118252934583731,0.036791871609953,-0.694171749884515,-3.11068841790903,-0.23419541498282,-14.7248878497936,-0.94531157711026,-0.434287160163848
