disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0523984202222729,-0.126533842448077,0.0154427850385178,0.809927341906583,-2.79816901207533,0.0660203478492829,7.05807145596805,0.39014405088119,0.2180365412014,0.046855853047711,-0.0340678776168101,-1.25251935153128
0.0537155361735169,-0.125250504921444,0.0167361105698008,0.809724285244781,-2.79742974546216,0.066818706867346,6.07637199292674,-0.0926932609620508,0.39492544199274,0.043160364708509,-0.0359798110066597,-1.2883329909711
0.0549538685749494,-0.123948103262633,0.0179271877914346,0.809525449222322,-2.79683292694317,0.0674743026867861,6.91910617977373,0.523715442595858,0.283544114124027,0.0412308999383346,-0.034049462216001,-1.25604637827031
0.0560892883495034,-0.122577499174889,0.0189451379344382,0.809288213352548,-2.79640063172,0.0679768818537452,7.02789434363456,0.370672416236857,0.197102211464738,0.034859338573324,-0.0319022198376832,-1.28159700033253
0.0571199387890017,-0.121101440753609,0.0197360037352682,0.808971885504491,-2.79613113154179,0.0683319115174554,6.73326409581557,-0.0952223135811892,0.158871311571346,0.0257601102160763,-0.0387674264767085,-1.33617159858645
0.0580529951461867,-0.119511149534707,0.0202680890439211,0.808551905693405,-2.79600914360988,0.0685541976056112,7.43110871041415,-0.560459835291567,0.331590328380713,0.0335508540912866,-0.0413210614371623,-1.32252356421503
0.0589132497448237,-0.117825100794459,0.0205361781119057,0.808019028670723,-2.79600017678008,0.0686700351921808,6.67354738552996,-0.784393048905486,0.514308492415097,0.04233512801631,-0.044445173467273,-1.35115712583255
0.0597301696301346,-0.116088771226901,0.0205581754383889,0.807381475549074,-2.79606253381577,0.0687122834486202,7.43276500992448,0.152520452752697,0.359629881657753,0.0464143623597808,-0.0372728107463207,-1.35903014692844
0.0605337018799221,-0.114372791286828,0.0203744863375983,0.806667207971456,-2.79615403659438,0.0687134191897909,7.33543808786629,0.705162498260506,0.506393125540654,0.0459068685038004,-0.0369501539769428,-1.39194488349288
0.0613539537621333,-0.112776385326532,0.0200502934856849,0.805927873052569,-2.79623218363309,0.068704782291529,7.1982652306483,0.189775400913504,0.549268464976507,0.0492721219787087,-0.0411214822903164,-1.40742681139254
0.0622069856273432,-0.111395964756183,0.0196524168934139,0.805217640276951,-2.79626424499341,0.068714274790172,8.31104900145374,-0.375590405787534,0.457769818518415,0.0551977844245153,-0.0457407927497516,-1.40161960625824
0.0630955067025604,-0.110321711338968,0.0192461896510266,0.804596711334775,-2.79623690992866,0.0687547687452472,6.73624696912532,0.611197018846951,0.546053552623391,0.0531040881260805,-0.0536821471138213,-1.48422303791211
0.0640106888417567,-0.109629603526177,0.0188922363094087,0.804118952742661,-2.7961440964772,0.0688382371691843,8.24219444507611,-0.428226036522574,0.638566943902248,0.052903319281683,-0.0476946135682568,-1.42399910023444
0.0649374776763469,-0.109363008758394,0.0186351804208567,0.803822273109108,-2.79598757287179,0.068970957343128,7.24209914469526,-0.0075429722435274,0.498551066290133,0.0535305119245244,-0.0396349602095065,-1.42897878589287
0.0658400523720172,-0.1095419186611,0.018502382725505,0.803737150471036,-2.79579070478542,0.0691455186529902,7.53461664282491,1.4581214103539,0.304976014789816,0.0388323915486821,-0.0379354355852878,-1.44537381233645
0.0666757258878961,-0.110136057956765,0.0184932135675745,0.803862140292803,-2.79558530476729,0.0693495165326274,7.83600750874035,0.225894473388507,0.400035722771008,0.0374384644236048,-0.0367898918832089,-1.42513008587783
0.0674058878690413,-0.111079750172306,0.0185872962236373,0.804173870038429,-2.79540250273352,0.0695679287629133,7.71389273452536,0.0175530156402601,0.394452651831017,0.040370409069896,-0.0401740359643597,-1.44773941444808
0.0679938075487277,-0.1122833600813,0.0187497609285237,0.804635155104862,-2.7952771277137,0.069779332876857,7.67226228259671,0.462268962876124,0.216101555830448,0.0346402919520861,-0.0449522594520822,-1.46932079471628
0.0684062353896752,-0.113642441446751,0.0189376188606313,0.805195237131298,-2.79524166158805,0.0699638838445639,8.0090825555626,0.0474963260344339,0.429734903817973,0.0332938487164136,-0.0388968418404405,-1.48441501617914
0.0686392596575261,-0.115041949297177,0.0191049697630387,0.805790387159317,-2.79530217629354,0.0701158126611106,7.54571670892233,-1.47154634921958,0.530366364659073,0.0415833304792921,-0.0359665689280006,-1.49630694833876
0.0686998165868172,-0.116362851347541,0.0192033661275188,0.80635255967704,-2.79546129974278,0.0702259676957169,8.74573364510712,-0.215760408120332,0.293483145760007,0.0429601710463823,-0.0374439217432366,-1.51650194511638
0.0686053913617814,-0.117510785177118,0.0191983212107453,0.806824596268841,-2.79571147883151,0.0702919593360823,7.5013486198618,0.455886746442502,0.385823312051713,0.0436471800059346,-0.0439377742062367,-1.58954704615242
0.0684074033233157,-0.11840996964232,0.019070073340665,0.807155197208273,-2.79601660409195,0.0703264259636582,8.80568906375453,-0.837295573262963,0.543338545911354,0.0494003821664046,-0.0420801476146785,-1.52959780738345
0.0681535142230629,-0.119018910593187,0.0188150578400289,0.807309688485206,-2.79634029083861,0.0703475798490835,7.73293762717304,-0.406150218592757,0.491293191299292,0.0506159399389157,-0.0422784112506958,-1.5705496689773
0.0679031707861247,-0.119327573197436,0.0184470709216112,0.807273020925115,-2.79664074415544,0.0703734047133914,8.12026571340192,0.883295497253812,0.271254302580786,0.0462643303231429,-0.0436118386079202,-1.572835160609
0.0677094768103145,-0.119359700344226,0.017992025916724,0.807050929270049,-2.79687736726253,0.0704249714007629,8.72584815727504,-0.43853593616609,0.500173320058963,0.0514353372744631,-0.0384454147678654,-1.53613980334317
0.0676176940442676,-0.119158626296069,0.0174818352608773,0.806663118355035,-2.79701970593971,0.0705177341648805,8.18029804688683,-0.297502968458502,0.385417504346719,0.0461078732755222,-0.0429853411316316,-1.58985186728314
0.0676510345633377,-0.11878810823853,0.0169494330195541,0.806142568550824,-2.79705041030371,0.0706659727619724,8.59995236729083,-0.0801255187307106,0.453599427243972,0.0472094939414438,-0.0470286804195095,-1.59699954365064
0.0678157606986182,-0.11833110302327,0.0164311774451556,0.805537350953995,-2.79696651032261,0.0708760980458401,8.38308467440629,-0.641596941306489,0.547801729272322,0.05476890950683,-0.0469992504029073,-1.59132302859638
0.0680968884069511,-0.117878287402539,0.0159587232851726,0.804904851629113,-2.7967837795313,0.0711441635671033,8.12228305675762,0.186906589465934,0.586793076899795,0.0549836886835235,-0.0444250638356423,-1.60510849199936
0.0684543102974927,-0.117510258227507,0.0155472947319731,0.804300740589107,-2.79654036581862,0.0714529764827169,8.92577728819003,1.03660582012276,0.323333945022171,0.0510076025851056,-0.0397127198592164,-1.60844023600656
0.068844112354642,-0.117285308604678,0.0151956936323132,0.803765068913044,-2.79627521932249,0.0717855020403339,8.43185191226911,-0.000106997918237539,0.424607709254218,0.04902963793106,-0.0381728031416542,-1.63882810840098
0.0692065759998359,-0.117259870128453,0.0148970107133591,0.80334028241937,-2.79603864226102,0.0721172212678692,9.15843662010303,-0.796530845433381,0.403317843585768,0.0464980928535685,-0.042026039351037,-1.6368715774111
0.0694816988856811,-0.117464086186929,0.0146271631534879,0.803052543975917,-2.79588156479513,0.0724226893367804,8.84622442340145,0.601491476033289,0.37025595822675,0.0434203039116743,-0.0507034194776374,-1.69051067421251
0.0696260692864979,-0.117904410253038,0.0143536825847353,0.802909828542649,-2.79583986674413,0.0726815922589483,8.91102000224527,-0.0135965485653742,0.437832881234243,0.0500401686640668,-0.0505633269647665,-1.71249454752082
0.0696064644464459,-0.118574460774138,0.0140436010575164,0.802908363025862,-2.7959386417389,0.0728797647812617,9.44778763595377,0.0104944936390439,0.486597830455366,0.0542737602618262,-0.044902021937524,-1.69850593908557
0.0694103142748386,-0.119463520072737,0.0136691718713164,0.803040773824352,-2.79618708844928,0.0730089617556137,8.90234562770695,0.640459641317193,0.464473459444491,0.0471559497477845,-0.0446307099898232,-1.76246547421525
0.0690534062699411,-0.120545443953257,0.0132073073140618,0.803282687911936,-2.79656823438793,0.0730759664353643,9.43249840264934,-0.383946558000616,0.310322848033394,0.0525503297743688,-0.0427903958749444,-1.75093882836385
0.0685612448255941,-0.121795187668112,0.0126412161701976,0.803610788825203,-2.79705916307762,0.073089889262356,9.53742064530303,-0.299625786170964,0.339496496767538,0.0557465199292375,-0.0448976337755029,-1.75708768881889
0.0679681890146093,-0.123190350695404,0.0119659146517463,0.804001483076699,-2.79763008816556,0.0730641034100317,8.95694232914116,0.330827113834175,0.396818612360278,0.0491843840851836,-0.0486404224277839,-1.80697618502239
0.06733196869797,-0.12469832033203,0.0111832125535762,0.804421548786379,-2.79823261436619,0.0730217617540285,10.2741925150099,0.0729413212957297,0.327985340050276,0.0527136029138848,-0.0490806351704779,-1.78453541904239
0.0666998696729605,-0.126306701457703,0.0103084877510694,0.804855385674739,-2.79883201080315,0.0729782991122393,8.87391250950981,-0.262581573782882,0.400892512930227,0.0537706417439994,-0.041151301051213,-1.83281954336984
0.0661071579437477,-0.128011920166888,0.00936374409764792,0.805299727225366,-2.79940824843404,0.0729391140281156,10.37517196024,-0.467243471378879,0.565532821572901,0.0494192377010503,-0.0445949280032107,-1.78902107211955
0.0655871899120019,-0.129801126057328,0.00837088100513891,0.805743280067494,-2.79993818083909,0.0729171595565217,9.2334460111843,-0.691909000609485,0.498201369959901,0.0536468524797247,-0.0485422176914072,-1.81868871123258
0.0651638085505064,-0.131651299843495,0.00734777944807241,0.806173956128011,-2.80041147816256,0.0729158875416475,9.58956786453746,-0.170393454424584,0.540872792853349,0.0545634985567407,-0.0466342117362771,-1.81308807256813
0.0648505223193683,-0.13353513739661,0.00630907390413535,0.806581216828218,-2.80082303504628,0.0729380329764455,10.0387249347713,-0.077814636501671,0.453736202455786,0.0540869023196699,-0.042433670051499,-1.79970025529259
0.0646477272940712,-0.135409616226634,0.0052592785522845,0.806945207243134,-2.80117256973901,0.0729894674617789,9.29673038188804,0.139745443946595,0.474607859790751,0.053356303194537,-0.0441899899032205,-1.83222733610139
0.0645548152026321,-0.137215688249928,0.00419596722353896,0.80723990181828,-2.80146133316592,0.073072618348598,9.90823090908725,-0.49918138393582,0.536579520391541,0.0512674970756626,-0.0426895926755511,-1.81646694052324
0.0645691635870637,-0.138892456546257,0.00311584406648657,0.807438724412402,-2.80168594574157,0.0731951288589084,9.80515432540886,-0.0754104287245809,0.578275027054303,0.0502020846542655,-0.0446950799680585,-1.84654412146269
0.0646893728072064,-0.140369517465835,0.00201033341637583,0.807508495165687,-2.80183738460687,0.0733699929289878,9.62866496412323,-0.0344186418114987,0.464908399961871,0.0540701523695328,-0.0509057105062359,-1.87488053595366
0.0649196163109546,-0.141578101754463,0.000874909243547189,0.80741544127145,-2.80189639142739,0.0736158563472894,10.1669480261061,0.160774189396307,0.567136138238737,0.0544872688268221,-0.05042049015903,-1.89001651388848
0.0652586467242839,-0.142465078209469,-0.000288922250764601,0.807138520526998,-2.80184928211892,0.0739454127989129,9.81550808452988,0.0236585804527749,0.555208799002912,0.0524802349672475,-0.0524692122482925,-1.92541349779693
0.0657043979028902,-0.142991583038491,-0.00147426057487401,0.806665727972089,-2.80168203930618,0.074371482345086,10.5111597825065,-0.42207579882529,0.538576122418419,0.0568099372381101,-0.0408044472246937,-1.92416707252326
0.0662504902267296,-0.143144116401371,-0.00266285779977513,0.80600348472179,-2.80139021697179,0.074895006327307,10.4374540728155,0.16451155392474,0.509214155563228,0.0531688123733094,-0.0440494875445488,-1.96196278470022
0.0668868317466043,-0.142934520947989,-0.00382847695211269,0.80517647866492,-2.80098109023782,0.0755051417657087,10.2972344088784,0.195905688156699,0.442720999778771,0.0525565521415752,-0.051758592254531,-1.98891193647259
0.0675938285735105,-0.142401255722199,-0.00493682298195494,0.804226481817625,-2.80047541355884,0.0761798216884518,10.8857791467653,0.267965423854548,0.507301223560461,0.0564425867652703,-0.0498551557634313,-1.97086532231519
0.0683372606300956,-0.141611473140283,-0.00594810240556715,0.803216336589591,-2.79991532431468,0.0768809359183632,10.1341554391462,0.196040660519429,0.457048641720775,0.0473652426370563,-0.0519764757599918,-2.02643399143704
0.0690870730077192,-0.140647957908329,-0.00682008017938518,0.802216720530195,-2.79934473040389,0.0775670182350811,10.8807170820086,-0.328493386076161,0.398231093008292,0.046626769708078,-0.0485817660749598,-1.99584070843851
0.0698031345094658,-0.139595521264285,-0.00752067901910988,0.80129905240488,-2.79882371649763,0.0781866030827748,10.6869855924582,-0.0733828912204899,0.247967393334761,0.0502291631260814,-0.0420295228458903,-1.99507771041988
0.0704557191079773,-0.138546903348705,-0.00801713293970482,0.800531488805451,-2.79839954163418,0.0787013526180665,10.204551661026,0.252240305052965,0.350875134383955,0.0454782067319326,-0.0407559929369257,-2.02760981648483
0.0710173278220456,-0.137584138394423,-0.0082910778545168,0.799970374285755,-2.79811647589129,0.0790774683232743,11.3740701497187,0.289439068368893,0.425125158221761,0.0474018477515363,-0.0424309477807458,-2.00350083701193
0.0714761657497794,-0.136764384347112,-0.00833907597497421,0.799647045771191,-2.79800002497504,0.0792985367771352,9.82038320929507,-0.289190766527554,0.474730998182253,0.0532865499259376,-0.0491234689639566,-2.04552991051699
0.0718305818938986,-0.136119603309734,-0.00817518542716836,0.799566777772353,-2.79805525934907,0.0793699758470104,11.3567463961936,0.185602993009979,0.401568228256991,0.0506535803944055,-0.0491697842371836,-2.02338988744619
0.0721023488347615,-0.135663616338813,-0.00781753520616507,0.799711816593005,-2.79825723356147,0.0793215999211493,10.5367001177964,0.546625108252329,0.407372319631463,0.0501349762777377,-0.0514420529382135,-2.06954457330005
0.0723106343421849,-0.135391578713214,-0.0072980379477896,0.800050896447804,-2.79857569974108,0.079191362923164,11.0988635918629,0.0590721223315995,0.446473723103225,0.054414206847385,-0.0452918658781268,-2.0651903724575
0.0724895718624337,-0.135269174389879,-0.00665723463044812,0.800526271097136,-2.79895979639052,0.079032830233056,10.9044310015809,-0.284170977926578,0.488852384230114,0.0554879337639469,-0.0445001584111485,-2.07571837197578
0.0726790484401764,-0.135264122718852,-0.00592981757453923,0.801079846433773,-2.7993478845361,0.0789060549926253,11.0945657264071,0.332392580212399,0.446703933983855,0.0532870677157393,-0.0500938565118505,-2.11131796115669
0.0729122191181538,-0.135335070034301,-0.00515279651614356,0.80165208942566,-2.79968748388379,0.078860757464036,11.1427417518369,-0.61548839099305,0.600765758510192,0.0556172775219981,-0.0466849148625361,-2.12436715076063
0.0732120969422276,-0.13544659035153,-0.0043553018723182,0.802193400423692,-2.79993947227743,0.0789323424330863,11.6582990754158,0.149347373087949,0.6105135392514,0.0525970975713133,-0.0501084486423943,-2.15256235147892
0.0735910810698902,-0.135563942631759,-0.00356514949728898,0.802658981850388,-2.80007581718467,0.0791475440617007,10.7349481875542,0.482519243091474,0.374256400700716,0.0567247632550685,-0.0541568751275727,-2.18390548002328
