disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.131581030101252,-0.150662167902198,-0.0253123639391814,0.848607577924188,0.267426363820814,-0.539414094137112,-4.16722843800352,-1.03885878513802,-0.018518428045553
-0.132342444565922,-0.149622935534271,-0.0243414288753642,0.849131148436516,0.268214166167027,-0.540075408150836,-3.20659189638837,-0.184440985595074,-0.123515995075365
-0.133031704527837,-0.14863720117456,-0.0234330305117302,0.849636877789173,0.268921739672678,-0.540677006736182,-3.54461026409297,0.151596256038374,-0.140089810968703
-0.133645027439005,-0.147718802384966,-0.022599574789786,0.850128166936248,0.269526790305796,-0.541194298325159,-4.00728215231464,-0.389105240391928,-0.156708026111829
-0.134197746362115,-0.146853285983787,-0.0218297254275067,0.85062286497282,0.270027483082569,-0.54161767240557,-2.91170548523314,0.159003440217703,0.0209072611681336
-0.13470679213289,-0.146031320490186,-0.0211167254476364,0.85113282675945,0.270423933364334,-0.54193930113224,-4.25839174773796,-0.277590192984462,-0.0711215853518468
-0.135195224442606,-0.145221011053191,-0.020438453173749,0.851680092163686,0.270728698415772,-0.54216454873323,-3.29148006929938,0.235205635928423,-0.0665309709544317
-0.135687438972454,-0.144397450319999,-0.0197781226701618,0.852278894409962,0.270959496699192,-0.542303196379008,-3.80759909827998,0.102563775232056,-0.104980986520872
-0.136199855002845,-0.143539274545181,-0.0191250712566089,0.852938754754841,0.27113061566421,-0.54236754228209,-4.21288837781321,0.3598874125355,-0.14945102545019
-0.136741079770271,-0.142649787401795,-0.018485558588314,0.853648769265221,0.271255222839083,-0.542372902413,-3.04781327470704,-0.654564080632099,-0.177866535121865
-0.137317414294878,-0.141732641639038,-0.0178661141554532,0.854395773706735,0.271346382125322,-0.542335072487859,-4.29589750789404,0.06763048026869,-0.0617745649219046
-0.137922601798236,-0.140795350578449,-0.0172785791060973,0.855163847933897,0.271413164164294,-0.542271976092936,-3.22385582713065,0.45249656199212,-0.0703891752244488
-0.138541331751349,-0.139873938011392,-0.0167527724879438,0.855918223521703,0.271456674196179,-0.542195336742978,-3.63218200994925,0.0359686545523346,-0.00161897483368989
-0.139160962046301,-0.139002993464645,-0.0163144150525394,0.856623759766739,0.271484201324435,-0.542121469912152,-4.19056556391189,-0.465900115512341,0.0234811095164389
-0.13976639962578,-0.138218632065183,-0.0159868772925619,0.857246383555438,0.271499561777521,-0.542063417613891,-3.14501281316683,-0.789702117816887,0.0309643726375839
-0.140347979400888,-0.137545768466612,-0.015781481251384,0.857760699170727,0.271512630190264,-0.542035504862622,-4.34285374273708,0.158903281852872,-0.0694247608131775
-0.140896431903982,-0.137020172673682,-0.0157154768522125,0.85813621604437,0.271529226185445,-0.542048782444802,-3.40352494956676,-0.418748348848794,-0.100435248234703
-0.14142095068388,-0.136653050929421,-0.0157809610097265,0.858360442878331,0.271566741723001,-0.542114252185308,-3.90037449207705,-0.780371836350923,-0.163993640430732
-0.141930187110665,-0.136451978226448,-0.0159675222307891,0.858427746469274,0.271635179989364,-0.542235677573417,-4.4419167003503,-0.367359813986468,-0.0759703857402201
-0.142442161340542,-0.136412384028824,-0.0162552148268482,0.858344260107807,0.271745687672871,-0.542412665937607,-3.19436439217458,-0.295308658045997,-0.137487252051386
-0.142971265793035,-0.136520091731095,-0.0166202830863425,0.858126189274596,0.271898784663671,-0.542635561071828,-4.64466034289319,0.101867279830685,-0.0672950549484881
-0.143546581703534,-0.13673118843571,-0.017015131122404,0.857809274191732,0.272107876815467,-0.542901709242194,-3.60145482507983,0.58090452795409,-0.138527456563423
-0.144187680680911,-0.137017233467993,-0.0174077457947808,0.857422211934063,0.272367810052398,-0.543192048860386,-3.98199073098175,-0.0271904052478931,-0.107920436036437
-0.144908725385449,-0.137336506268228,-0.0177615346453467,0.857004329244487,0.272667960776655,-0.543485810901985,-4.5192905646245,-0.231029459466527,-0.163896505927653
-0.145722161587172,-0.13763623167706,-0.0180358433229957,0.856601765208243,0.272998050545811,-0.543763390488854,-3.35707704237348,-0.234589616320591,-0.187137524949463
-0.14663406200612,-0.137873682569242,-0.0182013517386097,0.856253377124307,0.273344356908108,-0.544004539511372,-4.73850779491829,0.258953402679026,-0.174527205447305
-0.147642195689624,-0.138003402717768,-0.0182309237728236,0.855997284506868,0.273691894519933,-0.544192692921188,-3.94240844942681,-0.234520201750001,-0.0823813246785789
-0.148735625257849,-0.137987241749829,-0.0181066531228902,0.855864647019892,0.274026465735071,-0.544317081043496,-4.31006833858237,-0.149433107253344,-0.0509456488729256
-0.149903038523284,-0.13779448212625,-0.0178170488582103,0.855877363365473,0.27434322453512,-0.544378059513505,-4.71705859997667,0.148762000429087,-0.0490057193000837
-0.151124291776707,-0.137416955647356,-0.0173704292185655,0.85604171372041,0.274632583239772,-0.544375397629119,-3.49007443626431,-0.0728458689882245,-0.0523699903542649
-0.152378246645862,-0.136856782310008,-0.0167840400143789,0.856353400299725,0.274895615265382,-0.544322879788907,-4.90462482549941,0.453842511438324,-0.113829680862267
-0.153636183524606,-0.136151622802227,-0.0161007951626109,0.856784843615492,0.275125374711008,-0.544229183746232,-4.05996637284835,0.362274412550505,-0.169529908887085
-0.154871245453367,-0.135347667067324,-0.0153696073784343,0.857300104885887,0.275321332619514,-0.54411105454874,-4.37622410996141,-0.163344576877762,-0.162946926947825
-0.156048983139299,-0.134512643329323,-0.0146566456623789,0.857849763143719,0.275475259487563,-0.54398176790559,-5.01916737040966,-0.191463925423022,-0.14098403206097
-0.157142863369889,-0.133718435246429,-0.0140277055838087,0.85838338050172,0.275579376344465,-0.543849875737715,-3.76142521478175,0.228531197044958,-0.0698654760013824
-0.158123259589203,-0.133054551185225,-0.0135612510344606,0.858841798042318,0.275614800312455,-0.543713905429729,-5.16618454906006,-0.356342160563145,-0.0900487656474525
-0.15896711243712,-0.132593766711309,-0.0133205135838627,0.859177181486917,0.275566558736112,-0.54357230240502,-4.17683419643788,-0.953129807659707,-0.132176530855958
-0.159659901612713,-0.132395929973598,-0.0133545825807265,0.85935217026769,0.275417233667616,-0.54341481111344,-4.57023999926702,-0.449184319475989,-0.102459334075093
-0.160194965457442,-0.132502327696521,-0.0136943718668196,0.859341620040237,0.275152102247648,-0.543228505431613,-4.81612098062965,-0.0975907146980717,-0.0924775481187794
-0.160576932630158,-0.132912359368922,-0.0143356612123251,0.859148022269438,0.274765218619877,-0.543002551578128,-3.78624910870889,-0.0363142451526528,0.0524310065294742
-0.16081931829205,-0.133606250391519,-0.0152541266321421,0.858786967270589,0.274254296251281,-0.542722878553366,-5.19294564994169,0.0522207337855889,0.058917616388328
-0.160946701342909,-0.134533836971754,-0.0163976907610443,0.858290514660262,0.27363176862021,-0.542386836621084,-4.14821950503068,0.180105083145918,-0.0732468976764551
-0.160996281469632,-0.13561672734185,-0.0176882438286571,0.857707505342975,0.272925975576907,-0.542000080701326,-4.49746201558878,0.526196628672778,-0.0186427876634525
-0.161011601607849,-0.13677194361929,-0.0190402705306297,0.857088282144631,0.272171720628326,-0.541571615008807,-5.2088864168706,-0.691818600606211,-0.147070152439312
-0.161036805729373,-0.137903870940416,-0.0203589488821545,0.856489819810197,0.271412608301936,-0.541121499040487,-3.9897028591667,-0.151036257361511,-0.0585417079074944
-0.161115952502076,-0.138929972519667,-0.0215573360560852,0.855957005590543,0.270700141039787,-0.540679645776247,-5.31205776587893,0.417683081465611,-0.0826055960851022
-0.161294280698073,-0.139772549923785,-0.0225547953308649,0.855532704566817,0.270087392406765,-0.540279199303,-4.24864245530472,-0.524005296011637,-0.0824567606901212
-0.161597399083494,-0.14039443320561,-0.0233073427943741,0.855236905872644,0.26960705491932,-0.539940519989734,-4.59656789093651,-0.351554643789086,-0.0619480494054869
-0.162044417764241,-0.14077148747266,-0.0237863494082359,0.855080688519592,0.269289878086115,-0.539689062858022,-5.24799827963886,-0.59815797495844,-0.0748117731700972
-0.162641246690955,-0.140909878342192,-0.0239939707794085,0.855057577340469,0.269151458255746,-0.539543388874564,-4.09727690016933,-0.144043792404773,-0.127635019422172
-0.163379691223599,-0.14085184506999,-0.0239655887019693,0.855142363681092,0.269186750025499,-0.539505069206212,-5.52413674191735,-0.251466519420319,0.0437805637388351
-0.16423724459464,-0.140647729597411,-0.0237512240773039,0.855308023637347,0.269370514080131,-0.5395619990501,-4.44883215793772,-0.165505775462861,-0.0596096957189616
-0.165182250619132,-0.140358398830397,-0.0234153513566942,0.855522564494771,0.269666573722754,-0.539695415429303,-4.70274229328373,-0.214622757807547,-0.222588859207491
-0.166178496717908,-0.140054122738497,-0.0230324458985698,0.855748067003017,0.270030503612126,-0.539878637491278,-5.32885895290497,0.392854785999816,-0.131448887998857
-0.167191161830145,-0.139792963858146,-0.0226690239856996,0.855955784286409,0.27041290906024,-0.540075685800118,-4.33306164363717,0.211700818762665,0.0487704751852505
-0.168180761447479,-0.139620431775041,-0.0223828667772023,0.856123870729743,0.270762137862735,-0.540251290299169,-5.56074565296808,0.0853189411420772,-0.120806130096923
-0.169113469939896,-0.139559824478251,-0.0222117598467254,0.856239880949979,0.271037509437671,-0.540378311782226,-4.62288449694159,0.478120952327117,0.0318529934411345
-0.169971568776095,-0.139603808068402,-0.0221637293576573,0.856307379310024,0.271219219320613,-0.540442935206868,-4.77454956484945,0.408974894244466,-0.102602988007362
-0.170740953108588,-0.139724067799913,-0.0222268699463834,0.856341129887855,0.271296126829119,-0.540437585212757,-5.61302293134509,-0.0397623117103194,-0.139965155148872
-0.171416882254488,-0.13988185087083,-0.0223741718707316,0.85635957516181,0.271271302048345,-0.540366690520739,-4.33655686311698,-0.427664983815021,-0.123811712945297
-0.172003274321599,-0.140031012871291,-0.0225652967449673,0.85638166497597,0.271162851843347,-0.540245733820128,-5.90145127529206,-0.192688583071913,-0.18294970209908
-0.172514139771587,-0.140112712518873,-0.0227460672489582,0.856434044262211,0.271003478468273,-0.540103254693916,-4.75357429184322,-0.0298272443258156,-0.142356560183629
-0.172961185398294,-0.14008538676657,-0.0228720166038117,0.856533419304567,0.270824275519117,-0.539966650024459,-5.00711787228539,-0.0447940016795201,-0.214335937122229
-0.173356755668228,-0.139919428181664,-0.022907437764769,0.856691492890399,0.270653401664115,-0.539861713870415,-5.58004288678399,-0.716214641897523,-0.217712492963301
-0.173714132566113,-0.139602428688965,-0.0228285903220141,0.856912650362623,0.270512691452726,-0.539808109456875,-4.41645417015474,-0.0656627945809305,-0.150503072937909
-0.174051136488323,-0.139145878855256,-0.0226296632327924,0.857189132020713,0.270421374083183,-0.539819346255085,-5.75799375300238,-0.0880420882156159,-0.0750798996683386
-0.174374174953401,-0.138585727391741,-0.022329288329219,0.8575011598238,0.270383220548171,-0.539900793141036,-4.78859744321596,-0.0868409633599185,-0.0400978423244851
-0.174693948730696,-0.13796940960651,-0.021956425823834,0.857825575712732,0.270394869299128,-0.540046175562196,-5.00640461515195,-0.255698330139921,-0.0901631875341877
-0.175013844086481,-0.13735518682609,-0.0215542764969339,0.858136059599113,0.270440032430574,-0.540239002684882,-5.83882619650331,-0.164909778454557,-0.088260836273264
-0.175345580380701,-0.136790510564317,-0.0211582194281874,0.858411736958865,0.270510141145479,-0.540465869330554,-4.58262156572601,-0.796555249176208,-0.0572024781494918
-0.175682029408758,-0.136339522691213,-0.0208239028249907,0.8586221967011,0.2705739692096,-0.540699033092996,-6.01528015920206,-0.369907639418443,-0.17210420015266
-0.176032234457503,-0.136023115043614,-0.0205739302390038,0.858760344520705,0.270625490733521,-0.540928661556691,-4.930591346825,-0.688056992724796,-0.093613273629785
-0.176403232738142,-0.13584880757507,-0.0204206714715654,0.858825629495694,0.270658152633091,-0.541142713011318,-5.37965018695013,0.0389845484530724,-0.0873146711189463
-0.176802260746851,-0.135805670442943,-0.020362895401645,0.858824655251627,0.270672385769857,-0.541337335728515,-5.9469259111234,0.806153119232022,-0.151917144354087
-0.177239085377884,-0.135854479036749,-0.0203762107040779,0.858777463602218,0.270681034425974,-0.541519018103054,-4.67378321319154,-0.373045481637973,-0.152516274430411
-0.177730799745451,-0.135933053927212,-0.0204163098724821,0.85871804930092,0.270706667915166,-0.541698582768833,-5.95506073930392,-0.31884958145065,-0.187636063689467
-0.17828851565791,-0.135976676509974,-0.0204364944815843,0.858678102947008,0.270774035791306,-0.541894247937251,-5.13912171862438,-0.0811636994271794,-0.216617608822787
-0.17892455542631,-0.135920190941005,-0.0203858235194807,0.858688658709315,0.27090983859613,-0.542123124422359,-5.2573222659434,0.125394717257223,-0.307245529813002
-0.179649140332087,-0.135689821093834,-0.0202065648943984,0.858788603992694,0.271138953168311,-0.542401184576147,-5.96758318845326,-0.0104561861123784,-0.110922426431529
-0.180465674303185,-0.135253996646405,-0.0198709735444459,0.85899291485683,0.271469088448767,-0.542729152449027,-4.80610156578638,-0.785031690792039,-0.098802374989674
-0.181375337774928,-0.134589968982527,-0.019359020022228,0.859311466179423,0.271907816047465,-0.543111608608343,-5.99835497213888,0.440280287611586,-0.298145820921633
-0.182369732991868,-0.13370870080328,-0.0186773599779729,0.859739119548851,0.272442584109805,-0.543536129439275,-5.06244289447068,0.345872734910472,-0.147711838299273
-0.183431715619111,-0.132663575314611,-0.0178650359594891,0.860246451976933,0.273045228989582,-0.543978949602465,-5.45501994277339,0.159365586997865,-0.0765699665802799
-0.184542031301189,-0.131519189918093,-0.0169712653808451,0.860797250052381,0.273686500979251,-0.544419293551408,-6.16116800146568,0.181155301045919,-0.0782563775231608
-0.185675088878326,-0.130361459248656,-0.0160644515991182,0.861346332618913,0.274321925367641,-0.544825283354808,-4.90990899787084,0.176962062947268,-0.0683780631419779
-0.186803090991782,-0.129287061312591,-0.015222438210367,0.861842807722798,0.274907010430556,-0.545165681393624,-6.41289932400474,0.391107366627011,-0.114531494976262
-0.187900201102124,-0.128394225779424,-0.0145238048221591,0.862233856761564,0.275399920533356,-0.545412357335648,-5.29220685097431,-0.273439488306167,-0.0172840330717179
-0.18894362603106,-0.127763006389419,-0.0140346170650516,0.862477299667219,0.275766121910537,-0.545544486553177,-5.5917785973723,0.0129524014546405,-0.0377946123992956
-0.189922623880952,-0.127447394479702,-0.0137995115321531,0.862544289120097,0.275991464421628,-0.545556332347053,-6.13932617100528,-0.334531381702391,-0.160762978614372
-0.190824839243242,-0.127484345910444,-0.0138508940980096,0.8624168953123,0.276061039823221,-0.545441559459925,-5.05888995435112,0.0400418814153909,-0.12602480964398
-0.191649877750784,-0.127865437069629,-0.0141849560349566,0.862104032136238,0.27597928681643,-0.545205848253509,-6.26824032435735,0.592764031409388,-0.200463247156335
-0.19240648282749,-0.128553914403799,-0.0147746138602132,0.861630912556719,0.275763131938854,-0.544862932983726,-5.42479142375828,0.237121143615013,-0.105332402434556
-0.19311260074825,-0.12948016726626,-0.0155657801122091,0.861040675872224,0.275445877995381,-0.544436986880265,-5.71800112958653,0.726404025045667,-0.126052932735007
