disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0910219608094142,-0.145749523111275,-0.052851190177202,-1.22870569514555,0.0412163940811135,-0.215622874729183,8.58823432284476,-0.220893688244132,0.128173088165539,-0.00115472576692266,0.00452986320182047,-1.63081166985277
0.0911604089361511,-0.145296303401162,-0.0538457860602203,-1.22933202907319,0.0399911024214055,-0.216023201264088,8.52647092815982,0.286960824463677,0.143791331852867,-0.00506717684917479,0.00685362503586634,-1.64206121270634
0.0914623548634106,-0.144792469252978,-0.0547743928165189,-1.23007462788719,0.0389566501372993,-0.216294110216294,8.90486792032016,0.297176454780811,0.225372784752437,-0.00141446411342594,0.00550657752149869,-1.63274314724771
0.0919145330103359,-0.144246527698832,-0.0556364400686824,-1.23092969708881,0.0380957639728339,-0.216441234063638,8.46683717998781,0.231421884737983,0.152923733378628,-0.00295678956508594,0.0046591538225369,-1.65867686823068
0.0924977011990147,-0.143662160370208,-0.0564400151469116,-1.23188955892928,0.0373812388958577,-0.216479810459177,9.05105860753764,0.0288177317652298,0.130290013262282,-0.00593826334253755,0.00406127613874757,-1.66109079589938
0.093177740883472,-0.143038704332554,-0.0572025331489403,-1.23294159409186,0.0367689576934525,-0.216436560196251,8.80921675083817,-0.319035485248151,0.165356633963938,-0.00351903824058475,0.00363017522693643,-1.67540423723933
0.0939307854813854,-0.142382247699647,-0.0579341916017665,-1.23406858447629,0.0362250937875651,-0.216332676386975,8.91443430972953,-0.293743897283321,-0.0292440244216436,-0.00306190190949929,0.00572584035341306,-1.68709596286774
0.0947354187887877,-0.141702594222065,-0.0586420935104222,-1.23525388750525,0.0357234123757985,-0.216181406749535,9.12435765711592,-0.042827333687228,0.0389702212821703,0.00155589229899666,0.00544494025513675,-1.68660499750033
0.0955646798743764,-0.141016677870832,-0.0593315076296123,-1.236469937043,0.0352270255158786,-0.216007074599223,8.76532299215398,-0.0153236937478596,0.150705520784243,-0.00143680428383952,0.00236518008966674,-1.71869720711846
0.0964046408454986,-0.140349589088362,-0.0599965909136834,-1.23768939635328,0.0347213604118002,-0.215816217956966,9.35305974036879,-0.833478584079785,0.252565153645662,-0.000158634587894557,0.00479438267963364,-1.70879453808559
0.097241149566246,-0.139727079335084,-0.0606305921364964,-1.23888490162715,0.0341927117416241,-0.215614715124325,9.05880309551515,0.496750345562759,0.0895708475286483,-0.00126107850429813,0.00342467977306835,-1.72530650631973
0.0980515171269797,-0.139179817750019,-0.0612255171020615,-1.24002466646537,0.033622094973451,-0.215412737626838,9.21094788164646,0.214835502851429,0.143955307518667,-0.00234549331551204,0.000905138598809363,-1.73541524294456
0.0988245585915821,-0.138734093898961,-0.061772431533204,-1.24108453754414,0.0330041966330094,-0.215211027748369,9.52776785531307,0.267439769478415,0.0477735893072975,0.00192898747842918,0.00493356754693144,-1.74082313837953
0.0995453829793392,-0.138412549416403,-0.0622653072771248,-1.24204201908079,0.0323302891062407,-0.215015214262563,9.01124711084759,0.0973918701533876,0.0977539610758527,0.00255679462205238,0.00221086245935109,-1.76155599197043
0.100191352159443,-0.138238105863886,-0.0627006009601144,-1.24287560349388,0.0315852370383072,-0.214835070796977,9.51733139433657,-0.498693057795663,0.236571870047868,0.00321881521277234,0.00218725422510987,-1.75245895593666
0.100741102524341,-0.138218203623065,-0.0630831017621354,-1.24357690580941,0.0307569249009708,-0.21467845015,9.18107426777618,-0.58236432840863,0.169295753317869,0.00143316941899485,0.00259104037673061,-1.7720391713121
0.101176573532886,-0.138357388293369,-0.0634193818693685,-1.24414003985996,0.0298331323026747,-0.214556551880609,9.28977774206572,-0.176272057974529,0.165397418547656,0.00367941987989884,0.00618312470560572,-1.78436557990638
0.10148320868728,-0.138643726023105,-0.063723145867008,-1.24457484704854,0.0288071737480494,-0.214476559538759,9.68296741608407,0.566523906976499,0.15687637522251,0.00552113130576881,0.00406043022364869,-1.77853006345848
0.101653092522065,-0.139048762749822,-0.0640162281512078,-1.24490698657561,0.0276796782786538,-0.214439121230395,9.11493597302052,-0.257509939492593,0.163004200511693,0.00749818304969008,0.00288158783304698,-1.80683279441198
0.101693221818986,-0.139552530147996,-0.0643089544930321,-1.24515918182381,0.0264640143645861,-0.214440302896768,9.6144385209779,-0.345085757732249,0.257821265008204,0.00742158401165582,0.00563315170925496,-1.79129517754272
0.10161438471178,-0.1401182971069,-0.0646193886610654,-1.24536666962073,0.02517470837124,-0.214475803343914,9.43986515297803,-0.289130859303441,0.342353376402912,0.00775642524909737,0.00572754106590492,-1.81390313833313
0.101442284790668,-0.140715261445505,-0.0649566792935001,-1.24556501437815,0.0238420158037743,-0.214529987909925,9.46496575763803,0.0527851542267399,0.241632053412673,0.00504022898979173,0.00515589709972022,-1.81220441580228
0.10121052009814,-0.141319376099811,-0.0653221139384147,-1.24578606820385,0.0225027267923703,-0.214583828455733,9.80821651284384,0.099559908288029,0.228847706480678,0.00591021547338144,0.00511657038744376,-1.807867181893
0.100953983542781,-0.141911494058122,-0.0657133965422184,-1.246051919003,0.0211873574036314,-0.214626386224105,9.27434933288691,0.667463972726637,0.172986539499931,0.00381051944880628,0.00669689513457214,-1.83895571447736
0.100716318112748,-0.142466857311655,-0.0661288898665776,-1.24639316646345,0.0199403367344672,-0.214633109823055,9.96891424795035,0.00467075366191239,0.170095715144072,0.00542811497564566,0.00717873821430909,-1.82052917814722
0.100545206105178,-0.142975937910683,-0.066557813967212,-1.24682313155543,0.0188051924108343,-0.214583623774945,9.472718329955,0.395697048073316,0.179870046720964,0.00235858574207803,0.00696410502390221,-1.83463459987643
0.100477217296679,-0.143439525250046,-0.0669874789859616,-1.24734331042187,0.0178133947706687,-0.214465094397009,9.61284468516664,0.433927369623007,0.135510397508227,0.00398553154465819,0.00647470728768515,-1.84395460966347
0.100543970874659,-0.143845309988306,-0.067415455701653,-1.24796177014156,0.0169912201285399,-0.214264880085333,9.96217067158483,-0.189713530036897,0.107000432223856,0.00718254737211899,0.00312804426082461,-1.84400342410757
0.100758941089875,-0.144197503684778,-0.067838036017073,-1.24866170570525,0.0163404840497118,-0.21399085773277,9.56843428880126,-0.628427834797321,0.212492241136886,0.00636743863854194,0.00537456598960548,-1.87305614205059
0.101126685532434,-0.144506488394543,-0.0682502450234834,-1.24942349478168,0.0158580250407871,-0.213649640742839,10.0446485435486,-0.516861601671735,0.168090095511332,0.00426249328697903,0.0041644596256267,-1.85898625805468
0.101645443450752,-0.144773137882666,-0.0686546484917404,-1.25022829397982,0.0155311280735737,-0.213255835033426,9.81688754892156,0.440630924204015,0.0218532039721993,0.00693845323993303,0.00701179314277567,-1.89211201392902
0.102301796161489,-0.144991383651107,-0.0690622080868817,-1.2510630510276,0.0153382541666597,-0.212823928738846,9.88517309887789,-0.414268172329912,0.358427356609582,0.00825366092365165,0.00521460056371476,-1.89497573264357
0.103071260812439,-0.145166945678159,-0.0694773338830955,-1.25190909825962,0.0152514900352622,-0.212369405154224,10.2637132179597,-0.818015097475836,0.371100037453857,0.011257506601893,0.00708871899095104,-1.88667887285733
0.10393191642358,-0.145297541994015,-0.0699055889313437,-1.25275518264193,0.0152419677077466,-0.211908648341896,9.74039982476961,-0.105063524939624,0.189497464351632,0.00897734753438728,0.00743268698882987,-1.91390489963827
0.104855129799615,-0.145377983776457,-0.0703548708207413,-1.2535957180632,0.0152819523596844,-0.211451672174098,10.2869543196451,0.0334345108858543,0.229869387700205,0.00858337751508698,0.00432981196200038,-1.90227855845669
0.105821823571952,-0.145404930573682,-0.0708244175676285,-1.25443327583404,0.0153554571266658,-0.210997997795989,9.95926917357122,-0.419707284853985,0.25080500166132,0.0106816332201132,0.0063961929223855,-1.91818163494831
0.106811930392919,-0.145377730819249,-0.0713082962728031,-1.25527227214363,0.0154486585340984,-0.210545220325911,10.127725617616,-0.184564730059037,0.181721937172142,0.0073945534878983,0.00802341313679045,-1.92119821401628
0.107806019053472,-0.145304247706687,-0.0717952942894249,-1.25611793603249,0.0155535295702618,-0.210081422486681,10.3421106431211,0.588268487826099,0.322024418504611,0.0105103883657303,0.00566260461294046,-1.92223836546205
0.108792716180911,-0.145185095736956,-0.0722745751358667,-1.25698437595207,0.0156720555358428,-0.209588610499276,9.84075688731849,-0.122131831968318,0.229245945115309,0.00728271462285512,0.00551397269949491,-1.94939069353711
0.109771095575795,-0.145014937743298,-0.0727342505414535,-1.25788959149364,0.0158127154556668,-0.209050139216105,10.4974552575394,0.143268001995693,0.242769309690999,0.010116637019006,0.00561128224798418,-1.93539600608508
0.110734103543787,-0.144800104865515,-0.0731616418274895,-1.25884430021997,0.0159815788568275,-0.208448254430113,10.0824071568628,-0.369214674292607,0.181050742431353,0.0072448831396188,0.00899152376400394,-1.96339844813609
0.111678798828315,-0.144546344242729,-0.0735447230425396,-1.25985542470694,0.0161834521531015,-0.207772446501416,10.1955273226649,-0.334045934117739,0.284591559611727,0.00484921559942997,0.00823469153327422,-1.96699964364952
0.112587147246946,-0.144268217233541,-0.0738771102728713,-1.26091564835918,0.016406381899396,-0.207025236715709,10.6225106782745,-0.279351729782775,0.238866628312252,0.00883305985722993,0.00799080929336521,-1.96779207587381
0.113450211589486,-0.143974966613586,-0.0741557770139342,-1.26201707742896,0.0166405754723646,-0.206214413171005,10.1777992239609,-0.127862359302299,0.311110717551088,0.00551252518709822,0.00597669644446824,-1.9945590538989
0.114258880366322,-0.143678354752822,-0.0743815029403757,-1.26314079000807,0.0168681330525676,-0.205360614211367,10.7432121990464,-0.872537502488512,0.265312531362866,0.00395451307745898,0.00236953492058106,-1.97902457169874
0.114998656512214,-0.14339625387164,-0.0745567140335315,-1.26425940715871,0.0170608269646477,-0.20449403237154,10.2685769845286,-0.0382940237184357,0.0261780432901162,0.0053908753761478,0.00613598988054431,-2.00330873032985
0.115647766219778,-0.143148347495281,-0.0746884570411724,-1.26533812002198,0.0171821854798736,-0.203652498182435,10.4755882957027,0.332025981745119,0.159585282340686,0.00346985058361637,0.00906292435661152,-2.00550947980771
0.116189541692231,-0.142957537947113,-0.0747826191992711,-1.26633778495737,0.017194360731503,-0.20287751368372,10.6967551361952,-0.659292847307597,0.205646574828592,0.00165653514788877,0.00848982779414625,-1.99478800231301
0.116617101798953,-0.142840884818083,-0.0748443831080097,-1.26722675296269,0.0170696136802859,-0.20220430650281,10.4193836345498,-0.250501266760011,0.151655108707843,0.00216675334712324,0.00319028296393298,-2.02350783073339
0.116931499040718,-0.142818397107791,-0.0748736324449847,-1.26797391789421,0.0167884088766699,-0.201662250648837,10.9166891591879,-0.231346914707501,0.271839202932512,0.00395957686664072,0.00501347809381886,-2.00717732452743
0.117145286692582,-0.142917553908211,-0.0748590255619549,-1.26855407262191,0.0163484034663855,-0.201264321833657,10.4007167849591,-0.349488185628161,0.304370536890133,0.00283898651211789,0.00601961345956287,-2.03197687036118
0.117278651167059,-0.143148963453236,-0.0747938165468062,-1.26896179839957,0.0157616160345612,-0.201008943225079,10.5652533056859,-0.393353777716811,0.194293971359542,0.0032364577298285,0.0057145519553462,-2.03903282816256
0.117360850243046,-0.143509423979655,-0.0746742642669279,-1.26921071526457,0.0150537383630252,-0.20087972905442,11.0387542620189,0.461454362162158,0.222734970847512,0.00370338407463855,0.00627503179860087,-2.03307941456028
0.117441306330306,-0.143985182609453,-0.0744923121205321,-1.26933713512937,0.0142790416716607,-0.200834253486898,10.4385949420383,0.0592637884560645,0.277861672743427,0.00592314301918417,0.00367324145605818,-2.06477110157215
0.117578457483164,-0.144554691778661,-0.0742390185858561,-1.26938754594511,0.0135043406351239,-0.200820635521398,11.0652465644076,-0.00391249670519755,0.272681691729872,0.00455248187451573,0.00199639621741671,-2.05051979393122
0.117815473917428,-0.145187270398445,-0.073916387720586,-1.26941513042252,0.0127868283689192,-0.200787683639922,10.7155836539363,0.14391001422041,0.201420464937001,0.00289862415885089,0.00157494871095828,-2.07947347582743
0.118212317273309,-0.145824262459744,-0.0735356563225363,-1.26949866593023,0.0122007209885563,-0.200671999610462,11.0031012220104,0.327812754593424,0.319308561775102,0.00383749730504368,0.00287973088137114,-2.08531759326884
0.118819905031421,-0.146401390396691,-0.0731154483532286,-1.26971708735902,0.0118119149353154,-0.200415521145567,11.2807665188844,0.00318277379301435,0.324315715725987,0.00543915993216215,0.00339312722468804,-2.08873852566066
0.119662199668525,-0.146847828433232,-0.0726912064213991,-1.27014146262975,0.0116547264166203,-0.199982919662389,10.5998388763794,-0.16798833552366,0.323354466793774,0.00175404512064103,0.0025126369725269,-2.11182108545083
0.120757467306482,-0.14710074344333,-0.0722943054660504,-1.27083110801396,0.0117552883950564,-0.19934809215411,11.3706812779574,-0.922671544085688,0.207317613632398,0.00465092489931918,0.00412692464892364,-2.09436746080758
0.12210285681804,-0.14711434926992,-0.0719575937261659,-1.27182162718148,0.0121150098260435,-0.198503417704269,10.8487041866526,-0.169931500266784,0.278213884820929,0.00678491398048742,0.00540939649467592,-2.11782956317577
0.123672480742124,-0.146847462488217,-0.0717183881556538,-1.27312950928904,0.0127054686961768,-0.197469884883919,11.1531623972415,-0.431643964158411,0.236524928815101,0.00356333161719835,0.00284341986064629,-2.1239174873347
0.125422860674199,-0.146288471385569,-0.0716048660957507,-1.27474186436054,0.0134779184816718,-0.196283120328053,11.1776047980262,-0.672955883315581,0.217551044469786,0.00276675203490528,0.00196216237538566,-2.1201835057383
0.127298680609645,-0.14545734269353,-0.0716306418668944,-1.27661752705406,0.0143733496097069,-0.194987263195341,10.8453660985677,0.116901796061256,0.0688760869985856,0.00312821899145721,0.00118873080133525,-2.14437114590074
0.129232800112336,-0.144402071244369,-0.0717942878877438,-1.27869075810713,0.0153195328561939,-0.193639592400252,11.5068404951693,-0.0652091015936094,0.169308666473626,0.00272771951608108,0.00179543583478078,-2.13179123321223
0.131154865818521,-0.14319056972384,-0.0720826869319782,-1.28088284667276,0.0162438781214939,-0.192296029840617,11.0837118083063,-0.582121320514716,0.154032437980391,0.00395953532422055,0.00115878620592341,-2.153270699405
0.132996199645272,-0.141911145775161,-0.0724680262193208,-1.28310650160361,0.0170814303744293,-0.191003650706214,11.3784591382708,-0.784905061689187,0.325774462695989,0.00454343341684593,0.00297501090475966,-2.15637410687257
0.134691333124288,-0.140659303121702,-0.0729150874798522,-1.28526937331539,0.0177684040845173,-0.189810366055211,11.5612973084773,-0.657658278545568,0.32075750281129,0.00594926635204374,0.00545226488795503,-2.15372023731128
0.136192383902364,-0.139524295102116,-0.0733838920174448,-1.28729797624684,0.0182661276035627,-0.188741724880632,11.0400601203585,-0.284976089552174,0.242810706236043,0.00274114230769618,0.00516235662132328,-2.18186428704854
0.137465626964055,-0.138604897264172,-0.0738233605402113,-1.28912052002273,0.0185528807184127,-0.187808855315259,11.746490864837,-0.273946256592808,0.278082791507273,0.00624703242053526,0.00353913809687301,-2.16455119825623
0.138491769873486,-0.137967765611941,-0.0741950854846958,-1.29069206636259,0.0186178193539326,-0.187015823137279,11.2547946207112,-1.00797813838813,0.359945542055272,0.00981528654601238,0.00105745988527609,-2.19130611786902
