disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.122943193269897,-0.171689632924043,0.105812362733776,-0.811127651616477,-2.67018239234525,0.0143550216995157,-3.69823131831072,-0.176884991591123,-0.161582424190044,-0.0160439111415265,-0.0119166589148477,0.491501920557625
-0.122694143980376,-0.171276892905723,0.105932830563772,-0.810869172746337,-2.67004233631708,0.0138541609140827,-3.07936815029001,-0.103248899127948,-0.265251476279701,-0.0181107583371851,-0.0129981098641753,0.531067074212161
-0.122496528194906,-0.170896780416669,0.106033591101073,-0.810682194559,-2.6698736121908,0.0133338815874636,-3.05721789018793,0.308097646235183,-0.189303736414388,-0.0181552622586234,-0.0133414308578206,0.537338653924845
-0.12239160238281,-0.17056996294632,0.106117198329754,-0.810592422567292,-2.66964877549107,0.0127901122019354,-3.83697352454732,-0.250839731450924,-0.114559235172976,-0.0164764408252571,-0.0150847391712921,0.515458774592442
-0.122429529446659,-0.17029854845347,0.106198869550346,-0.810609950136059,-2.669332154523,0.0122145669927555,-2.71335125668975,-0.112905512043199,-0.237575847927587,-0.0159374680791973,-0.0162112182173536,0.561950083497622
-0.122649114348175,-0.17008117467004,0.106289101083095,-0.810737042915827,-2.66889573369718,0.0116011084098194,-3.80649569333906,0.0196776247671551,-0.113649589105819,-0.0157554272950473,-0.0130779460221866,0.526569356338356
-0.123075570098426,-0.169900471622356,0.106401576613771,-0.810958877061338,-2.66831931273421,0.0109426167243537,-3.2042181116268,0.178862440834791,-0.103424004758608,-0.0146549479000431,-0.0160106658169835,0.55093728627192
-0.123717848670617,-0.169741688727933,0.106540110197625,-0.811253356895673,-2.66760475771437,0.0102466385766534,-3.15254427539361,0.0875678559671087,-0.270217050437793,-0.0163676299296149,-0.0166305971806641,0.541501144651004
-0.124568027106526,-0.169580546159217,0.106708187261183,-0.811587017378738,-2.66676502354032,0.00952191987993039,-3.87983660303564,0.120940305065687,-0.0973645837934782,-0.0175334686347548,-0.0147499536867491,0.532387821113903
-0.125598724716641,-0.169396200658802,0.106901211495948,-0.811924085328025,-2.66583197519328,0.00878643586615405,-2.81690717788769,0.0869683733042166,-0.121915557597504,-0.015524622141212,-0.0155297842207613,0.57019621276027
-0.126764531630862,-0.169195664073815,0.107089940456091,-0.812245712131475,-2.66485954084686,0.00807221915356748,-3.89839627303047,-0.720356942601256,-0.338400792095229,-0.0204612659552912,-0.0161792633040875,0.540280519250641
-0.128010609110453,-0.168982987369951,0.10724774911969,-0.812531938151472,-2.66390390831746,0.00740790206676797,-3.30409515437356,-0.232111002920874,-0.330230383247596,-0.0241184940571824,-0.0174682278741878,0.573921069742579
-0.12927573945649,-0.16878601187711,0.10733279204419,-0.81278091038613,-2.66303030026759,0.0068305095871971,-3.30627370987372,0.256288164380294,-0.158784353418326,-0.0233327585453931,-0.0179608487774163,0.583391081057217
-0.130502255731279,-0.168624137001567,0.107314735952322,-0.812989463450073,-2.66229574558413,0.00636896217806161,-4.07680669175909,0.432221474289463,-0.18116814849094,-0.0230497360876045,-0.0133486942192842,0.570936911144062
-0.131634199062923,-0.168528132499928,0.107162601309946,-0.813168092635673,-2.66175084611684,0.006049398549162,-3.02976263313423,0.049282745957953,-0.188777269137177,-0.0193408349047721,-0.0137309397854224,0.618737101958365
-0.132633551179707,-0.168535114431647,0.106849668738026,-0.813339045980535,-2.66142560791292,0.00588632743713133,-4.17939381504436,0.441019327199001,-0.281004371065109,-0.0250486448740763,-0.0109020050871719,0.595794284619228
-0.133471800254417,-0.168662218064446,0.106370185380346,-0.813513975069865,-2.66133671149121,0.00588621661824479,-3.54986205314106,-0.071168936498907,-0.242966570940268,-0.020034068052448,-0.0145425194151263,0.631360050447813
-0.13413246159311,-0.168928057522319,0.10572563742024,-0.813712573982171,-2.66148284398241,0.00604412371013727,-3.63853506522048,-0.535775207225015,-0.215859070595343,-0.0197723238960346,-0.0179747023718306,0.640392455048248
-0.134622034539038,-0.16931992637195,0.104947949469564,-0.813936004145172,-2.66183186609791,0.00633470123996027,-4.2981258907692,-3.97089884245361e-05,-0.137811199517955,-0.0174928249564066,-0.0117799472573407,0.625951868776483
-0.134956128265741,-0.169809780321968,0.104082615508762,-0.814174918046209,-2.66234291717196,0.00672931382295609,-3.29784473782354,-0.800193559832906,-0.275966643208534,-0.0103521209398099,-0.0118171163591072,0.672060194310493
-0.135159941959884,-0.170347758232957,0.103194868474642,-0.814407507509577,-2.66295527583821,0.00718246286275273,-4.29315776608007,-0.574570948327846,-0.19973449806821,-0.0119535919002782,-0.007323425029337,0.641470703231792
-0.135261379341333,-0.170889976294093,0.102344532568747,-0.814616299688805,-2.66360794572057,0.00765049183675278,-3.75134520209252,0.225928682129506,-0.0449528365813023,-0.0107905421843273,-0.0084833498234109,0.672874341318722
-0.135295522760504,-0.171375663953004,0.10160445295334,-0.81476869867792,-2.66423192620628,0.00808462429503139,-3.81377809665497,0.225544411494866,-0.195701063957586,-0.00796289485618562,-0.00963524972460955,0.678586645960541
-0.135292784734397,-0.17174366025605,0.10104334872701,-0.814829345242211,-2.6647651095901,0.00844016545629562,-4.67714634837114,0.107701325833887,-0.230104651083337,-0.00721068516379164,-0.00856646414235109,0.660998800979687
-0.135274975153093,-0.171954489985417,0.100709206933152,-0.814774859737987,-2.66516340224291,0.00868822374419264,-3.47386224631032,-0.131129126254791,-0.123478918758707,-0.00593610275141421,-0.00657749413292043,0.709176208135415
-0.135266935827118,-0.171972020017469,0.100645132395886,-0.814581628949101,-2.66538265545629,0.00880069879095405,-4.80094759497774,-0.371039135897945,-0.209593747844877,-0.0114096490595608,-0.00502100680003673,0.673672497616992
-0.135284035922222,-0.171792141998369,0.100863742007661,-0.814247233483942,-2.66539909207563,0.00876417366316938,-4.0684783835124,-0.569263752095139,-0.113571044991346,-0.0154802992368466,-0.00658444163462861,0.709210705557563
-0.135320898087641,-0.171434560315513,0.101351638696233,-0.813782313992409,-2.66521886083302,0.00858569647975586,-4.06982300903297,0.578015416840344,-0.154770553022757,-0.0135296275536936,-0.00757114946696909,0.715742630639859
-0.135369089732658,-0.17093696876946,0.102076657653356,-0.81320944990527,-2.66486351144163,0.00828534411111241,-4.70796855556517,0.156413525863854,-0.255869903057402,-0.0162470044169956,-0.00620333207905162,0.70535321901228
-0.135416568571379,-0.170351572672256,0.10299052007102,-0.812560155711476,-2.66436357510676,0.00788973584304745,-3.86583610684829,0.740493492783571,-0.2809669387984,-0.0179079768306596,-0.0107937013539045,0.742688426833554
-0.135445255175784,-0.169744035005545,0.104029890646897,-0.811877984918834,-2.66376345097227,0.00743438991583929,-4.90743147736026,0.308125288939664,-0.220164122483538,-0.0218930582413988,-0.00987288630307954,0.714500248142463
-0.135429466503671,-0.169178334972889,0.105126174337952,-0.811204810638693,-2.66311975137932,0.0069619127825631,-4.30957762696693,0.747253196922429,-0.233786942685441,-0.0206247520158813,-0.00566321681648145,0.74250553121741
-0.135350557358008,-0.168710508255622,0.106214361433748,-0.810582184063079,-2.66247919553203,0.00650389032968175,-4.37459367613229,0.276874522614435,-0.308129132481781,-0.0192854889395333,-0.00585716145877443,0.752275528733242
-0.135195413630412,-0.168378262409837,0.10724231319663,-0.810040716697608,-2.66188303648442,0.00608801243071946,-5.00961286310695,-0.538486019869197,-0.175518785775949,-0.0227476741267503,-0.00565863693796434,0.739607401351651
-0.134946280526162,-0.168210502614903,0.108160509502779,-0.809603009138913,-2.66138054842634,0.00574742408447325,-4.17009390965484,-0.280234044701729,-0.222206236625738,-0.0194257573788925,-0.00979984348229765,0.782526246566004
-0.134595278985879,-0.16821771760994,0.108934952146972,-0.809284666564402,-2.66099953217108,0.00549491520644725,-5.11483939135684,-0.393654457313914,-0.212674951352568,-0.0210011162281076,-0.00717867034139136,0.747994654993174
-0.134146497412899,-0.168384734962874,0.10955451069259,-0.809083734112482,-2.66075451283456,0.00533795476557426,-4.58289817300624,-1.27345676632694,-0.0855695850880807,-0.0211090804703282,-0.0104663966668327,0.778503002668353
-0.133616755154762,-0.168675673688933,0.110028784628321,-0.808986385200153,-2.66063798776432,0.00526662818644022,-4.64998391820285,-0.517437842666368,-0.235160450693911,-0.0209461389564765,-0.00889093163376738,0.783720509785188
-0.133027656007457,-0.16906326214764,0.110365122691203,-0.808983555300017,-2.66064007480983,0.00527335057201409,-5.26262819080335,0.165639486076316,-0.306157226455838,-0.0230927862311825,-0.00695346749131732,0.76337414755658
-0.132415011266141,-0.169496516673599,0.110595222405663,-0.809048850161767,-2.6607308481226,0.00533992427545185,-4.08129571665256,-0.518483433327447,-0.245840920544396,-0.0185736555858371,-0.0108072223963086,0.811567290581535
-0.131812367604112,-0.169936604743333,0.110744841363184,-0.809161782177889,-2.66088294287492,0.00545178823847031,-5.29038412538665,-0.858552779506908,-0.256942384425003,-0.0229005007424816,-0.00903676583767965,0.782304992509709
-0.131260924826693,-0.170341881353073,0.110847524320401,-0.80929544858616,-2.66106262238671,0.0055938456161467,-4.652496755041,0.480859688468627,-0.33851044148858,-0.022457457941913,-0.00811644742840865,0.809574657945475
-0.130793037958553,-0.170691319845758,0.110923350087799,-0.809435562827135,-2.6612434096157,0.00575563391875104,-4.55559282676541,-0.00368935501478518,-0.231619341616664,-0.0230780489016924,-0.00997529943443744,0.819966736342636
-0.130443318513952,-0.17096475938804,0.110994273917714,-0.80956441286831,-2.6613981262394,0.00592664504589867,-5.26175127267919,0.00383795889524663,-0.26649172533979,-0.0240357621561573,-0.00818737268078087,0.805767862509549
-0.130234478683261,-0.171152441667473,0.111075166615784,-0.809668688873141,-2.66151209132194,0.00610303399326375,-4.32670062335495,-0.0255415390975031,-0.265030142601091,-0.0254823016739385,-0.0126834557129941,0.849040870772189
-0.130179416621176,-0.171254141172787,0.111170746023048,-0.809738814257572,-2.66157955655202,0.00628415291590842,-5.52014019283149,-0.610485509550017,-0.265177286966406,-0.0288796162263205,-0.00984203213243297,0.822425350436079
-0.130284742013588,-0.171273357892638,0.111281511514568,-0.809765358539256,-2.66160151248378,0.0064717507259158,-4.78261829359872,0.287955950380592,-0.353041932277591,-0.0244152643962372,-0.0121913970322849,0.855076564449174
-0.13053688370957,-0.171218302036118,0.111399848616393,-0.809742497634068,-2.66159282206088,0.00666758402082291,-4.7920824773347,-0.0333057838488457,-0.35500917484697,-0.0245570665220627,-0.00997413702345429,0.85272450812501
-0.130922696576005,-0.171101384220899,0.111513710572807,-0.809668846595287,-2.66156993664349,0.00687405800975605,-5.52474488214443,0.0380557415107887,-0.298281544056607,-0.0249078721661986,-0.00873556652506689,0.838600706716528
-0.131421698026724,-0.17092193414531,0.11162011020788,-0.809537942900559,-2.66154278675159,0.00708025402639537,-4.46677288932426,0.0256747321557214,-0.268222432810774,-0.022638533225293,-0.0118663305405429,0.883083558797856
-0.132005874760382,-0.170688092347918,0.111705797633843,-0.80935109793095,-2.66152962574813,0.00728006792132747,-5.67664530355631,-0.41871384854835,-0.283536500439055,-0.0242119300023518,-0.00628668966570436,0.855420155147425
-0.132645317265851,-0.170409307684059,0.111756009554318,-0.809115033099155,-2.66154488442297,0.00746288530139684,-5.14774330123936,0.0581181734512484,-0.262955044918186,-0.0228407743734946,-0.00689074621483879,0.88306065202273
-0.133319727356137,-0.170081536150072,0.111770820126414,-0.808831880651789,-2.6615870641289,0.00760819719158136,-5.01444289429207,0.25314921005247,-0.321798128517742,-0.0209754999114327,-0.00999347395979723,0.887625816033152
-0.13401235074801,-0.169701514703265,0.11175161591332,-0.808506772387031,-2.66164853662034,0.00769429453026549,-5.88010146750275,0.808800565285765,-0.342136952854503,-0.0199597084083813,-0.0138629068710229,0.878974264303241
-0.134714572837143,-0.169274563228774,0.111696720257921,-0.808154894714676,-2.66171434748953,0.00769916764207391,-4.70663840291968,-0.224851998417989,-0.296953910937503,-0.0164962453614788,-0.0111174548589313,0.920313643436761
-0.135425298600039,-0.168800719677213,0.111613473152943,-0.807789058815326,-2.66176017433343,0.00759870366174048,-5.92489969763858,-0.770346048223473,-0.144098017124747,-0.0202923840087488,-0.00667472866002389,0.894620213655902
-0.136143750810397,-0.168288423222931,0.111505299315056,-0.807428343481055,-2.66176408150104,0.00737629151983047,-5.26386554287171,-0.315645072708094,-0.188398664149418,-0.0216335777968211,-0.00787302933294322,0.935679008958255
-0.136874863950663,-0.167749382398418,0.111375791429847,-0.807091079441948,-2.66170460742832,0.00702251824359833,-5.46344721895309,-0.468561505627804,-0.30463524091931,-0.0224202393850961,-0.00682483605609932,0.947262412172022
-0.137621789160043,-0.167212828791795,0.11121656809642,-0.806804649741732,-2.66157066456184,0.00654082534159629,-6.04517432946108,0.103065674681829,-0.279082783305341,-0.0210723382099141,-0.0082083000571313,0.941519094044698
-0.138386553606002,-0.166694026703851,0.111030460685695,-0.806581304538566,-2.66135375033212,0.00593921151680122,-5.09944664064847,0.292661296019787,-0.268025634171863,-0.0217474233369428,-0.00906202156795918,0.989718244263058
-0.139165963909917,-0.166223978500808,0.110807459006552,-0.806439285404489,-2.66106278235493,0.00524219509218173,-6.32745615683166,0.0684860044959805,-0.291045504588595,-0.0235965970454246,-0.00743740999964344,0.959248905417597
-0.139949801209961,-0.165841659526521,0.110529608706269,-0.806396926795027,-2.66071899575546,0.00448522504665972,-5.69951558717452,-0.473834772814143,-0.286314407357679,-0.0222021318193413,-0.00559376667098879,0.997040775375036
-0.140724870501741,-0.16557541658449,0.110186339571858,-0.806460243865027,-2.66034924963799,0.00370823399547276,-5.63050175334871,0.305609743566265,-0.253479412656048,-0.0221022997133695,-0.0010999603988272,1.00648835381119
-0.141474655675485,-0.16545136139862,0.109765532487594,-0.806630302177994,-2.6599879222386,0.00295503907981954,-6.37174782164971,-0.241006693579266,-0.333035827595552,-0.0244863382757883,0.000691731402090931,0.990929024439561
-0.142165691790149,-0.165491256124357,0.109253468975135,-0.806901000162878,-2.65968386201326,0.00227352394255842,-5.30504250994881,-0.72941869089027,-0.28191215355352,-0.0187856175119818,-0.0065751911133073,1.03503505577074
-0.142773546448267,-0.165711632496652,0.108641897146438,-0.807264596586881,-2.65947480431606,0.00170392814861941,-6.42269748179967,-0.273691202358123,-0.357922608746463,-0.0183891842321571,-0.00387685156377141,1.00752298575024
-0.143277570631393,-0.166116327971784,0.107931531692917,-0.807704427083671,-2.6593943142352,0.00128238372440579,-5.85079841080011,-0.660196994359922,-0.315032358702325,-0.0196713480975328,-0.00397593405976625,1.03743238434996
-0.14365516656127,-0.166704617054004,0.107125668124586,-0.808205645966414,-2.65946882848821,0.00103336309399589,-5.87537748904464,-0.480444127819283,-0.184348430063864,-0.0210145450236481,-0.00363481931783038,1.04456448645226
-0.143893549283076,-0.167457698654477,0.106241719100502,-0.808744344590884,-2.65970769239579,0.000966361522842103,-6.75435624387302,-0.173888780834204,-0.368403041130335,-0.0210564165020428,-0.000450171212462339,1.03821442956868
-0.143985272015694,-0.168360270514331,0.105295017046565,-0.80930404481732,-2.6601142430832,0.00108538116406387,-5.65887334840806,-0.33910596194778,-0.278099100772948,-0.0190823122901631,-0.00445980897439201,1.08349166638473
