disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.7208101012151,0.152214094180254,-0.0419003465643204,-0.375031843183156,-1.68640890400701,1.34681736588381,-11.5792734173445,0.606037573364574,-0.396832604666855,-0.00653185650069599,-0.0919486777896941,1.87367783701114
-0.721271866342639,0.151583162890947,-0.0422222814653118,-0.374740406157217,-1.68765997306396,1.34680432364264,-10.8185995128018,0.0687766728833594,-0.547871188414661,-0.0212425391514008,-0.0765701587370201,1.92877177820514
-0.721564552417785,0.150774109611676,-0.0426246439323007,-0.374533587160088,-1.68898843539378,1.34679217266432,-11.5585832907262,-0.723062027526339,-0.650390389274293,-0.0402135929852676,-0.0633344287403199,1.92520510218043
-0.721729996818748,0.149837156628573,-0.0430721949294394,-0.374387334225226,-1.69035902321518,1.34676827951544,-11.9824853614863,0.257592703525233,-0.594273511261946,-0.032048679592203,-0.0684503676669649,1.97069253864036
-0.721818995118876,0.148842862777978,-0.0435143080986067,-0.374266137073403,-1.6917209278949,1.34670573816154,-11.1580561009543,0.783152011484617,-0.357307908791768,-0.0147128393627449,-0.0816861399603635,2.03335880252081
-0.721883231683478,0.147866955426176,-0.0438983927694321,-0.37413016209244,-1.6930242410587,1.34657915158533,-12.5754579793573,-0.163404893342204,-0.27787410896326,-0.0100104553161477,-0.0828991586216479,1.94591255587286
-0.721969276427738,0.146991368156987,-0.0441703816439345,-0.373933709223533,-1.69422388974448,1.34636400262501,-10.7894131821479,0.415615158271976,-0.171275324371237,-0.008146513792187,-0.0829025275655509,1.94810627780732
-0.7221156703085,0.146299279645556,-0.0442777955518743,-0.373629610556025,-1.69527863364626,1.34603263205526,-11.4043646445413,0.737949306917471,-0.314102447971692,-0.00611744815927828,-0.0750267633054253,1.87396860949395
-0.722345298469386,0.145842068801377,-0.044193403658603,-0.373189046930362,-1.69616924391081,1.34557307695687,-10.9258255366121,-0.0718904933544309,-0.428911259137266,-0.00990999749146892,-0.0593094002485834,1.8334886089185
-0.722677953486621,0.145660891264951,-0.0438995521550691,-0.37258755536842,-1.69688395126777,1.3449787304203,-10.3639615212895,-0.0765495213499889,-0.454601617406553,-0.0111180947145502,-0.0697542823117534,1.86088390448941
-0.723118429875167,0.145763177451179,-0.043405761699753,-0.371820705612054,-1.69743416357231,1.34425937300871,-11.7258125223447,0.724022993747894,-0.369460371124518,-0.0125953548254816,-0.0824296309913443,1.88199297004533
-0.723655700196694,0.146121994718823,-0.0427490551844437,-0.370903065884761,-1.69785462969891,1.34344286681171,-11.1443857734147,-0.061360466763972,-0.427120475712599,-0.00853620192504811,-0.0915525279151575,1.97547083198633
-0.724274940379491,0.14670204922799,-0.0419733203114095,-0.369853966343811,-1.69818919443275,1.34256431029945,-11.5626838748287,0.14205070673529,-0.548819280153083,-0.0160750466912902,-0.0875808844206783,1.98228862983426
-0.724958627160782,0.147429060078441,-0.0411490197818291,-0.368718284635804,-1.69849068955607,1.34166975244767,-12.3203042312736,-0.0137723356483548,-0.576518703588874,-0.0313709577343038,-0.0817738864351833,1.99209466492723
-0.72568712704799,0.148219576842773,-0.040352368433095,-0.367546918411803,-1.69881491067885,1.34080767398223,-10.9518080106371,0.0990870048096895,-0.610217281547705,-0.027673779164834,-0.0714126395409621,2.0302943044374
-0.726440014081022,0.148992227498431,-0.039655632849165,-0.366389989141701,-1.6992166610738,1.34002725601634,-12.5088056456467,-0.519701373922771,-0.500658779478357,-0.0237740219186096,-0.0660133391253583,1.94458587528758
-0.727200578079469,0.149660958455283,-0.0391305044496812,-0.36530339332263,-1.69974214975502,1.33937333254533,-10.7021810902929,-0.362454867093447,-0.304649004937318,-0.0111039866180302,-0.0726965784444671,1.99184416987837
-0.727955279766792,0.150161525868371,-0.038830338181525,-0.364332547764443,-1.70041879792771,1.33886901170186,-11.905301450977,-0.162406031883393,-0.11418972732406,0.00416440364917259,-0.081046776876094,1.95761974930169
-0.728695867677066,0.150444467118137,-0.038793106878681,-0.363516000689093,-1.70125423334841,1.33852200586716,-11.8229423839663,-0.111543385677351,-0.126981788970937,0.00104885577473945,-0.0811031777928046,1.96510363422764
-0.729421033484308,0.150486137399704,-0.0390343924613337,-0.362877348517778,-1.70224047200165,1.33832847009165,-11.1736019005041,-0.131461669573127,-0.310518518181738,-0.0125016605105372,-0.0777605800250494,1.99482096925206
-0.730132077426188,0.150305966998456,-0.0395367748154668,-0.362414422631177,-1.70334598602446,1.33825963716569,-12.2327108148962,-0.0489737531022456,-0.410831431283015,-0.0273243074296574,-0.074947172302423,1.94830186250637
-0.730823821168724,0.149920832174198,-0.0402828029012267,-0.362127241975832,-1.70454023914667,1.33828336853367,-11.1124987061564,-0.288043482525381,-0.618599725858047,-0.02300772071926,-0.0765437913203049,1.97458859381456
-0.731497766499624,0.149380296505015,-0.0412305052588753,-0.361994758834371,-1.70577826767336,1.3383558319579,-11.2852859824566,-0.908891076468535,-0.528799334990339,-0.0215222803878561,-0.0789849507100572,1.96168832002929
-0.732152822473359,0.14874426242167,-0.0423303314078518,-0.361988537382489,-1.70701541589641,1.33843104142935,-12.0554729784191,-0.113924027406256,-0.441599579566372,-0.0121417445252581,-0.0862172406227718,1.97225849601261
-0.732789155491094,0.148072170701712,-0.0435325998819065,-0.362077072331232,-1.70821228317626,1.33846952306865,-11.1314767208475,-0.0326428965452124,-0.357479044244855,-0.00626205678721536,-0.087262663781887,2.03241421657686
-0.73340419497322,0.1474222163989,-0.0447897627356438,-0.362226829818787,-1.7093418984261,1.33844419522576,-12.8406259037317,-1.05057659463091,-0.462733399768467,-0.0152752507310012,-0.0852501874602331,2.00505248230531
-0.734000886791474,0.146867019649456,-0.0460443461650519,-0.362390713584205,-1.71038214171214,1.3383344877341,-11.5064600498877,-0.107335662928108,-0.399925265857746,-0.022264998658609,-0.0799306430977806,2.11621040079198
-0.734579059750163,0.14646583728141,-0.0472492273917998,-0.362527401716091,-1.71132440045283,1.3381320743434,-12.8384731724666,1.04872783404153,-0.528869445273273,-0.027767462474181,-0.0734752711956647,2.09799733333946
-0.735133708073198,0.146249007048038,-0.0483793884172804,-0.36261045408549,-1.71217762550027,1.33784551599977,-12.7415514995184,-0.171826954695689,-0.498519887754867,-0.0303001962857343,-0.0687491676046319,2.06829523486071
-0.735667527886641,0.14623014995497,-0.0494193196219379,-0.36262279143275,-1.71295492550152,1.33749291349462,-11.2466683532929,-0.0306581318154713,-0.34616533980531,-0.0186079315832197,-0.0789700943679251,2.06519316980161
-0.736188581312317,0.146426883801698,-0.0503495606357109,-0.362544048075205,-1.71366443385727,1.33708838127356,-12.707364137648,0.732571712165736,-0.403030513955855,-0.00327227136588926,-0.0828274898342982,1.95037483200852
-0.736699420221861,0.14682802063813,-0.0511691701556891,-0.362372139804489,-1.71432114026177,1.33664953184083,-10.2769366697004,-1.09532147517371,-0.259448006866677,-0.00437578739683619,-0.0857635911157023,1.95765853556857
-0.737200687810235,0.147408626685281,-0.0518847747498814,-0.362114548792585,-1.71494015664239,1.33619364085818,-12.0106846031057,-0.443237687489727,-0.426951659942574,-0.00752672823510947,-0.0798721644755679,1.88580331997668
-0.737701235568871,0.14813363281934,-0.0525071087064913,-0.361785758226182,-1.71552861583503,1.33573499968124,-10.940752918388,0.354013788204156,-0.359663871434947,-0.0195439991603181,-0.0784743724541326,1.94074056590334
-0.738203418787821,0.148949752090928,-0.0530558559143868,-0.361414423810822,-1.71609025209903,1.33528117176872,-11.3482259778687,-0.263348557031804,-0.612435284137774,-0.0284605636494675,-0.0758633257915683,1.93994810357731
-0.738708520224155,0.14979127276813,-0.0535582804153011,-0.36103959740298,-1.71662355103266,1.33483201563255,-12.0185579552327,-0.420344423540428,-0.654087172634434,-0.0324337656571996,-0.0771195714359098,1.93377158216229
-0.739213377746479,0.150595575285877,-0.0540384697945205,-0.360698827300138,-1.71712829025991,1.33438700767644,-11.3284948321113,0.402081768670996,-0.47198583654324,-0.0241747800148291,-0.083265362558501,2.00396452946624
-0.739712909073134,0.151300950725738,-0.0545202612629112,-0.360427358789274,-1.71760595262472,1.33394785264221,-12.1028787182022,-0.144555341957357,-0.521810770056135,-0.0155405903842087,-0.084088159858365,1.98615823398685
-0.740197886646187,0.151846384061045,-0.0550279015028491,-0.36026106102434,-1.71806383546812,1.33352144560373,-11.7017914949234,-0.556152567942945,-0.305789204766683,-0.0165618962588923,-0.0785409220508246,2.00672946858984
-0.740659095907837,0.152181505046292,-0.0555807465242361,-0.360227729687467,-1.71851309956167,1.33311832823422,-11.4211585750454,0.406558962103645,-0.307216800868019,-0.0149439207571933,-0.0744319070650841,2.01609374293501
-0.741086533669201,0.152263784820091,-0.056195133935486,-0.360348685005959,-1.71896974070624,1.33275484557317,-12.1478657594549,0.474506334101989,-0.476236392113037,-0.0228394463139043,-0.0677010930578994,1.97278082273224
-0.74147803001334,0.152090179753565,-0.0568628912118071,-0.360620201331523,-1.71943888530901,1.33243810025938,-10.9574345353078,-0.223825982635844,-0.521614656541942,-0.0183531304354694,-0.0739419677986952,1.99501223132504
-0.741831420888821,0.15167033907238,-0.0575725289218946,-0.361028863584903,-1.71992886350713,1.33217879299138,-11.956230689457,0.348222237654227,-0.372211177270913,-0.0133441569891128,-0.0794032494995007,1.96094646315907
-0.742147932515341,0.151031673678886,-0.0583038386858223,-0.361548388399132,-1.72044904735678,1.33199027023293,-11.5621748708934,0.559055838455151,-0.42126190347048,-0.0113372784863506,-0.083518477932006,1.9695582711876
-0.742435938924655,0.150218007541326,-0.0590286043735309,-0.362143978520554,-1.72099654960252,1.33187581253363,-11.2488095381987,-0.465211746736031,-0.529609418202512,-0.00912159209506358,-0.0831105717712721,1.95104691580342
-0.742708998900895,0.149293375204079,-0.0597060128360561,-0.362769379909505,-1.72155412416578,1.33182358432081,-11.6898959498797,-0.0191381687220655,-0.335619518716214,-0.0179200620505471,-0.0809005198062112,1.91798963364825
-0.742986267630994,0.148333726074459,-0.0602910228124092,-0.363369571180287,-1.72210218491705,1.3318211663864,-10.9610871922822,-0.0118333154441643,-0.462183799377954,-0.0177883912618184,-0.0772046735327349,1.94735501044963
-0.743284599062772,0.14740273062887,-0.0607483573149245,-0.363900441504983,-1.72261527606961,1.33185009890699,-11.2626751318002,-0.21349246164209,-0.475212201907482,-0.025606705672403,-0.0746564250524146,1.93692778702383
-0.743625589010274,0.146568132327348,-0.0610402167149948,-0.364317814506863,-1.72305899198694,1.33188175271342,-11.7555032439375,0.420440351885873,-0.296386146959975,-0.0155538860887021,-0.075921156863716,1.96093859858144
-0.744024748614547,0.145880471722718,-0.0611416103702975,-0.364591021333661,-1.72340329157391,1.33188687478652,-11.1539561691548,0.165312991181281,-0.376000147170913,-0.00769496715498308,-0.0824328188527926,2.02016130539436
-0.744491894408392,0.145372876877115,-0.0610413387760055,-0.36470017226118,-1.72362564605144,1.33184080749673,-12.4880344623979,-0.461904432335132,-0.445582992699286,-0.0135357543172607,-0.0821885451725938,2.00928218043241
-0.745031518087931,0.145044819355444,-0.0607515855082107,-0.36464838494557,-1.72371721307387,1.3317286837588,-11.7130301000491,0.581353288112496,-0.233254134714343,-0.00606333372771983,-0.0790839944531034,2.08814219737832
-0.745641498541703,0.144885369504876,-0.0602917988520403,-0.364446448300331,-1.72368070032478,1.33154284901036,-12.4950523122208,-0.115363918892854,-0.238805431483826,-0.0127971062206549,-0.0779293396458779,2.07953182424899
-0.746310289799299,0.144850428840248,-0.0597069629747926,-0.36412517598708,-1.72354183457062,1.33129395822422,-12.5422406853459,-0.158722745763271,-0.408400792074502,-0.0194951687761309,-0.0785625146551541,2.08323178334433
-0.747030810709703,0.144895512635932,-0.0590403717849343,-0.36371518052968,-1.72332970084401,1.33099642761594,-11.4859689083061,-0.0176938102388249,-0.435455242689642,-0.0165815894235286,-0.0818100059925015,2.1045358221565
-0.747780210638707,0.144951139154908,-0.0583568488605424,-0.363261855812984,-1.72309797454239,1.33068150291978,-13.1124357393649,0.202250761388768,-0.518611437516114,-0.0106635983968175,-0.0848347234491306,2.03237285863811
-0.748542237876183,0.14495320396112,-0.0577164191254935,-0.362805232067105,-1.72290080746792,1.33038399037142,-11.2041300514538,-0.041384532008351,-0.498211908913106,-0.00632573721605789,-0.0897590339063098,2.0759716021229
-0.749308201247914,0.144855744383039,-0.057165982445233,-0.362373552717385,-1.72278326408428,1.3301308033769,-12.4175082392146,-0.211211199521586,-0.470697362212945,-0.00924179218655752,-0.0896547656538267,2.03806129808257
-0.750066138666752,0.144609643501146,-0.0567541957857123,-0.361996906326314,-1.72279302477653,1.32995128809738,-11.8937899625046,-0.00217991334420731,-0.391127221950143,-0.0129516041454356,-0.090063519378084,2.04920859030674
-0.750813776714618,0.144192467196908,-0.056509810895979,-0.36168680742118,-1.72296294716809,1.3298668502242,-11.8193021250177,-0.179463792443585,-0.518434619977739,-0.0199931266186968,-0.083741192067829,2.0455440486268
-0.751555467681383,0.143594336380895,-0.0564500614751527,-0.361447623750506,-1.72330943701925,1.32988666983063,-12.2244029187119,-0.879438767611191,-0.466242770264813,-0.0235675875168306,-0.0819034476691826,2.04649882422442
-0.752301003949443,0.142826833561986,-0.0565752137727749,-0.361268670069489,-1.72383299717288,1.33001008322523,-12.1852752573275,0.34786286251483,-0.341131829191283,-0.0122222360406736,-0.0885150018663921,2.12726051682414
-0.753062754294146,0.141928894983652,-0.0568636460459733,-0.361122765769383,-1.72452034609811,1.33022622914938,-12.2561685162203,-0.193649186370749,-0.4188382894298,-0.0118983414735512,-0.0895242704586612,2.1440586202598
-0.753855766698231,0.140942718864666,-0.0572877746179761,-0.360982044576135,-1.72534576926473,1.33051666470207,-13.5409286620713,-0.627705151227474,-0.525377725782704,-0.0200778808469773,-0.0932927861855684,2.15078902222913
-0.754693246062386,0.139921599141113,-0.0578101085254451,-0.360811885397196,-1.72627532085424,1.33085631034938,-11.699743158462,0.0603820568621813,-0.487575397182326,-0.0171176176904266,-0.0943302903477026,2.22681716590034
-0.755585766941788,0.138919049004943,-0.0583912282935306,-0.360578989555871,-1.72727378440598,1.33121998583581,-13.9349875239841,0.670022324874253,-0.511471738965298,-0.0247016226294825,-0.0824480394351445,2.12224480648026
-0.756535277886762,0.137980615804954,-0.058995250047215,-0.360255939346758,-1.72831378048443,1.3315890851558,-11.4524014004953,-0.972169716884537,-0.636628009490806,-0.0203587361744724,-0.0849612755089673,2.14470324221473
-0.75753785210526,0.137149847217969,-0.0595886169927899,-0.359816515019459,-1.729376197705,1.33195020513062,-12.7499519107599,-0.339344025541095,-0.491452316308482,-0.0128718648194313,-0.0934670853171447,2.11200636935896
-0.758582988764888,0.136451428411759,-0.0601498250338628,-0.359249634514181,-1.73044663659707,1.33228918052514,-12.3128639122155,0.47503725446586,-0.235164899085021,-0.00523913556539135,-0.10194783186736,2.14018422258205
-0.75965446280749,0.135888191553129,-0.060672187283856,-0.358559899236924,-1.73152587412053,1.33260413980239,-12.1945737543919,-0.310150174177124,-0.375380272044538,-0.0101239917262648,-0.103992863669588,2.17621475275705
-0.760735899945628,0.135466524037755,-0.0611475727063076,-0.357749724930447,-1.73261852536137,1.33289445516967,-13.4550059665701,-0.425776007425156,-0.620426041263443,-0.0269666820107859,-0.0983490209790114,2.19185802766581
-0.761799125425333,0.135157980118278,-0.0615939207863158,-0.356845231118842,-1.73374681190709,1.33316766875718,-12.8277017239906,0.570382979469514,-0.606178207252327,-0.0302917054924476,-0.0957517128337616,2.29210034126039
