disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.487240045082327,0.065842350349222,-0.0436367619683302,-0.958300161232432,-1.90370224133532,1.14846815813937,-1.74275865528818,0.590425826737601,-0.211013245245482,-4.49443137462424e-05,-0.0134743207948224,0.232728698736187
-0.487913163179286,0.0665132555731858,-0.0444909222425968,-0.958511450824147,-1.90372571384646,1.146797188892,-3.11447707115832,0.203810246435523,-0.157158113256969,0.00102307769266563,-0.0102818778087862,0.183394177779983
-0.488492624711191,0.0671463425528223,-0.0452727013809842,-0.958697192538584,-1.90383675064509,1.14517401279388,-1.67169797811385,0.841493770861007,-0.372811353325375,0.00685535155303318,-0.0114904940934833,0.227391785924782
-0.488952441752756,0.0677479388075113,-0.0459830361960126,-0.958850196763426,-1.90405538706141,1.14360601698073,-2.69392537657762,0.530836875414252,-0.32588465664972,0.00932433257595422,-0.00883872220748433,0.201077981304425
-0.489275713287482,0.0683161583739638,-0.046627383905103,-0.958970097619162,-1.90439722522695,1.14210175108352,-2.39220094706934,-0.0668755972531017,-0.310792277003941,0.012692716112999,-0.00417082163594723,0.218164028115587
-0.489463657968951,0.0688445277039713,-0.0472101835309922,-0.959062492427699,-1.90486058078212,1.14066209594868,-2.41913471391808,-0.210537392434844,-0.224621400344319,0.018263758866309,-0.00645444988558663,0.247170072810015
-0.489536336914921,0.0693254924556996,-0.047731436206269,-0.95913421726439,-1.9054286354286,1.13928304180404,-3.00543456523235,0.608722244495311,-0.112610578371573,0.017798503799157,-0.0104477870233133,0.24404401221472
-0.489533819120494,0.0697616950962978,-0.0481805573207784,-0.959187075383641,-1.9060660597819,1.13795181915823,-2.15272469045539,0.494163001230845,-0.149136290256706,0.0195633595699225,-0.00766033189548027,0.259688700843131
-0.489501788113541,0.0701621419713945,-0.048540449149857,-0.959220541884016,-1.90672635216967,1.13664627229531,-2.55223519318514,-0.258103100374228,-0.33774511113748,0.0124227230670115,-0.00588000168727032,0.224517787929941
-0.489498027784319,0.0705442746618934,-0.048787520844798,-0.959227900074542,-1.9073524664879,1.13534027915757,-2.77478275094063,0.696565729611166,-0.237824922756232,0.0140653718028845,-0.00263612159310583,0.240643088526058
-0.489583627551249,0.0709281646194679,-0.0488960038172206,-0.95920066943504,-1.9078809334301,1.13400376013239,-2.19291818430435,0.625630095324141,-0.0510139763406414,0.01898514010901,-0.00698432697464335,0.296771725528402
-0.489810529570063,0.0713331756268409,-0.0488437319246444,-0.959130446123405,-1.9082511236628,1.13260370111937,-3.31107385351299,0.0349788323469511,-0.301961865884607,0.0135528599442916,-0.0066283704121034,0.272239018291037
-0.490222888859309,0.0717965189520415,-0.048601075977497,-0.958995895726727,-1.90841059559138,1.13111037721116,-2.4030564254503,0.39889012282606,-0.301681598929747,0.0147309353409439,-0.0124276938942129,0.310113626691613
-0.490848405954966,0.0723395576362846,-0.0481530488763964,-0.958784784295038,-1.90832207903835,1.12950256235505,-2.78056201829213,0.201428805018622,-0.128375495063977,0.0156459973414029,-0.00819263416200672,0.28967389878461
-0.491685998671613,0.0729670489775402,-0.0475038754327477,-0.958492646707714,-1.90798056373307,1.1277791035256,-3.2301850178942,0.151691185805021,-0.268772973312423,0.0142790026266053,-0.000553183767317278,0.271070241110681
-0.492711637467832,0.0736826864062334,-0.0466657254411565,-0.958112233963593,-1.90740276886604,1.12594722126471,-2.22000328078065,-0.563304216615961,-0.308757693644083,0.0168189830760843,-0.00386827236710957,0.327644501883002
-0.493881874977475,0.0744875481739826,-0.0456555650166676,-0.957637076914135,-1.90663255592153,1.12403451148879,-3.76106237291975,1.05926934279273,-0.303887928108566,0.0152998688043149,-0.00403937122238518,0.302260100933085
-0.495135185077165,0.0753630460153578,-0.0445076302665152,-0.957072205400769,-1.90573435242972,1.12208054076901,-2.53940976972598,-0.114644361502314,-0.275631805765556,0.016562290715882,-0.00664294791656234,0.341839452781002
-0.496388687867174,0.0762658757783576,-0.043275912583111,-0.95643801312479,-1.90479608362427,1.12013882976358,-2.99972435676079,-0.444176615394554,-0.192872152476298,0.016492278410043,-0.00627320506397006,0.310087747604579
-0.497555848836525,0.0771570363509533,-0.0420114123240229,-0.955752292273108,-1.903909034022,1.11826229343967,-2.99121083365327,0.8628989397846,-0.133239233811878,0.0194745746012743,-0.00521332747326203,0.315179032824732
-0.498552692572946,0.0779898152018954,-0.0407678692378294,-0.95503831489916,-1.90316463854454,1.11650613112208,-2.44937826052632,-0.264673028123752,-0.158695792345554,0.022274451477573,-0.00131672885613798,0.340093800882154
-0.499312076941952,0.0787149944494339,-0.039594293288764,-0.954324483776088,-1.90263694194325,1.11491419623677,-3.74696593697587,-0.652475838073315,-0.276688206141074,0.0143027725564844,-0.000403384195229395,0.316639430916639
-0.499780684478391,0.0792976224178799,-0.0385263047457194,-0.953630974099054,-1.902384050623,1.11352050829774,-2.70128922219601,0.233136428784746,-0.172077505688634,0.0180348795271388,-0.0094092328858475,0.395876065014278
-0.49993021460143,0.0797148937331118,-0.037585247684876,-0.952973774052591,-1.90243340219126,1.11233576899608,-3.23077441055233,1.07633333822196,-0.244373896369382,0.0199845749981136,-0.00669976595062904,0.364832543752503
-0.499749636964241,0.0799518843584579,-0.0367819677226038,-0.95236535935569,-1.90279041029034,1.1113556727389,-3.33586376529689,-0.589516781692282,-0.242403292956055,0.0186559186032897,-0.00221902061274243,0.329741215220162
-0.499261027521655,0.0799908156090221,-0.0361235274949787,-0.951821966662968,-1.90342861017862,1.11055697225586,-2.28150984432301,-0.313975691580026,-0.240253364637823,0.0235842501730139,-0.00391362648420052,0.377260769130791
-0.498502070351951,0.0798310928628219,-0.0356022821309617,-0.951350419924048,-1.90430197359372,1.10990242338616,-4.34822346416166,1.27153773416694,-0.291005677220937,0.0266189908232435,-0.000606206399570486,0.339158169635642
-0.497527370645293,0.0794859034173869,-0.0352006972312257,-0.950946556133068,-1.90535213538472,1.10935100818672,-2.37703883959068,-0.0286961475408134,-0.193091039817801,0.0232429199451132,-0.00341191587918238,0.411987249996901
-0.496401845483936,0.0789584775659955,-0.0349053866597933,-0.950611948992981,-1.90651298645687,1.10885748034402,-3.87697835533436,0.290805968860695,-0.187332757046505,0.0208728028473515,-0.00760956222276471,0.388654662074496
-0.495196868572362,0.0782627404262306,-0.034695591759212,-0.950340647274318,-1.9077173893322,1.10837779273392,-3.07093231302161,0.447785075159345,-0.185186704979941,0.0265293624410168,-0.00316311143625481,0.379685958676784
-0.493987646445844,0.0774166410508146,-0.034549216303337,-0.950121685569777,-1.90889790948887,1.107872330799,-2.64909054773642,-0.613231963988028,-0.15668308314153,0.027634290572057,0.000417696758655051,0.341962005317967
-0.492829894805253,0.076428626729262,-0.0344523197376427,-0.949948197943818,-1.9100153990483,1.10732335024962,-3.2353876922042,-0.00274882755525141,-0.162913316517603,0.0269058720456901,0.00119577842418617,0.325549635528293
-0.491772681057484,0.0753083647271526,-0.0343931508125292,-0.949809442236535,-1.91104411866778,1.10672550309172,-2.99126229436598,1.48791876756127,-0.154767203169229,0.0324377344267206,-0.0041228482757058,0.407632573040791
-0.490857526641126,0.0740745303381476,-0.0343540427628166,-0.949690068860078,-1.91196845789483,1.1060842390984,-3.50679768151292,0.121031570076866,-0.286571851553077,0.0277235523078541,-0.00427885019945845,0.41142600239699
-0.490112210097811,0.0727424288717011,-0.0343195187738433,-0.949576735860919,-1.91278594808766,1.10541263749076,-3.70155596154717,-0.332314873231326,-0.227634324433296,0.0163723872385613,-0.00630602317146667,0.400682171548349
-0.489556682322449,0.0713350557983738,-0.0342715154497231,-0.949452019091909,-1.91350263044976,1.10473235512244,-2.6038303386959,1.01239900958035,-0.231340425896917,0.0128988017633169,-0.0035869160362007,0.416770929630693
-0.489204853934133,0.0698896671189901,-0.0341828320309547,-0.949291976236846,-1.91412226980537,1.10405857479821,-3.59533104210306,-0.0593071246423733,-0.292935671523679,0.012204052395886,0.00199010558965929,0.338240877656488
-0.489062695071839,0.068450247453288,-0.0340229311455337,-0.94907025719158,-1.91465318834482,1.10340986518049,-2.62422132148862,-0.466573521213832,-0.264248403155648,0.0123347767952815,0.00472823904352493,0.390351377696176
-0.489123945326745,0.0670506054155824,-0.0337723116446156,-0.948770041596285,-1.91510954393597,1.10280513127449,-3.74535614218314,0.72203136096573,-0.11918398884626,0.0148770165358361,-0.00131582536723779,0.442395000405241
-0.489386948130523,0.0657436804122602,-0.0333996729273275,-0.948367076421046,-1.91548688841785,1.10224222799409,-4.21444588688189,0.85435545690234,-0.337214001767251,0.0145240067062189,-0.00649685361432062,0.49496680170325
-0.489834784357353,0.0645744705723199,-0.0328846157782914,-0.947843187087624,-1.91578942345293,1.10172023640306,-3.32594408209076,-0.219547312607347,-0.446781161721844,0.0073528931136182,-0.00508301819421847,0.519001365519099
-0.490448892548329,0.0635854470801227,-0.0322125902534143,-0.947183853708768,-1.91601864014252,1.1012312508713,-4.39244491467787,0.160191367377593,-0.25462792809958,0.0038047470919822,0.00133943419764043,0.466496308414902
-0.491207193411268,0.0628127685760276,-0.0313777722232775,-0.946380456297846,-1.91617063099783,1.10075690901894,-2.97023253017653,-0.430330366322551,-0.243331075469058,0.008051664253653,0.00470994175637662,0.497968733438175
-0.492077574576631,0.0622663076100416,-0.030397908190559,-0.945440344809654,-1.91625450978339,1.10028640220017,-4.13949165871082,-0.661651314494975,-0.300989106805531,0.0130636784967457,0.00672946325790491,0.468598253155722
-0.493026846737623,0.0619471415582507,-0.0292996726271909,-0.94437656466673,-1.91628217053625,1.09980948715406,-4.25115939602102,-0.218304978736796,-0.27139746939423,0.0228849857441666,-0.00280847968665443,0.522836274293663
-0.494024363495243,0.0618446885875468,-0.0281196338108376,-0.943208262944131,-1.91626187556477,1.0993104476544,-3.78199005601891,1.15052863129245,-0.193696809233501,0.0272824600222106,-0.006487000010864,0.56736898818755
-0.495037891105541,0.0619375343298463,-0.0269019344053854,-0.941959671016079,-1.91621051971986,1.09878224193721,-4.40319327264376,0.499847445857995,-0.177927967026875,0.022598113449634,0.00179341214355611,0.497062344801978
-0.496020459326413,0.0621634011676009,-0.0257191700200452,-0.940677533137117,-1.91616739520122,1.09823620986451,-3.27458038696307,0.251020895705096,-0.130171235863969,0.0213592859170966,0.00288485852284009,0.50479345527812
-0.496947992594773,0.0624706839096822,-0.0246314792831102,-0.939400055584341,-1.91615844379191,1.0976819181034,-3.65942054793493,0.654057573880891,-0.192283321763966,0.0198751437286111,0.00542706272411259,0.488213963561499
-0.497798258134818,0.0628066596948327,-0.0236931069051903,-0.938165063691179,-1.916208603748,1.09712959385872,-4.11089121246897,0.0386749931608392,-0.143704476599453,0.0244842883099143,0.00532490985414391,0.502484540589646
-0.498551791547907,0.0630954299978956,-0.0229687577882848,-0.937023098316366,-1.91634899326319,1.09660124166666,-3.70637358919078,-0.349713384309098,-0.177262030569494,0.0307827648591266,-0.000761447368587465,0.55582351622375
-0.499205564256456,0.0632816018762763,-0.0225005414897099,-0.936009259183817,-1.91659726806365,1.09611359855839,-5.0700593076769,0.592760845664316,-0.0855647423159951,0.0286355403673619,-0.00625531446881655,0.549834537071076
-0.499768254966915,0.063326987900272,-0.022312066764024,-0.935147262102014,-1.9169596838373,1.09567976553543,-3.56095022815589,0.789321987884023,-0.240897129874924,0.02029674102902,-0.0013673998010047,0.590575831176127
-0.500247454525868,0.0632093850212081,-0.0224084748893433,-0.934450548783726,-1.91743823062665,1.09530684670937,-4.42315640309425,-0.184504749051257,-0.37428961548099,0.00919117307299322,0.00315880810630126,0.541869229054123
-0.500665686422069,0.0629398985813718,-0.0227661767133808,-0.933910908819879,-1.91801944247385,1.09499393049871,-4.1287967688271,0.22525356756114,-0.270195374724864,0.00413148319779921,0.00402919440597349,0.5582774563688
-0.501040696139373,0.0625480756437449,-0.0233459123349457,-0.933508857345173,-1.91868578078434,1.09473172339412,-3.94214655181094,0.108931754313062,-0.231510565814915,0.00570245179043027,0.00560597690891074,0.601199592271582
-0.501394407905857,0.062081926679789,-0.0240935178852464,-0.933212482463814,-1.91941191992355,1.09450373315799,-4.60395818865237,-0.110556873364885,-0.339854165451641,0.00360520021345279,0.00316444394383375,0.580063571044312
-0.501746244563109,0.061611612911997,-0.0249408109668685,-0.93297643531928,-1.92016920629009,1.09428742094383,-4.29585262206524,-0.252474219639907,-0.328487352425242,0.0109356761719495,-0.00365300867404728,0.628605640956373
-0.502109028909961,0.0612193148805464,-0.0258107811190511,-0.932748389758314,-1.92092863773251,1.09405434166013,-4.43552644048242,0.139851509725077,-0.375433228074314,0.00735258852623311,-0.00121571332402681,0.630956380367369
-0.502491755005169,0.0609855604309135,-0.026631503835598,-0.932476484172923,-1.92166460472013,1.09377665478296,-5.06380670963711,-0.178349145282937,-0.405791110538672,-0.00249249980070942,0.00312498177056153,0.618145574227629
-0.502900043117766,0.0609913985640491,-0.027334360780858,-0.932107753589246,-1.92235670561799,1.09342995987159,-3.83473263703866,-0.0741178945456795,-0.269986676569573,-0.000294990756920743,0.00136761887788173,0.667847093790738
-0.503331772243893,0.0612926639105931,-0.0278708012601436,-0.931605215884101,-1.92299168368439,1.09299400857016,-5.39290357710513,1.00700010362311,-0.228865768505045,0.00255785426716937,0.0036379030324829,0.617112924723599
-0.503777836880695,0.0619290413730689,-0.02820799347238,-0.930940530725696,-1.92356873149738,1.09245815264411,-3.70895340376865,-0.192013452903893,-0.245326739435029,0.0115486847307866,0.00332301360454013,0.637588970583432
-0.50422627153909,0.062898357749573,-0.0283450172889623,-0.930111953068817,-1.92409759573972,1.09182491564566,-4.73002108450333,0.153165866867766,-0.235466010951029,0.0209282924091183,0.00273721730083404,0.594357516294286
-0.504678780809735,0.0641839841244483,-0.0282916049884123,-0.929125557567916,-1.92458278184542,1.09109997119071,-4.57059413623875,0.518221470732215,-0.148204407102043,0.0249260642798874,0.0023652014189261,0.628750816229045
-0.505124562883633,0.0657241300704186,-0.0280923931041128,-0.928015783220616,-1.92504590566712,1.09030208817124,-4.31144967203602,0.332052518002683,-0.246479311493573,0.0234537897979759,0.000962682933441206,0.685382127186989
-0.505559077864203,0.067448408996885,-0.0277993772683205,-0.926821607106262,-1.92550702983121,1.08945287304883,-5.28468134392369,-0.0813667452237041,-0.331009921725098,0.0166354396084207,0.00800461992353463,0.651479380239337
-0.505987024569015,0.0692806089661249,-0.0274671834385541,-0.925585541411699,-1.92598060326527,1.08857413579028,-4.16686883369118,-0.502065824190822,-0.233425640590241,0.0170327770108023,0.0106920598639293,0.666913131732306
-0.506412901705642,0.0711256608571667,-0.0271636215157846,-0.924363425217424,-1.92648588706851,1.08769564003548,-4.15358635679479,-0.621818157406096,-0.164309282429286,0.0179141851756435,0.00824700888093993,0.631209854820896
-0.506845190543522,0.0729054606952992,-0.02694501744764,-0.923201449926795,-1.9270313859857,1.08683412913549,-4.96373434954558,-0.275918505628624,-0.222580983967873,0.0195468726208161,0.00502375388559312,0.61751925826116
-0.507295017799694,0.0745596749715849,-0.0268548941159067,-0.922134920208846,-1.92762561967066,1.08600987877128,-3.99256142996859,-0.37052926013962,-0.0888226123463483,0.0227226493624384,-0.00302578649683749,0.709018251465589
