disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.952357192410094,0.0627754392720004,0.0202846723013475,-0.308661157970966,-1.16564706003568,1.31549001682557,-17.8020701328417,-1.18922072588452,-0.548189276734007,-0.0764941701660127,-0.053480124677089,3.37074118772518
-0.952472996872273,0.0618655128052943,0.0199453597775081,-0.309369847032327,-1.16623315011289,1.31500884861607,-19.4105246415388,0.361612667241616,-0.365938114903798,-0.0619128842167638,-0.0559288098453916,3.34390413099131
-0.952909203463976,0.0614265205511755,0.0200522614740768,-0.309785282922133,-1.16645029697797,1.31432862678111,-18.3458781369342,-0.0919083337603297,-0.28064271763796,-0.0589532540244364,-0.0559580810511262,3.35503661525475
-0.95366301142693,0.0614286423669919,0.0205717055327639,-0.309927814652895,-1.16630707265484,1.31345260786286,-18.5344834786587,-0.41084120377991,-0.425824818752062,-0.0625356389114122,-0.0555105473161822,3.33347814075467
-0.954712482677671,0.0617955406756057,0.021432143739875,-0.309847413271667,-1.16583739610917,1.31239907756381,-19.2643859260652,0.127803132069403,-0.463318856218166,-0.0721903283494485,-0.058153253017235,3.35003622392407
-0.956011779752747,0.0624154746666425,0.0225317260382423,-0.309614862019342,-1.16510138142674,1.31120291612359,-18.3713603390299,0.199727422295837,-0.52144253929626,-0.0716684446965505,-0.0565202450522753,3.41642514447387
-0.957504739167258,0.0631754702991847,0.0237657569743448,-0.309300824403995,-1.1641681136804,1.3099028106522,-19.4827062999038,-1.29741711630618,-0.735224815062708,-0.0814074513792002,-0.05509984584476,3.36516340486758
-0.959122187005791,0.0639571172529152,0.0250232601142262,-0.308977309862024,-1.1631218150986,1.30854716475535,-18.7695312751407,-1.33194520181405,-0.577433847124098,-0.0830374725927205,-0.0565490641992651,3.40122839344458
-0.960786353896785,0.0646550087260271,0.0262028579802924,-0.30870780485439,-1.16205130949561,1.30718463435371,-18.6630062689284,0.428802028923883,-0.461432603819389,-0.0715279751091571,-0.0632695548564078,3.40879306242137
-0.96242996748433,0.0651947419701671,0.0272299800155158,-0.308536485818904,-1.1610358664446,1.30586121432918,-19.2265661279458,-0.769890538315849,-0.431640583803613,-0.0731632632055099,-0.0613134588932844,3.35147228812068
-0.963991383927981,0.0655193616326066,0.0280466390266332,-0.308495612213996,-1.16014756176306,1.3046197145821,-18.0945474818773,-1.02659371316531,-0.488488427384169,-0.0741825752668452,-0.0620780524572938,3.38734393668669
-0.965426840455111,0.0656136503487348,0.0286312020401356,-0.308592490057433,-1.15943822794308,1.30349233280914,-19.0100344971191,0.383446838283362,-0.434896886601194,-0.0776505190389489,-0.057837074502967,3.36997291887886
-0.96670585420544,0.0655037876166782,0.0289969495722842,-0.308807334736288,-1.15894134253866,1.30250084758831,-19.1113793257541,0.645037906830794,-0.551569713548048,-0.0803502241485061,-0.0540564465428776,3.38283468351448
-0.967816400835411,0.0652326505082712,0.0291735269647413,-0.309111399304123,-1.15867037199294,1.3016570471918,-18.6498577511189,-0.462894602903816,-0.68008000138866,-0.0810498016193022,-0.0526349402234754,3.4164694489411
-0.968765833491239,0.0648628727491518,0.029210000190288,-0.309466157048446,-1.15861503011891,1.30095695156425,-19.771371192285,-0.359167438881286,-0.494388457144964,-0.0813108619838698,-0.0576156865956315,3.42022122102581
-0.969582210884721,0.0644702174147032,0.0291687271713699,-0.309826464220482,-1.15874086121333,1.30038425052521,-18.8821046835504,0.355336387940042,-0.439111510646541,-0.0739409215921722,-0.0621470409282113,3.48474254754025
-0.97030148099093,0.0641266661450777,0.0291093033824306,-0.310149596416108,-1.15900738392529,1.29992221745621,-19.6979389699153,-0.411657186213688,-0.4658101470215,-0.0788749172546157,-0.0599664745030056,3.44658022593311
-0.970955975633678,0.0638822930128047,0.029073129542343,-0.310408422931152,-1.15937165183482,1.29954896647195,-19.5227182418064,-0.388312827928075,-0.559478822291567,-0.0791050022479016,-0.0649171135502115,3.48021705059203
-0.97158917529041,0.063781596083941,0.0290984756814296,-0.31058158604687,-1.15977464504423,1.29922913431411,-19.0026817707854,-0.645271749939184,-0.602173198658846,-0.0813340230423023,-0.0590953726748901,3.49683500625566
-0.972231410433982,0.0638345724931844,0.0291942557954608,-0.310668415118573,-1.16017265409559,1.29893694369257,-20.1308148733695,-1.72713141618192,-0.609864440933478,-0.088174989664346,-0.0529111657633263,3.42871529360942
-0.972901846288671,0.064035630838112,0.0293544453129329,-0.31067839899222,-1.16052955606276,1.29864609567168,-18.6096912461055,-0.923130234480823,-0.441553310833768,-0.0782325610428294,-0.0587173016975169,3.5051918897002
-0.973608128084381,0.0643535570843587,0.0295523873607506,-0.310637135828991,-1.16081896617007,1.29833173964978,-19.8132100124929,0.964871657490903,-0.307912773838893,-0.0712269456859915,-0.0632980532464966,3.48635068044051
-0.974348920700122,0.064746133626433,0.0297515664159114,-0.31057381508451,-1.16103287766715,1.29798326076297,-19.2872053255236,-0.793305753321874,-0.440155242682181,-0.0750254309166403,-0.0586272679161426,3.47384919776203
-0.975099892875607,0.0651464295714606,0.0298960225178238,-0.31053274078999,-1.16118303480113,1.29759561936407,-18.8434141344666,-0.99628735483634,-0.479991768676399,-0.074425034175321,-0.0598110614751708,3.48425012181527
-0.975838974953405,0.0654971858809841,0.0299397830959787,-0.310550409556818,-1.16128411080558,1.29716792278036,-20.333513709404,-0.487174257115385,-0.406950127238957,-0.0749852986116277,-0.0602317094612673,3.47430180547863
-0.976540142198199,0.0657456078738274,0.029843086918514,-0.310657661938268,-1.16136282003948,1.29670876512434,-18.7189558555187,-0.643791220392131,-0.463900064993481,-0.0787497074772139,-0.0582135766298454,3.5472590128391
-0.977177640436184,0.0658598076532462,0.0295846749062911,-0.310870479618369,-1.16144502280124,1.29622541185099,-20.4132756482388,-0.662327529068989,-0.628330699708016,-0.0817545316324408,-0.0580835152990937,3.4952031405528
-0.977732025503288,0.0658104086079554,0.0291508734213644,-0.31120245038039,-1.1615598284817,1.2957339637162,-19.4703711110758,-0.443581666178716,-0.49171674532991,-0.0823129586180222,-0.0607199858832592,3.53599251159019
-0.978186583642245,0.0655839144498502,0.028543156242427,-0.311655765645298,-1.16173423444572,1.29525055719908,-19.13080216662,-0.338998984147565,-0.486997573491351,-0.0751201777174568,-0.060630742352802,3.52772553824966
-0.978538726047399,0.065187435890131,0.0277820647538081,-0.312220453581707,-1.16198461209678,1.29479053817162,-20.2666400926407,-1.19230385916921,-0.666891435552685,-0.0738218456078119,-0.0571153987544948,3.45900751102112
-0.97879382079423,0.0646314680385203,0.0268926351767489,-0.312883550079909,-1.16232326327323,1.29437168422677,-18.559490321565,-0.988059363696721,-0.481602399611972,-0.0738325782362943,-0.0607736478785969,3.51605254446624
-0.978968828025558,0.0639468770551117,0.0259150491779505,-0.313619550372143,-1.16275025635547,1.2940064133627,-20.1896807043344,0.979851790368002,-0.538003477948479,-0.0764131799389545,-0.0606316816147879,3.48336313014486
-0.979087201694317,0.0631668651884141,0.024890390086564,-0.314404511075113,-1.16325522730762,1.29370048495651,-19.2662971929112,-0.34657483847127,-0.531699702858049,-0.0851352398722245,-0.057811158927506,3.51439218549097
-0.979176859437798,0.062324024493642,0.0238560002234687,-0.31521659444224,-1.16381994792423,1.29345470440661,-19.7352054959393,-1.01184233622007,-0.675098274074685,-0.0876031839704465,-0.0590782368145533,3.50919372140399
-0.979265385655824,0.0614507788257157,0.0228442784607721,-0.316034643706769,-1.16442607165666,1.29327001972933,-20.1033901977667,-0.510537640242546,-0.677046548989978,-0.086863346362529,-0.0609553403191885,3.52514510678208
-0.979376883129904,0.0605706483142283,0.0218753674601349,-0.316845471395136,-1.16504813745771,1.29313572637092,-19.4786245584045,-0.460697427130071,-0.559417401080367,-0.078742716949836,-0.0659607473593602,3.57438827664512
-0.979528923439299,0.0596973510205157,0.0209563944283486,-0.317642726779611,-1.16566683535995,1.2930432563241,-20.0985564298984,-1.46161831015775,-0.640643636568086,-0.0789379467942353,-0.0586707378722553,3.55403506173017
-0.979737798252988,0.0588518400274367,0.0200965242136193,-0.318416317811126,-1.16625734347908,1.29297392417764,-19.9142788894304,-0.26864981323547,-0.570834485974501,-0.0748623604109895,-0.0617413163466258,3.55817575678582
-0.980007083480162,0.0580428098579535,0.0192908390058351,-0.319164531424567,-1.1668022182018,1.29290782776389,-19.1103366974401,-0.400377470873309,-0.628112851993592,-0.0798008840192357,-0.0594012114801777,3.55667605904647
-0.980330208234367,0.0572738990987585,0.0185276116007898,-0.319887579538793,-1.16729164229478,1.2928261852869,-20.0828737546391,-0.206584417959903,-0.586317578685879,-0.0821226965941597,-0.0518289964066031,3.51493398021093
-0.980704543168347,0.0565619830671693,0.0178073399444958,-0.32057729227129,-1.16771335360972,1.29270739720193,-19.5194634816328,0.0888440861822346,-0.427830324597579,-0.0720359624835614,-0.0561784844302042,3.56736280144753
-0.981111938733825,0.0559017085632174,0.0171132258277484,-0.321237635370321,-1.16807229826191,1.29254055221598,-19.826430840472,-1.13362814842094,-0.560270697647809,-0.0793225618981062,-0.0632730512410676,3.57364328248101
-0.981531829321522,0.055306168382816,0.016444802117777,-0.321861024352085,-1.16837092044866,1.29230887377753,-20.6937701291315,0.12650630778694,-0.462969197263561,-0.0829904243196484,-0.06277369262692,3.60513218914979
-0.981941624397306,0.0547866601009677,0.0158049217728462,-0.322441183437804,-1.16861806695267,1.29200180014995,-19.361798470768,0.0376768375454049,-0.714052001409783,-0.0764959807643577,-0.0685517161044454,3.68503737651173
-0.982329705610966,0.0543627691415702,0.0152078358959817,-0.322964021967615,-1.16882010826532,1.29161544424724,-21.7234027159587,0.440269521054915,-0.76270244871435,-0.0862032321825996,-0.0666729918944657,3.62237248721036
-0.98267862043485,0.0540491116669708,0.0146671968451089,-0.32341896490413,-1.1689903372615,1.29115060532757,-19.2051879219544,0.00784622282139935,-0.558745686772482,-0.0895765683946204,-0.0650342913986218,3.6907577411463
-0.982987029942322,0.053866516012369,0.0142047544581851,-0.323789438393928,-1.16913696236572,1.29061396192741,-21.1696991186415,0.555683617322302,-0.46196696823398,-0.082545003785,-0.0585226292639437,3.61783407176617
-0.983255527781204,0.0538381854949028,0.0138477186066031,-0.324058937077544,-1.16926767907777,1.29001520035812,-19.7481744813861,-0.230753117685026,-0.383293345213588,-0.0741856723608181,-0.0579914749395367,3.6111165124879
-0.9834925986697,0.0539688066610511,0.0136111991347538,-0.324224237410283,-1.16938656257771,1.28936521925763,-19.7811548786585,-0.667754178534096,-0.511379439661994,-0.072606645778877,-0.059445113361893,3.59204236290753
-0.983713057576169,0.0542665555941673,0.0135118643612591,-0.324277904940105,-1.16949815635928,1.28868024740655,-20.8220325029246,0.206482249296414,-0.340325381733237,-0.076545988414944,-0.0603684339081196,3.57969589297238
-0.983940865662859,0.0547291716878204,0.013558517546522,-0.324219668640355,-1.16960191160952,1.2879776363361,-19.7358270865569,-0.450403122119496,-0.431330009151708,-0.0795019274140736,-0.0635572101974449,3.67613873085654
-0.984208777550203,0.0553548175102883,0.0137584586436033,-0.324049181301253,-1.16968923828713,1.28727204786316,-20.756981820518,-0.339871848386338,-0.639315820004072,-0.0872599337757838,-0.062875097065186,3.66322993857912
-0.98453898564424,0.056110854409269,0.0140918477211081,-0.323787109595782,-1.16976099795042,1.28657950678497,-20.6795114729418,-0.263898486635071,-0.752990553387122,-0.0954205203859058,-0.0625964398355277,3.68024558842927
-0.984948621104601,0.0569608480198305,0.0145311450245567,-0.323454670406973,-1.16982105479651,1.28591787890813,-19.8731254826576,-0.276640184520829,-0.746025717957679,-0.09358397187476,-0.064042857162865,3.68383931274729
-0.985455202290573,0.0578727400342602,0.0150499061962241,-0.323070120943128,-1.16986861528657,1.28529743066275,-21.1065370987137,-0.44022658516451,-0.754739166019704,-0.0887334228112824,-0.0657833967998612,3.64665276279603
-0.986072706608197,0.0588063652983521,0.0156140291272102,-0.322658292655451,-1.16990132937104,1.28472488349852,-19.6018339096834,-0.330581860790062,-0.58994270368413,-0.0794020261202051,-0.0709921620294707,3.697408959542
-0.98680013179327,0.0597226495200571,0.0161876076732081,-0.322242690182428,-1.16992519598793,1.28420626460429,-20.7672377285668,-0.571689093030727,-0.540709807649336,-0.0832022099317764,-0.0659432918382141,3.6462151062381
-0.987618605638823,0.0605634184040209,0.0167181692911262,-0.321858315930811,-1.16996244945504,1.28375429771369,-20.1506688881429,-0.666111362858146,-0.611303148668753,-0.0815374685159069,-0.0622491337565069,3.66220656851499
-0.988511564455533,0.0613145770112196,0.0171861673934317,-0.321513592573499,-1.17002069680012,1.28336386795721,-20.0483769979297,-0.752867887578077,-0.560956448412469,-0.0825149010498722,-0.0579212957441789,3.68091254044623
-0.989450258643139,0.0619521936080281,0.017566031863284,-0.321224634032718,-1.17011827090957,1.28303658446006,-21.3470808892084,-1.30513362814213,-0.741327795260958,-0.0898713761064238,-0.0555699829437526,3.66681973687017
-0.990407186264865,0.0624604162115592,0.0178415492599788,-0.321004175409549,-1.17026543530905,1.28276384871052,-20.3654524021536,-0.436028789006741,-0.647305050449887,-0.0818382645547109,-0.0638627549043534,3.7827079872138
-0.991354799367017,0.0628324623543675,0.0180060616482318,-0.320860773526416,-1.17047154444616,1.28253740541636,-21.6211654219693,-0.00363118335189938,-0.647891537601168,-0.080535225837425,-0.0680184430580331,3.7809966947873
-0.992260624409007,0.0630583182772817,0.0180524835095084,-0.320805403973269,-1.1707502727574,1.28235187407045,-21.1358772492232,-0.689441878944081,-0.620695150172111,-0.0847597308342083,-0.0682903979759365,3.77654527254314
-0.993109460090751,0.0631591433904166,0.0179999403323972,-0.320828865183,-1.17109801357126,1.28219282397095,-20.0709923037059,-1.0396657553481,-0.545438008267979,-0.0853055993786471,-0.063784234574825,3.75888846520328
-0.993890390232751,0.0631538958978588,0.0178694142200637,-0.320924568725804,-1.17150879922588,1.28204731254744,-21.6195445895883,-0.378371548822088,-0.665097501754019,-0.0812082540086898,-0.0594332793909857,3.67781275977358
-0.994599880755291,0.0630604112433595,0.017681768214503,-0.321085816797796,-1.17197066950254,1.28189997678755,-19.7333446836499,-0.74117054523299,-0.580878961251216,-0.0784381052314962,-0.0580024048315392,3.72436874126054
-0.995251189123047,0.0629144587311705,0.0174736093377108,-0.321292824445002,-1.17245819437688,1.28173342273989,-21.2467986729663,-0.973861138260418,-0.630259940896906,-0.0831630052475085,-0.0606456137276065,3.69948100029616
-0.995848050954562,0.062723863877939,0.0172580318248323,-0.321540282900701,-1.1729607285622,1.28154223789635,-20.5531846807655,-0.19130331383235,-0.605680379390321,-0.0801587018906842,-0.0684581853251795,3.76235110041197
-0.996407290512135,0.0625020005544821,0.0170531953466071,-0.321818529756008,-1.17345591338435,1.28131581495165,-20.9448029084384,-0.9658593617321,-0.711906680196563,-0.0846201547383987,-0.0637439803875447,3.76284046145823
-0.996945899486482,0.0622622267747346,0.0168761317174675,-0.322116591057998,-1.17392329746231,1.2810479609116,-21.3270892886509,-1.39435782776923,-0.761940892572994,-0.0992567346885136,-0.0626757816126765,3.75597610537081
-0.997477093851779,0.0620228348832725,0.0167439963478557,-0.322418310241309,-1.1743443449633,1.28073134031186,-21.2014240495888,-0.0356220103601572,-0.724906825413171,-0.0910931428539956,-0.0679617974978854,3.83363648282626
-0.99800743986612,0.0617791667764758,0.0166538996585979,-0.322721172011643,-1.17471229197296,1.28036856996222,-21.1938475564638,-0.488236011917024,-0.625911022611746,-0.0934278324546356,-0.0665839615577242,3.84867349997061
-0.998538109280353,0.0615344888132148,0.0166056690558278,-0.323018311679748,-1.1750244354273,1.27996136533312,-21.866480207182,-0.962477461194339,-0.656471454588569,-0.0915850406419749,-0.0658188864015465,3.8241537311077
