disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.176086094229055,-0.251784030727453,0.0248786202422413,-0.276491788064087,-0.805989761366923,0.254599060425696,1.66437283802634,0.714655691434473,-0.13586895825037,-0.0148679410976862,-0.000528794329111626,-0.159109983008711
0.176792722157238,-0.251000419483692,0.0242216514769724,-0.277125019330408,-0.805978926190567,0.254667651119953,1.03399520253669,1.21972425172885,-0.236763145193407,-0.010067100852297,-0.00177510983859591,-0.194959992313244
0.177533756430229,-0.250210945883511,0.0235246122563872,-0.27779291326397,-0.805939457393927,0.254717426172639,0.827948759371054,0.511860223780332,-0.0992923505530143,-0.00540147649483469,-0.00488444590865222,-0.185695822999461
0.178316940207233,-0.249457947752414,0.022815134124706,-0.278468438124264,-0.805851827121605,0.254764378267207,2.16428341445425,0.576259676102609,-0.101421286721887,-0.00795657945194161,-0.00457299928923999,-0.153992712420942
0.179148239513264,-0.248780669349554,0.0221207094629055,-0.279128892766465,-0.805694681765758,0.254828942214257,0.243234742016909,1.04672255774017,0.0346274667761008,-0.00861452886397318,-0.00778142953567595,-0.237204028737003
0.180024191695859,-0.248224673105311,0.0214688610971197,-0.279744930290791,-0.805457142891809,0.254927553433312,2.26328889436638,0.684542498737301,-0.0385544716597508,-0.010041747472016,-0.00232110322667606,-0.169664871002204
0.180937143168828,-0.24782788572479,0.0208829926181098,-0.280295106187467,-0.805126806697812,0.255082208097104,0.556477800352241,-0.344097478733147,-0.0815858712985573,-0.0133431953563488,0.00231817528745293,-0.206412999787519
0.181874987600219,-0.247621091844455,0.0203810843936543,-0.280761543758962,-0.804699394704481,0.255309463232557,1.71265468225312,0.568696527813245,-0.198809275656288,-0.0176003604897512,-0.000549893311903915,-0.196405753524412
0.182818787429599,-0.247630501250928,0.019975997893535,-0.281129925185524,-0.804176441603272,0.255625526976634,1.24255143924137,1.42392828573475,-0.355631823670649,-0.0164404234046893,-0.00425880183950517,-0.196157185340669
0.183743976836059,-0.247872051769067,0.0196727011761262,-0.281388116462692,-0.803571257590569,0.256035831921922,1.36314892231286,0.0133321289754349,-0.161876477586219,-0.0159156769184374,-0.00394677765432649,-0.197134338289481
0.184625449198754,-0.248351254999652,0.0194700831107937,-0.281531655371996,-0.802899589590994,0.256543906666749,0.968727021231643,-0.36990849397921,-0.205784744484049,-0.010950780348471,-0.00336931042287725,-0.198443044197514
0.185437472782095,-0.249068515640066,0.019364152866276,-0.28155623211857,-0.802184743140371,0.257144942868242,1.75274533453222,2.38682037224999,-0.215296692619717,-0.0160550348949267,-0.00172606357216554,-0.209969366367797
0.186154725975059,-0.250006015157551,0.0193398390961881,-0.28146691174928,-0.801455524617769,0.257825563026779,0.369873118775956,1.13482778523394,-0.135967750210284,-0.0115946209966533,0.000533963775824209,-0.203183004048197
0.186759489178648,-0.251139375604034,0.019381021896379,-0.281271995962364,-0.800738492159779,0.258569959722618,2.49904518075539,0.849144365532084,-0.0593717965507778,-0.00293804344269244,0.00325482000725669,-0.145746369040365
0.187237689995385,-0.252433194793853,0.019466669901878,-0.280982532748732,-0.800065187816871,0.259352410521534,0.337911392721367,1.44162280814453,-0.0662032569403834,-0.00630789205815407,-0.0086625480447739,-0.260875728718742
0.187586740475864,-0.253843393605379,0.019575680099297,-0.280613783982031,-0.79946333425156,0.260142560509366,2.45664626046658,1.44609092067503,0.0632976213585152,-0.002056177377038,-0.0115061161470911,-0.202208278621793
0.18780997518875,-0.255324579112337,0.019688557465787,-0.280179703880175,-0.798957935286163,0.260907588584654,1.06847488272649,-0.780981663025614,0.188408030644496,0.00729861803241949,-0.0119976815642069,-0.234925402780048
0.187924279058714,-0.256822485068493,0.019786822645486,-0.279702096002917,-0.798564275163546,0.261616680930783,1.45210256130946,1.10595077095786,0.0698757727851671,0.0035203618611539,-0.0117271795813552,-0.25029866846835
0.187939517081504,-0.258284803837856,0.0198503740776326,-0.279194542387047,-0.798310410336095,0.262227721562243,1.72442854673005,1.23124892000783,-0.0207974630373826,0.0035145392222975,-0.00594136217721614,-0.221552038426697
0.187886477463798,-0.259651263669831,0.01986301410118,-0.278682566045458,-0.798200215562123,0.262712865557072,0.949373671429726,-0.210094378477152,-0.00530979511805185,-0.00160178663356891,-0.00170075342557879,-0.219525966884099
0.187797865388535,-0.260875960072947,0.0198183668586773,-0.278181380847691,-0.798237396512418,0.263044796065488,1.92632684485363,0.68690475743324,0.0392073395126431,4.3167162626645e-06,-0.00770479572014687,-0.213329381330321
0.187703805340556,-0.26191062836181,0.0197082465334615,-0.277714182035544,-0.798415888424244,0.263211622725896,1.81682163343828,1.38105719792611,-0.232108831604592,-0.00149131187001927,-0.0160294224961874,-0.291976411640698
0.187640897668735,-0.2627095937277,0.0195288183316129,-0.277310154909405,-0.79871315684441,0.263219054572048,1.39977496516491,0.296643733161318,0.0285712807007599,0.00352693116173386,-0.0145824472066101,-0.308320967894538
0.18763973708777,-0.263245885780561,0.0192868145816945,-0.276987092640038,-0.799108456244876,0.263075260408623,2.80731340303117,0.581127256289619,0.152963453119668,0.0166669247803028,-0.0106941396592724,-0.273052137489631
0.187729689906185,-0.263499029888858,0.0189902402478512,-0.276768155688023,-0.799567729500466,0.262810458221229,0.928387721579668,0.968919169987657,0.0711514052931648,0.0122316105014484,-0.00571484918079379,-0.343776441428397
0.187933836245774,-0.263464004587789,0.0186544772934647,-0.276669022756245,-0.800053139915658,0.262462759667143,2.31803699143308,0.930023711335252,0.0874721726428049,0.00821132253310264,-0.00042929382370499,-0.263206835137429
0.188269259711578,-0.263145880749678,0.0182973575024206,-0.276702861737999,-0.800523613699599,0.262079795699568,1.19710128709323,-0.432580141258313,-0.0164656544630759,6.38175658633777e-05,-0.00246345651610896,-0.261473393571565
0.188749200549115,-0.262560415403994,0.0179399586696154,-0.276879676760698,-0.800934389871811,0.261717072647083,1.49681403047543,0.880103846945758,-0.143833223278364,-0.00631796912308591,-0.0103401688972041,-0.258436284367559
0.189377218387525,-0.261742059945555,0.017609229989429,-0.277194389796257,-0.801248283720588,0.261426056387891,1.96001279546368,0.894296021006994,0.0343687942667259,-0.0131940516883517,-0.0138754012566522,-0.25769364433724
0.19014728177237,-0.260728887072697,0.01732807525893,-0.27763642116803,-0.801437306857815,0.261249915286807,1.34766144597182,0.855003201318596,-0.151565335237905,-0.0121232160777036,-0.0083823987682527,-0.293646361650511
0.191049905944098,-0.259565364937755,0.0171184659203718,-0.278189192161656,-0.801481279528741,0.261224080805977,2.25063788578905,0.506258481629629,-0.0253850609135782,0.00251266666540451,-0.00233759189341581,-0.276238121009412
0.192066226609736,-0.258306168439572,0.0170026634117633,-0.278820216487035,-0.801377842943314,0.26136313334428,2.03689948757074,0.958673582505298,-0.00531764392286505,0.00600536366685267,-0.00313229394297404,-0.330608466726395
0.193171695464705,-0.257004542942069,0.0169962510422883,-0.279493915929131,-0.801136096465045,0.261669172380189,1.56338618195809,0.397865297553153,-0.0167087975620177,-0.00175261061587006,-0.00201829339031445,-0.341051639107608
0.194329167614841,-0.255713688579065,0.0171073053748199,-0.280167451115234,-0.80078564287894,0.262125072774369,2.88265213369294,0.579258215869231,-0.00687553184414469,-0.00025487080100639,-0.00812178534901048,-0.287284166614423
0.195505096972267,-0.254488868784806,0.0173433150130864,-0.280793803026565,-0.800361113957251,0.26270218210526,0.798546273568093,0.634597815674624,-0.285529946802029,-0.00858418240557235,-0.0162984723647637,-0.35994886151599
0.196662245878204,-0.25336730573575,0.0176971262893364,-0.281333658960416,-0.799909059780172,0.263357516022506,2.82019291338872,0.427249739574336,-0.169907036678637,-0.0132541325805415,-0.0126772869886291,-0.291855423996994
0.197756975761183,-0.252381900257791,0.0181540453141076,-0.281747789407803,-0.799487146841144,0.264037716547168,1.50748825704261,0.182612037703848,-0.101108275195259,-0.00216304373070875,-0.00736048945713141,-0.334607056870943
0.198753595598049,-0.251555033359704,0.0186942612424146,-0.282009292529637,-0.799142002867737,0.264698502046135,1.98415623725708,1.40483120493468,-0.0513684848059199,0.003317768413996,-0.00571219058881539,-0.35807556999613
0.199625617107918,-0.250893803850959,0.0192909843635389,-0.282105373541151,-0.798910987486753,0.265301595668577,2.69649771946399,0.579607386666339,-0.0945962402740292,0.00529392749611812,-0.00170528687775667,-0.331942775695076
0.200357761603669,-0.25040039646353,0.0199189069165697,-0.282035238573069,-0.79881137651042,0.265826906422745,1.32031723679256,-0.00939626806689375,0.0488625872674788,-0.000495697148784835,-0.000108490799240968,-0.364773616621
0.20094953498298,-0.250060236732496,0.0205471460568492,-0.281816645687742,-0.798844611052026,0.266267162871651,2.98071904333619,1.02145321501462,-0.0934230262088818,-0.00680056808683194,-0.00585413868794604,-0.330609464078073
0.201414625660007,-0.249844089679911,0.021141804968744,-0.281484221908175,-0.798992432630235,0.266630935290201,1.84942206097679,0.816927236493029,-0.203319424438945,-0.00918663571183354,-0.0157289669998947,-0.406167799608071
0.201769348618642,-0.249727488865419,0.0216739994071211,-0.281075249236291,-0.799224954871196,0.266941050807277,2.67308692857341,0.471183370594872,0.0405939923303436,-0.0038646941364826,-0.013758710555596,-0.3718565446402
0.202056136595038,-0.249679267895518,0.0221210820056874,-0.28063786694867,-0.799488360167911,0.267234955872315,2.34317355957842,0.388864802867374,0.151757352946845,0.0049261585457212,-0.00704736607288359,-0.347974610164857
0.20231523425573,-0.24967145882118,0.0224636616739824,-0.280216254418469,-0.799731242842419,0.267548180237663,1.85459268010936,0.883416854487223,0.140426139427007,0.00413581820785636,-0.00708857560657489,-0.362886076080846
0.202590358032276,-0.249686545987553,0.0226936905163073,-0.279847324077852,-0.799900909226388,0.267915854369334,2.03991345912107,0.0481134555454901,0.0600312180094704,0.00200592290070212,0.00241775340859601,-0.306521851919671
0.202917458753002,-0.249716281265648,0.0228073172404284,-0.279558748888725,-0.799955224544837,0.268366677269613,2.06317695743394,0.248907929070128,-0.19477603227628,-0.0063356640815182,-0.00230476012216946,-0.331746420053431
0.203332505126396,-0.24975289652704,0.0228047179948678,-0.279370219378969,-0.799863198888566,0.268914421502031,1.56424674886534,0.462764893208032,-0.117554126215481,-0.009966747429345,-0.0132818810024989,-0.374147667639298
0.203852846565697,-0.249809752345064,0.02269616254077,-0.279280342398954,-0.799614737433574,0.269559202096426,3.16418850082584,0.443212175964618,0.0486034889166262,3.29404772347885e-05,-0.0195772089756637,-0.356882092311175
0.204483250404326,-0.249896759157798,0.022488821909781,-0.279279957162861,-0.799220519348983,0.270282103943185,1.46874340238975,0.186761713932128,0.186169774449581,0.003489321793682,-0.014842850140999,-0.423936376021934
0.205218803292686,-0.250033790428581,0.0221962281217092,-0.279349830986952,-0.798702797491781,0.271058173031111,3.34469746013946,1.38532680580215,0.19010401297777,0.012214457632556,-0.00425167125508663,-0.374656563611926
0.206036036786974,-0.250236428094583,0.021826447198714,-0.279465297552503,-0.798104450121983,0.271848210490418,1.86374855571148,1.07488378856647,0.240217849984759,0.0148223051766365,-0.00211592167080316,-0.402119960885064
0.206904258882193,-0.250526464758831,0.0213926190710734,-0.279595683375439,-0.79747412716365,0.272611787206057,2.17070222074523,0.399155999823734,0.179899645564745,0.00952813803047636,-0.00446570511647193,-0.380295744144259
0.207789352268857,-0.250909140888592,0.020899030139556,-0.279722401091898,-0.79685730625424,0.273315944797474,2.60956452632433,1.09968026225329,0.016603758863539,-0.00699573583816981,-0.013407209567626,-0.38568101886298
0.208654293415602,-0.251374034972282,0.0203422955848789,-0.279836133483518,-0.796300336320029,0.273929025650623,1.90950995641327,1.17841500126542,-0.216751204569192,-0.0120513275865206,-0.0240585173367309,-0.420213130311856
0.209463265108007,-0.251914674305833,0.0197242807508704,-0.279925894393242,-0.79584437177236,0.274427202028938,2.45237934587715,-0.0337412146532188,-0.111997566332235,0.00525613320421314,-0.0162522233426466,-0.378430779311111
0.21018946055777,-0.252503189011672,0.0190391281267845,-0.280003426631329,-0.795508586648105,0.274808819479889,2.81146925966601,0.85290432350007,0.109779797410795,0.00666695699491671,-0.00951267743906298,-0.416632256565231
0.210823257385934,-0.253105284520377,0.0182843428626416,-0.280087937400782,-0.79529459931464,0.275083918132328,2.06617773674867,0.677161780013421,0.0606865241601611,0.0116050264294394,-0.0085872904619933,-0.47647102536118
0.21136232755782,-0.253685378052599,0.0174584643761886,-0.280203658487421,-0.795192721420323,0.275274492731651,3.65877525487997,0.188551661372912,0.184410297592649,0.0230416168173626,-0.00690430469725134,-0.434826810081328
0.211815252016009,-0.254201798556444,0.0165601365038874,-0.280380000834724,-0.795181982949468,0.275408906768511,1.77987631159618,-0.438567826233111,0.22274638796074,0.00594825469548965,-0.0166553082652779,-0.501771127715214
0.212200292633452,-0.254613873958002,0.0155910044778456,-0.280646235610342,-0.795234020117478,0.275518677119464,3.50178727305109,0.866710518747595,-0.00185814110702154,-0.00830283029615897,-0.0215574747061376,-0.433694946986443
0.212543608163508,-0.254900324968246,0.0145670748718465,-0.281018704404668,-0.795316442341883,0.27563542754192,1.99230359276032,0.37317757945857,-0.142236597327951,-0.00838666987058856,-0.0171710286476406,-0.442289087971909
0.212876525520814,-0.25504532697668,0.0135066405733257,-0.281506983093991,-0.795397971679561,0.275785433850771,2.31540613820977,0.812510953689298,-0.144539300168617,-0.00534301946773086,-0.0102259351092451,-0.414199607447623
0.213235545394506,-0.255048454912724,0.0124371375386501,-0.282108969832993,-0.795446387354315,0.275991485078999,3.10146747991047,1.35611997168735,-0.0127339706591272,0.00140357648573897,-0.00835730046018612,-0.41313075267598
0.213653826119824,-0.254919039454235,0.0113889028526779,-0.282813348646239,-0.795435340754307,0.27627053841478,1.99640431657991,0.878033224810451,0.126301718047472,0.00069158810206682,-0.0075205806000086,-0.491769252947878
0.21415847783389,-0.254684355031407,0.0103990884289866,-0.283588778090747,-0.795356089595644,0.27662056660595,3.381619745237,1.00535235487973,0.0939291832541187,0.00394449381939266,-0.00829383277793666,-0.447623456339849
0.214772256615216,-0.254377418248906,0.00950447493159756,-0.284398972096149,-0.795203245342544,0.277035157883146,2.57421200776037,0.248919049989354,0.0134669310304503,-0.000132119025926247,-0.0135449406890535,-0.475114749569644
0.215514823893023,-0.254042600224158,0.00874624635746857,-0.285200733095,-0.794974873207646,0.27750458414912,2.56928710654807,0.816073740163802,-0.207372003643798,-0.00809723961251541,-0.0152387082793874,-0.468570507762103
0.216386015895749,-0.253721882602014,0.00815412792339609,-0.285948149011943,-0.794688841422314,0.278006330303148,3.32558075977352,0.881703276323606,-0.161096733356629,-0.0135790549283055,-0.0105570305041973,-0.42744667777429
0.217387043732591,-0.253449400864819,0.0077508692629602,-0.286602358922845,-0.79436120571386,0.278517509152319,1.81766871744662,0.253736900646572,-0.0998430500150107,-0.013001026261886,-0.0129266972120917,-0.469956734046165
