disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.257994310646124,-0.274268819418818,0.0658500331980337,0.396867901765258,-2.14292620940632,-0.483080636401252,2.88352284432233,0.29137523104032,-0.015901733971674,-0.0130706217153298,0.0224911723066356,-0.634309372198663
0.257735489065748,-0.275033208933824,0.0658358679132007,0.397436442805587,-2.14356863134248,-0.483434216810676,3.88724147975012,0.373800908748535,0.132785788593111,-0.00838884896079417,0.0237645723001951,-0.595582311802679
0.257342915167466,-0.275803148960705,0.0657702098598527,0.397986530018957,-2.14427036848703,-0.483785915026678,3.10759909306444,-0.254034611512679,0.0211351855263331,-0.0126438261396098,0.0219122173160979,-0.641561389235738
0.256854008901348,-0.276561216969198,0.0656701830168324,0.398494141057169,-2.1449862375196,-0.484104343964889,3.41795739323283,0.362044873365448,-0.17247996275978,-0.0115878307945598,0.0222147100092736,-0.628826330576224
0.256309406718317,-0.277309627165893,0.0655634691943892,0.398950972699465,-2.14567269192146,-0.484361337696603,3.70340058260564,0.303195123467049,-0.0916719351261577,-0.00915846061922698,0.0244919122033439,-0.627051189805222
0.255744935950291,-0.278058822918571,0.065480773160702,0.399359750950394,-2.14629642702335,-0.484539280710796,3.01629582529972,-0.33830863306207,-0.0926217442473387,-0.0104533217816734,0.0235971699315473,-0.65548998430129
0.255200740736983,-0.278817498343126,0.0654513834481624,0.399720079716788,-2.14682060463412,-0.484616569702725,3.90422678307505,0.234907225143843,-0.0350626702916941,-0.0102980398809369,0.0270226417993926,-0.619922521085828
0.254704932174153,-0.279586681424201,0.0654912624721975,0.400036303571366,-2.1472298452066,-0.484590041219512,3.0708752235692,-0.0523084954736532,0.0341238414343081,-0.00824785833973074,0.0236433230917682,-0.654985347245854
0.254274557861142,-0.280363148545045,0.0656080596664634,0.400313660363707,-2.14752129316599,-0.484464739163418,3.63692485734191,0.380102404076524,0.0766490652704022,-0.00665574083505538,0.0253617427078377,-0.636711444647897
0.253922847838001,-0.281138409175683,0.0658016791159273,0.40055641570774,-2.14770133589124,-0.484252499831982,3.81666468508166,-0.232921011312783,-0.070495484105777,-0.00767059685676363,0.0233487752071032,-0.639877438623371
0.253654927505178,-0.281875869305632,0.0660507714211448,0.400753388019305,-2.14778879075518,-0.483974729265293,3.02957335071648,-0.0486808996765831,-0.102247227170608,-0.0119701706594313,0.0247645596068185,-0.664105758369284
0.253464629310121,-0.282529648197278,0.0663197654415608,0.400889276348589,-2.14781361349606,-0.48365887031522,3.95649647083485,-0.286267576680302,-0.013432787066705,-0.0079706129348347,0.0231993385964269,-0.623718355734638
0.253337901396134,-0.283061549040191,0.0665737408126402,0.400956520991254,-2.14781621894793,-0.483340659666422,3.13727717744683,0.117764109854079,0.0269414340992569,-0.00813264057425389,0.0258774597234759,-0.654197114968812
0.253260572688815,-0.283417339536211,0.0667650313558912,0.400935356160849,-2.14783571186745,-0.483053033154184,3.51255643416749,0.207487555362377,-0.0960668454667939,-0.00909676667103065,0.0229551332090382,-0.643278836984817
0.25322243800691,-0.283557921571334,0.0668545401469843,0.400813397832677,-2.14790133853007,-0.482820771451829,3.91583098333587,0.306761512313642,-0.0052449669930752,-0.00905900437842266,0.0283884039923199,-0.639620016316689
0.253217393749664,-0.283459971270157,0.0668142681669404,0.400587226738203,-2.14803881688783,-0.482668887540937,3.08689992682343,-0.11531449430845,0.0479467692020705,-0.00837276422816347,0.0241873483787958,-0.671445186999355
0.253238529374666,-0.283115340907786,0.0666243768223695,0.400258065352101,-2.14826357206009,-0.482609143877359,4.09052952572705,-0.556886520687613,0.149403608970232,-0.00517423486927449,0.0240256568184638,-0.631697138100012
0.253288764761521,-0.282540846922673,0.0662836574359695,0.399839688546367,-2.14857622014279,-0.482641770804773,3.12473726967715,0.430963949539773,-0.106924635751767,-0.00800269346973392,0.0232350391452247,-0.672232900217461
0.253371900266965,-0.281779789410683,0.065809946439422,0.399361230112904,-2.14897048524496,-0.482762390705462,3.65873216255522,-0.0731646245283173,-0.140323558976831,-0.0115815215837065,0.0212927087337863,-0.65407691560742
0.253496054420629,-0.280904224924651,0.0652417124108879,0.39886427876106,-2.14942837144963,-0.482954272926954,3.92204496962313,0.171834309465567,0.0680422521790831,-0.00825210013384137,0.0270349851399481,-0.652743181672709
0.253669133427237,-0.280000424203897,0.0646286962279372,0.398398060711781,-2.14992689451565,-0.483195807475939,3.07156156102963,0.601339121995125,-0.041952392000411,-0.00771462239147036,0.0238070801518318,-0.68409443380039
0.253894599793097,-0.279153365779482,0.0640220121887354,0.3980094822205,-2.15044450196356,-0.483465949352555,4.00419505264432,0.172204820894422,-0.0360637608561376,-0.00694209829351777,0.02323867059867,-0.649119703900384
0.254173932774642,-0.278451884720335,0.063477785496182,0.397745747516154,-2.15095927363874,-0.483741232720903,3.2661445377185,-0.135227906435603,-0.0126898887158688,-0.0100558819075034,0.0218994337323763,-0.684230358217628
0.254496626655241,-0.277979703219302,0.0630482278323072,0.397649206816219,-2.15145650525199,-0.483999156075212,3.76820359610258,-0.388861047724276,-0.0870042189240507,-0.0104752893967528,0.0246466438454801,-0.669933999959769
0.254847713755156,-0.277789552345984,0.0627680977529255,0.397745145620637,-2.15193184175269,-0.484228803441929,3.81318513809697,-0.177043058357185,-0.0122344840040682,-0.0112137659934746,0.0268242855047865,-0.668063162891832
0.25520918504932,-0.27789649297821,0.0626505598047516,0.398032808738801,-2.15238533965979,-0.484421782693657,3.06977264253345,-0.368627832229777,-0.0711715818117966,-0.013113184551139,0.0254454184287917,-0.705112871706748
0.255561422247017,-0.278292810195886,0.0626948452708103,0.398500164125836,-2.15282431095435,-0.484578137290216,4.2321904634191,-0.164713248974749,-0.0533226441388877,-0.00768274692335735,0.0249930480977495,-0.662711548810075
0.255883820288887,-0.278932817400304,0.0628768880181036,0.399110660811025,-2.15326052997543,-0.484702240978242,3.35914251234095,0.717178007396342,-0.0387855476130881,-0.0119507181082281,0.0238178039363074,-0.698999616317516
0.256164080321455,-0.279743271092928,0.0631573681908612,0.399810739008211,-2.15370095048016,-0.484798369082099,3.82670123093874,-0.3035049203977,-0.0784702293789508,-0.0120666017306488,0.0252735396096618,-0.687185256166493
0.25639525948026,-0.280636688550524,0.0634877066243521,0.400540121035801,-2.15415193801272,-0.484873632363095,3.90436999778149,-0.186520084482481,-0.111714668916846,-0.0106675263673508,0.0255968531682332,-0.688314355287596
0.256573840331574,-0.281521959704049,0.0638142366487261,0.401241324091631,-2.15462521760616,-0.484943666217141,3.1679382900349,-0.0582560600735178,0.0360891411172304,-0.0132355300384561,0.0233989099670649,-0.715603025239627
0.256714184886789,-0.282306857048574,0.0640863110807754,0.401853622947329,-2.15511280192054,-0.485011381096256,4.26485792305334,-0.256051144250023,0.0227684063596882,-0.0112072643234624,0.0283793196941526,-0.680625411291384
0.256834263553561,-0.28291309823674,0.064258974406089,0.402326098899846,-2.1556039016879,-0.485077422759546,3.44672468674872,-0.350662110037092,-0.0424037828156827,-0.0126655386150429,0.0260857840738181,-0.727269207696529
0.256954445723842,-0.28329377836426,0.0643041539738944,0.402631581491556,-2.15608638050331,-0.485142625711755,3.9086013873407,0.440671113273538,-0.0251044896141082,-0.0108213801993866,0.0255119416500698,-0.712545292518172
0.257094084368334,-0.283433837550588,0.0642119008348622,0.4027616462698,-2.15654546302102,-0.485201711957165,4.21956969005652,0.245230040847218,-0.117228799741781,-0.00861118135714944,0.0294100799785506,-0.707632064721735
0.257273845912698,-0.283346379339656,0.0639876621201573,0.402725050537511,-2.15696240074205,-0.485243625564427,3.49651597702956,-0.263320017535762,-0.196649226969868,-0.0125487895152312,0.0252871245143743,-0.744030983976359
0.257515662147004,-0.28306841027529,0.0636533226576947,0.402544063979083,-2.1573165467283,-0.485254360174832,4.67078687375198,0.167565237001554,-0.101664546972415,-0.0102896661933749,0.0241072542106729,-0.713868062599446
0.257817765241205,-0.282671348831107,0.0632452272688135,0.402264950141728,-2.15760491626253,-0.485225846049343,3.58386914796347,0.212730911632207,-0.0925787805551863,-0.0119387892419969,0.0255407090901962,-0.757399647505685
0.258173549074809,-0.282226965588577,0.0628005163078215,0.40193009627596,-2.15782601600549,-0.485145386879923,4.06652444668617,0.00509048263324985,-0.0874944559091659,-0.00999485461485561,0.0266949461274326,-0.737603625769939
0.25856754705508,-0.281810796974988,0.0623577200347775,0.401586812641768,-2.15798861086859,-0.485007242361828,4.38983934321146,-0.134071763167867,-0.00297634450961937,-0.00788017331889268,0.0269578095170296,-0.736989832730158
0.258970584920923,-0.281496622842627,0.061953612119528,0.401280801429172,-2.1581104196049,-0.48480837094721,3.57307670900855,-0.000465519021418004,-0.137030959161365,-0.0122994150875306,0.0264856168473446,-0.775370135480476
0.259359213435477,-0.281337636463965,0.061618669254346,0.401043120816955,-2.15820848011242,-0.484548316343543,4.5345706976986,-0.362521236471139,-0.121607457521975,-0.00884660325172781,0.0285094837377629,-0.735669593893631
0.25970234626441,-0.281362643684171,0.0613674322402601,0.400890721213037,-2.15830454990134,-0.484229383991287,3.8604292023922,-0.387810087593152,-0.190636226339024,-0.0103843714044545,0.0257446534484907,-0.766928557006715
0.259972822482214,-0.281565517515978,0.061195756527866,0.400817651888076,-2.15841817389365,-0.483853135457477,4.14981408654671,-0.256833671974164,-0.0926104648746389,-0.0115586025063457,0.0288670818536441,-0.756017808780306
0.260149504642767,-0.28192425720253,0.0610927798453654,0.400813018589496,-2.15856801738191,-0.483428423872963,4.35306309606005,0.352075463095389,-0.105057423896795,-0.0104086415753488,0.0268708697868704,-0.752316870008548
0.260214776137367,-0.282402911245718,0.061039839279867,0.400859719082063,-2.15877080355422,-0.482965361280072,3.61746892198863,-0.331564604193545,0.0290965999983257,-0.0104299180514698,0.0272658262622769,-0.783922238186307
0.260164887572736,-0.282957223887593,0.0610184277298221,0.400934099530759,-2.15902939080158,-0.482467719101338,4.66545940874937,-0.148561068362142,0.0212503364436429,-0.00730239232265895,0.0286682228885221,-0.745044453506162
0.260008209265304,-0.283535142904506,0.0610061656848953,0.401010857875579,-2.15933848229687,-0.481939024474079,3.66217044874679,-0.237783206277982,-0.0644076284041546,-0.00830637874919615,0.0279067073494157,-0.779007369586951
0.259759819450444,-0.284095121871717,0.0609873870769059,0.401072875325154,-2.15968740691591,-0.481381101024858,4.14790755620464,0.309177763521575,-0.0540779319576643,-0.011192462655965,0.0259842581735687,-0.767878077782366
0.259439561100275,-0.284607803307408,0.0609526583525448,0.401112865142642,-2.16006433010444,-0.480798563071885,4.43889362098571,-0.0988333798093208,-0.0657451110718057,-0.00819227808757228,0.0274049034677099,-0.764392972603132
0.25906753964453,-0.285059637753076,0.0609006091217186,0.401132857301673,-2.16045579631493,-0.480193696715665,3.63114909626216,0.0430005509917919,-0.063804942837919,-0.0107036586973184,0.0292831463765188,-0.795274810915946
0.258664402722905,-0.285452429365138,0.0608368449438921,0.401143984425654,-2.16084882024484,-0.479568113550008,4.69516487805822,0.0210780729171347,-0.118291791372798,-0.00748139102064593,0.027731111240241,-0.759019399102912
0.258260833709716,-0.285802804558858,0.0607785304856495,0.401164810592322,-2.16122586083648,-0.478923796451413,3.8165377143315,0.420799804895751,-0.094551385404003,-0.00757582269869239,0.0254717305223773,-0.794048411369338
0.257879949976444,-0.286129711178023,0.0607403180447382,0.401215408483613,-2.1615792631947,-0.478268499882315,4.2240097738474,0.323972887444143,0.0380013007314801,-0.00648437258514578,0.0280797872609189,-0.773908905005609
0.257546077471211,-0.286447415200525,0.0607344335095114,0.401308886074386,-2.1619023668066,-0.477609919336732,4.49101648979843,0.4546880933583,0.13714315455772,-0.00608698452522027,0.0299833971036638,-0.778368830023364
0.257273609402226,-0.286786354600614,0.0607788158031646,0.401467704187266,-2.16219734119292,-0.476958571441041,3.88898811090826,0.0594028925979728,0.00516154403936753,-0.0120539026487512,0.0261676866261489,-0.812430601818093
0.25708401683956,-0.28715522672914,0.0608818026936208,0.401694812962118,-2.16246090807067,-0.476321021148135,4.7642914821667,0.297939289302576,-0.0399120762212419,-0.00822844948603008,0.0291190109104714,-0.773579170507461
0.256994176892721,-0.287553167643718,0.0610439091497867,0.401987165091958,-2.16269457804136,-0.475707191177699,3.88613965616798,0.357498713189443,-0.0708926366789058,-0.00900687214591933,0.0284419574740137,-0.804361620495199
0.257020392480399,-0.287966034150565,0.061259389226518,0.402328967850962,-2.16289716067151,-0.475121939166976,4.3052759456636,-0.0814867643457546,-0.0267907300772663,-0.0085562701376003,0.0317404197750242,-0.791420861910069
0.257178166544493,-0.288373672762135,0.0615184967742813,0.402698453890558,-2.16306604109678,-0.474567605925952,4.55662885388591,0.105766007094871,-0.186340364851276,-0.00893734217571129,0.0309143571541343,-0.787179689007112
0.25747510800798,-0.288746069617252,0.0618029205249757,0.40306832368061,-2.16320146896936,-0.474045854817629,3.73936025329556,-0.352302705867942,-0.236167222626392,-0.00914414063967328,0.0283036435487685,-0.823638680519204
0.257920726668479,-0.289056799591864,0.0620986555837663,0.403409202116773,-2.16329350437329,-0.473547110941276,4.86971848382348,-0.756926072824172,-0.0597723113010886,-0.00977017132898439,0.0270593065510476,-0.781734324525563
0.258509452000045,-0.289291143983673,0.0623936654435048,0.403703518670398,-2.16334334561231,-0.473068387052485,3.9528107513392,0.221254504935359,-0.0529534023321787,-0.0124034990925037,0.0253765889560875,-0.820381204748279
0.259233365159691,-0.289428947167282,0.0626715405073736,0.403929174259355,-2.16335037160863,-0.472602077406995,4.45824852724286,0.441784775116957,-0.00136645317979855,-0.00915511813907344,0.0238768619551635,-0.805563607231008
0.260083062293759,-0.289467827211925,0.0629263148970226,0.404074961646153,-2.1633089628313,-0.472133535138922,4.6969588686419,-0.232703251077737,-0.163440542579707,-0.00990530870435924,0.0303464347821414,-0.806567251362718
0.261039426133376,-0.28941963448962,0.0631583405256849,0.404142871020036,-2.1632222925663,-0.471655477834435,3.77702954135202,0.0440745251326007,-0.119636144032995,-0.0143080007785206,0.0313797698289459,-0.844285331974385
0.262066059972459,-0.289304316807257,0.0633647725480587,0.404145393960618,-2.1631095387725,-0.471169244899946,4.98474014072593,0.546487597484656,-0.099187669694345,-0.0112472335681715,0.0295850949672266,-0.819884573356214
0.263130050491269,-0.289150822318333,0.0635502899919288,0.404099370630345,-2.16298490545897,-0.470671004037152,4.0633186937178,0.343262862997108,-0.0813046065514413,-0.016307208782588,0.026685424480232,-0.858951095265803
0.264200093380517,-0.288987239228899,0.0637209187587483,0.404023996922132,-2.16286531833358,-0.470162281918774,4.4298129046411,-0.403806499029088,-0.0774370071480064,-0.0106141764759298,0.0251943525138554,-0.839654633639007
0.265233498110817,-0.288845885976749,0.0638810445992256,0.403946038797066,-2.16278206110721,-0.469656048284409,4.88211245535484,0.0598438048712069,-0.038590835060603,-0.0072339339590699,0.0289964463698771,-0.844664079422438
