disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.447802232270066,-0.0434259353007693,0.0871287820814625,-1.72075882527406,-1.83931062978204,0.887565489720311,-1.66709079827893,0.406364196473305,-0.167500301213295,-0.00384160820283563,-0.0328733456794615,0.269677943653298
-0.448293180814375,-0.043533940749052,0.0868350669926073,-1.72105443822599,-1.83975049201467,0.887036001812239,-2.35968531301592,0.0989506521609655,-0.213170829906261,-0.00454624309870599,-0.0347571558059475,0.250991607660648
-0.448757419624406,-0.0435417217691541,0.0866200907681266,-1.72128383281899,-1.84021033881585,0.886512559736921,-2.47905509384452,0.11128491706836,-0.120261058023175,-0.00675246346948866,-0.0343384362977586,0.243692145784492
-0.449202267633139,-0.0434113109068655,0.0865190009979303,-1.72143054627372,-1.84065842719829,0.885963091997927,-1.85817762725401,0.274196931093002,-0.070079013108284,-0.00308246011343272,-0.0347874659161464,0.279453728335778
-0.449629076620283,-0.0431118621956852,0.0865599361704673,-1.72147880283428,-1.84107278426657,0.885361367533084,-2.9278920853348,0.738306483646738,-0.157943663224529,-0.00452322482340461,-0.0300984498016879,0.243314820140877
-0.4500459608522,-0.0426350076243942,0.0867546805238402,-1.72142326573089,-1.84143315998665,0.884688947072414,-1.78276414143329,-0.167954513818586,-0.0853961515728372,-0.0024671530166227,-0.03426059814104,0.280294939397373
-0.450454832766865,-0.0419942745822848,0.0870965925959096,-1.72126792819898,-1.84173056086698,0.883937120871492,-2.43807816347072,-0.364933246124338,-0.000610015361019123,-0.00286609465380527,-0.0370912371643871,0.259093247540337
-0.450862155944341,-0.0412119735570116,0.0875727798650232,-1.72101912321248,-1.84195574017612,0.883100744702524,-2.41848332102609,0.689086664131992,-0.071098139466784,-0.00418157169729483,-0.0330672226622326,0.266276678876133
-0.451264547887936,-0.0403370403725027,0.0881489603840218,-1.72069808116579,-1.84211486779305,0.882186271042477,-1.80671427732068,1.13486163996754,-0.0126333101025295,-0.00473873249686996,-0.0337685081778972,0.293194622514069
-0.451658508993619,-0.0394250610046907,0.0887850658710103,-1.72032853943621,-1.84222194120813,0.881210699999087,-2.93738064700449,0.24152946194954,-0.174337650621339,-0.0093890421615006,-0.033573686309539,0.254459690666153
-0.452043636901163,-0.0385342437254064,0.0894391689262038,-1.71993884105735,-1.84228624632604,0.880188198342881,-1.98219281944176,0.211709959740574,-0.227707746400341,-0.00542330739903552,-0.0363006836273643,0.293220829689812
-0.452411396899649,-0.0377318935885516,0.0900607721911868,-1.71956547287631,-1.84232939958527,0.879141567850938,-2.27996683520627,0.421979462417312,-0.271135468193393,-0.0119458308643261,-0.0357714689847003,0.286061206156609
-0.452757445819524,-0.0370584247205521,0.0906180446387351,-1.71922894941186,-1.84236947134009,0.878092022676913,-2.75062254527518,0.336353020729121,-0.205061248043194,-0.0109406932795051,-0.0324138011285926,0.284003756807072
-0.453076056964422,-0.0365388855512361,0.0910898952960373,-1.71894634030324,-1.84241765139103,0.877050723464697,-1.77889041330019,0.94931189313661,-0.235683495817966,-0.00918609314014285,-0.0355049128344611,0.317373800585933
-0.45336779541419,-0.0361868851222926,0.0914636346452633,-1.71873302574712,-1.84248290211536,0.876028886508802,-3.09223701734311,0.326550623012508,-0.272078008664153,-0.00945415490199597,-0.0321645150454369,0.28662908432319
-0.453628456973052,-0.0359977770489976,0.0917373870730488,-1.71859586119263,-1.84257434579954,0.875033047510809,-1.93599689239164,0.457674044398118,-0.186063086489241,-0.00947926969982849,-0.0346134747908315,0.328520016226362
-0.453867922589559,-0.0359382350276771,0.091932500398677,-1.71852776120001,-1.84268330953686,0.874055618232009,-2.60276577773249,0.559817633625244,-0.0618412194656912,-0.0128619317679664,-0.0360933788384256,0.310490080065476
-0.454101313721361,-0.0359677034461541,0.0920753988791847,-1.71851926162907,-1.84279803588071,0.873087500617435,-2.84712714505883,0.494816898565887,-0.139263520926676,-0.00959474743990896,-0.0345292021853554,0.306094151702014
-0.45434423695338,-0.0360405810333191,0.0921935089315882,-1.71855737420798,-1.84290418389745,0.872114219249645,-1.91097065379029,0.106676196528952,-0.0672773558486881,-0.00984840778818441,-0.0363596850079227,0.336238003086776
-0.454618176036698,-0.0361092941123307,0.0923170770044115,-1.71862740993905,-1.84298645854252,0.871124841568111,-3.02962350343955,0.137858371291486,-0.14596849612704,-0.00790082547234139,-0.03378984587645,0.30046693412672
-0.454947163149425,-0.0361274893190657,0.0924756979959137,-1.71871278191111,-1.84302310707985,0.870101766988421,-2.20692107070289,0.510577451735799,-0.142798980292014,-0.0064762549695212,-0.0349559330653406,0.341569457115069
-0.455356649856218,-0.036060270528127,0.0926891733776866,-1.71880144868617,-1.84299591962788,0.869030941365078,-2.68681474967872,0.222006848784986,-0.201570251687372,-0.00883142445970275,-0.0296188264711426,0.31870989865068
-0.455863290538752,-0.0358853164486153,0.0929670168628217,-1.7188838529875,-1.84289490741347,0.867904360755266,-2.73110209614111,-0.0656733775749672,-0.344130788702671,-0.00587053973531404,-0.0313943425342331,0.31667763698187
-0.456487266154933,-0.0355860059073798,0.0933158645105658,-1.71894891738899,-1.84270974076901,0.866717836422943,-1.96863616046016,0.106593465648984,-0.213660763938236,-0.00234938250979821,-0.0333951930680823,0.346019883890667
-0.457236073818383,-0.035174487139523,0.0937196597902581,-1.71900212281924,-1.84244367793784,0.865476684185119,-3.10122961945024,-0.31942344938966,-0.145796594347814,-0.00349771806337884,-0.0296377807732198,0.304416614816935
-0.4581097517865,-0.0346647561405522,0.0941594544413518,-1.71904531169507,-1.84210159592899,0.864184447010103,-1.93797116868899,-0.00772709314924214,-0.0439325345111286,-0.00451791764773768,-0.0347776950076079,0.347834943021067
-0.45909710682981,-0.0340775226059762,0.0946107010744283,-1.719081608943,-1.84169987527,0.862853164290009,-2.68704150255775,-0.399400375061532,-0.201704457867208,-0.00525888544035791,-0.031450869940548,0.330351831834221
-0.460180114441877,-0.0334361902626767,0.0950464623936291,-1.71911455785861,-1.84125757222195,0.861496208665203,-2.75408572221193,0.456740613163902,-0.178416327835805,-0.00679839802222837,-0.030312144799318,0.333177038817888
-0.461334142867344,-0.0327660657148847,0.0954399757553731,-1.71914999433265,-1.84079546211284,0.860123685427443,-2.04623357701132,0.35839699591088,-0.152273934383317,-0.0106565050355298,-0.0349611841786621,0.354630631528418
-0.462529077238092,-0.0320891832288588,0.0957666127665368,-1.71919117226274,-1.84033828529271,0.858748509855363,-3.03323404280593,0.344009901784148,-0.166222738016046,-0.0104489887189483,-0.0317262811185333,0.323259233220308
-0.463729051969293,-0.0314226619491169,0.0960067423228376,-1.7192400729509,-1.83991037679096,0.857379819121013,-2.28588813014511,0.0925335482597802,-0.160818162817833,-0.00658519343226605,-0.0296136911850038,0.357477783173477
-0.464896681669356,-0.0307886761637608,0.0961379750582563,-1.71930399428009,-1.83953956794969,0.856029001677987,-2.60449756217434,0.232870519654398,-0.265052220862032,-0.00969533222922481,-0.0364392318483812,0.347847682644941
-0.465996533390772,-0.0301867505532272,0.0961585578705609,-1.71937650806241,-1.83924889712029,0.854702745283083,-3.031455078698,0.168161539465927,-0.221926677498573,-0.0129012577779322,-0.0320350870834665,0.348943877209157
-0.466994570275115,-0.0296274415841751,0.0960604618334264,-1.71946055669913,-1.83906678301698,0.853413772749001,-2.2571536256674,0.00347830518194314,-0.1617935171667,-0.00773201584895622,-0.0316206255444751,0.393491120824332
-0.467865686270542,-0.0291083921299666,0.0958484994570268,-1.71955093949727,-1.83901235680116,0.852168595896459,-3.31573975994081,0.052292302687647,-0.152200423670735,-0.0116485087278453,-0.0295814140625081,0.355193513810012
-0.468597069403527,-0.0286134717498712,0.0955424250970495,-1.71963448322561,-1.83909778552349,0.850973635822295,-2.42698736032889,0.69445789095289,-0.19387863329564,-0.012999917456721,-0.0298524176711198,0.396162149253667
-0.469177648363335,-0.0281405431920092,0.0951525407370778,-1.71970706840987,-1.83933983339289,0.849841484293534,-2.94870808373611,0.094279623201146,-0.273177902039265,-0.00770132255857447,-0.0316487480501312,0.383759928126063
-0.469606679610209,-0.027689036420437,0.0946903031683263,-1.71976554979626,-1.83975039441743,0.848787040140213,-3.19776694299242,0.116651243623664,-0.18770682085102,-0.0103421043107703,-0.0306767177140346,0.3754001324655
-0.469902921086411,-0.0272387499694151,0.0941875758525565,-1.71979555848676,-1.8403191359765,0.847812021250786,-2.16370000992731,-0.252382972885243,-0.229259525999908,-0.00538124584133204,-0.0322921145334915,0.418427615723262
-0.470086797744532,-0.0267789653238246,0.0936689239508969,-1.71978821145583,-1.84103452263322,0.846920731611847,-3.61989275684101,0.229103668588778,-0.206252685536668,-0.0102338562609843,-0.0297710117444425,0.370775582478386
-0.470190854407589,-0.0262960586283345,0.0931640218360678,-1.71973562794228,-1.8418680390754,0.846105915818685,-2.48960213310102,0.147887855571071,0.0295699451297651,-0.0089937577737027,-0.0267207652234911,0.417160890212543
-0.470257431673781,-0.0257730796247362,0.092707458396959,-1.71962826098447,-1.8427771143274,0.845354447858068,-2.97619701724454,-0.351511885578475,-0.00701268806540156,-0.00696146531923647,-0.0283544909622409,0.401071168362262
-0.470327606045563,-0.0251954944777157,0.0923311927361173,-1.71945996637583,-1.84370970770522,0.844642421288365,-3.17769562330847,-0.0855725165515651,-0.130570652149714,-0.00719967945280775,-0.0294383294271804,0.399758291141244
-0.470439800762687,-0.0245593175519954,0.092059092455737,-1.7192345980284,-1.84461067590575,0.843942247594724,-2.4169210360422,0.0394530963751549,-0.157216459793403,-0.00525617297206038,-0.0318118818385083,0.421767791687115
-0.47063352700409,-0.02386762435561,0.0919098189345516,-1.71896174560574,-1.84541901758734,0.843222411944021,-3.65586058093828,0.160667072542765,-0.0975813788184894,-0.00632863152695595,-0.028836502053228,0.384852037228983
-0.470937368422187,-0.0231331082768378,0.0918921888591677,-1.71865756994005,-1.84608059242276,0.842452817821333,-2.67901875200533,0.783390461098634,-0.00159865500597789,-0.00555337992205507,-0.0310700044625517,0.433880109525766
-0.47136885095263,-0.0223729468366365,0.0920089465139532,-1.71834083443118,-1.84654996049381,0.841607721714114,-3.07411819719613,0.459703490457741,-0.106612081064299,-0.0107781698195635,-0.0315873289569946,0.410699527671828
-0.471931816739183,-0.0216203343664318,0.0922461929090654,-1.71803952232024,-1.84680058632566,0.840672297892693,-3.13160225841085,0.593347843459242,-0.159716487705793,-0.0108917030010907,-0.0284089516691327,0.401209874501597
-0.472614477792863,-0.0209256461427927,0.0925717652384007,-1.71779124451201,-1.84682824494969,0.839646226240524,-2.5854802072829,0.736023791837852,-0.241597324157283,-0.0108005644751099,-0.0254195687957251,0.434481970816486
-0.473389980450827,-0.0203363781925603,0.0929501547541375,-1.71762856726711,-1.84665149908263,0.838543075163433,-3.56020837163197,0.38504664421157,-0.255451679194323,-0.0116247692320921,-0.0279031503175008,0.40402588891134
-0.474218372371968,-0.0199058277940267,0.0933351845414504,-1.7175830238205,-1.84631430423596,0.837395316797997,-2.55998789020043,-0.920668796785321,-0.296555729999767,-0.00927359923224813,-0.0290102059409308,0.446124726047391
-0.475053110889141,-0.0196756788355525,0.0936839823749083,-1.71767408056873,-1.84587904759587,0.836250428818597,-3.10530752870181,0.10101851962213,-0.214286232376992,-0.0125251952987888,-0.0301878952961818,0.430104789805636
-0.475840101106019,-0.0196837673133086,0.093951130600844,-1.71791571498649,-1.84542468446872,0.835165229993577,-3.30739689088091,0.296106948244642,-0.148329941472298,-0.0130131196506991,-0.0298058512695608,0.432052146033535
-0.476532843054692,-0.0199656330652598,0.0940915240565637,-1.71832119443788,-1.84503091404625,0.834200175376353,-2.63041863668883,0.122182260557565,-0.174203189570051,-0.0116710238659596,-0.0281419672147915,0.455424740131575
-0.477088780349551,-0.020520090225201,0.0940846068392017,-1.7188780403136,-1.84476760394876,0.833403174003405,-3.7322056982905,0.492563210136268,-0.20053217154242,-0.0108749431362667,-0.0271670698923109,0.417447569899873
-0.477473832172373,-0.0213426143527791,0.0939113577667832,-1.71957153208023,-1.84470250900643,0.832823078163317,-2.80250260868462,0.298131408104609,-0.175641429061045,-0.00740321053224635,-0.0279681017963148,0.460989817791275
-0.477666717445663,-0.0224009563712109,0.0935751360208954,-1.72037148133547,-1.84488033486115,0.832486724620887,-3.15491724834521,0.162647379656391,-0.260584958818043,-0.00895978425256061,-0.0268653127596417,0.452924754428857
-0.477670250666268,-0.0236416556252532,0.0930995063721813,-1.72123859538921,-1.84531148201528,0.832396505304746,-3.56925467811203,0.619401234061343,-0.0883848785668988,-0.00904250308070909,-0.0253012595649681,0.449106326290306
-0.477498510246814,-0.0249985279357841,0.0925197239385797,-1.72212871882731,-1.84598392875927,0.832532875957075,-2.72163832417249,0.260824942884938,-0.114645180144294,-0.00592447965934539,-0.0288998415832615,0.48466943164214
-0.477174129276581,-0.026398961047061,0.0918798093916311,-1.72299825476604,-1.84686662733921,0.832859760932639,-3.86884589181676,0.404478298703907,-0.227780168195039,-0.00665729864930764,-0.0281252798938958,0.443254905715049
-0.476743651383623,-0.0277538633232091,0.0912422790480132,-1.72379694286811,-1.84789529906794,0.833317842343096,-2.93478663508228,0.442753088463633,-0.0246937119631241,-0.00315127483982014,-0.0271042741747262,0.484599153147998
-0.476249370742655,-0.028999068032709,0.0906528949140885,-1.72449488702305,-1.84900432401661,0.833844980161878,-3.61890071428866,-0.394705833381295,-0.145231417943506,-0.00620260406547457,-0.0252604559667052,0.466486472165215
-0.475742739946879,-0.0300608689522974,0.0901674869172996,-1.72505659071477,-1.8501168946258,0.834371923204654,-3.53724783406028,0.396265648325425,-0.0406234929380673,-0.00612959516458034,-0.0256175029238081,0.467072656366222
-0.47526522676625,-0.0308895394159183,0.0898235692240428,-1.72546309781353,-1.8511645426636,0.834834531698412,-2.88667186088236,0.328047686407444,-0.0545486968541127,-0.00075896237774753,-0.0300322243455405,0.495486003090404
-0.474857968365365,-0.031448031466903,0.0896509392340202,-1.72570290495202,-1.85208745241489,0.835181342706829,-3.85088904499901,0.243548205249908,-0.156823615823271,-0.00536475801335223,-0.0243906545476266,0.459170090062016
-0.474545139390637,-0.0317293065697601,0.089655088103788,-1.72578256395584,-1.85285142542091,0.835381695269453,-2.87849583026394,0.435294738647599,-0.143608522623367,-0.00672971162128366,-0.0242564859844435,0.493592005626876
-0.474347311629841,-0.0317407060913162,0.0898309935477438,-1.72571652434946,-1.85343023521638,0.835413882595621,-3.48988836873139,-0.0963461347294015,-0.122419751934984,-0.00579512546146832,-0.0292836373633638,0.475524000447042
-0.474276515239779,-0.0315025840564243,0.0901646671884758,-1.72552449266373,-1.85381860108215,0.835278353591573,-3.73512643310704,-0.28286468108945,-0.228035428623571,-0.00603522783329025,-0.0269972530251842,0.47635481985897
-0.474333949219786,-0.0310428940654468,0.0906348225152327,-1.72522786290941,-1.85402673174923,0.834986858270576,-2.85813638226006,-0.203586817439145,-0.0791257483922152,-0.00510947915781212,-0.0277468115203192,0.514143937790599
-0.474510854740862,-0.0304094361211593,0.0912048917981109,-1.72485884046806,-1.85408457058053,0.834571091553156,-3.98801063775232,0.377943655596937,-0.216031853704408,-0.007659687370281,-0.027307828900639,0.465632696192602
-0.474794287092157,-0.0296467032393775,0.0918435396455821,-1.72444574773735,-1.85402259344895,0.834062671702067,-2.959008463864,-0.0616172807447128,-0.123554795523773,-0.00772210769508686,-0.0296994918364303,0.501568154492104
-0.47517029199455,-0.0288033499939893,0.0925166094753054,-1.72401743638608,-1.85387835916171,0.833501779839803,-3.52268045862479,0.762324821898801,-0.216500821386546,-0.00682407822052022,-0.0271015057233896,0.480148575947189
