disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.333220624716096,-0.136387201153209,-0.0578914251711868,-0.499076248433839,-0.632605775971587,0.412003643541386,-8.78600495185674,-0.393946906926658,-0.242313878728339,-0.0134280361642913,0.00758600043142243,1.53256772429402
-0.334498828421007,-0.135061926377787,-0.0569936705365848,-0.498463158211368,-0.63238726780751,0.411576949207477,-9.11982914197642,0.249136425474489,-0.0446540264630926,-0.0124634508144967,0.00984608069651677,1.52361883158187
-0.335946384894153,-0.133531351494294,-0.0559734175103768,-0.497740736494813,-0.63199604067205,0.411059065323757,-8.20408947656978,-0.461296995135626,-0.142841283144321,-0.0106989872648255,0.0108910361323536,1.56470929233223
-0.33753551753028,-0.131894140687806,-0.0549098402472761,-0.49697383361644,-0.63145634423693,0.410461492778073,-9.5559635113691,-1.02803328409163,-0.133456616601052,-0.0151699222428037,0.0116094375980946,1.52459981523763
-0.339226656805294,-0.130262090155934,-0.0538933192502857,-0.49623539963675,-0.630803943857518,0.409801249268197,-8.38340072811206,0.358343992147411,-0.0681165568531412,-0.0140068107697968,0.00622008078360853,1.57075597634731
-0.340970441058645,-0.12875482535163,-0.0530192521776989,-0.49560218445439,-0.630088889998104,0.409107760579897,-8.91270742455902,-0.21422195178252,-0.00227554261272189,-0.01386867216454,0.00984575512052432,1.55484985727578
-0.342710471976368,-0.127470415852662,-0.0523683802981481,-0.495134139263821,-0.629365763839113,0.408410435552941,-9.40761813915765,0.455297929962398,-0.142543432777785,-0.0118567583100497,0.00855696421410979,1.55049383785704
-0.344396256528634,-0.126480102428834,-0.0519996597188044,-0.494873579943429,-0.628681644685825,0.407733333772688,-8.37280281477126,0.530855610404842,-0.0393157529528878,-0.00845916355305087,0.00703966028036579,1.59990982299197
-0.345976159458285,-0.125845942351539,-0.0519634301397873,-0.494852900735415,-0.628092327060318,0.407111171522548,-9.53997377316006,0.00412249576925205,-0.154374647798704,-0.0144004136737172,0.0107076931337929,1.55635244481812
-0.347408698475562,-0.12559047479815,-0.0522771465090437,-0.495078056271065,-0.627640788666631,0.406569406876756,-8.59010437262361,0.476211776817536,-0.0317580943641644,-0.00915714292540226,0.00937691001791036,1.59630802196819
-0.348672845211051,-0.125689673190627,-0.0529190310250029,-0.49552421606,-0.627348315794493,0.406121611318467,-9.24586080375735,-0.198612487572973,-0.069081103103656,-0.0117049278493977,0.00955951753130285,1.58460146591961
-0.349753881999197,-0.126103712815432,-0.0538540384048969,-0.496154262919223,-0.627230310670641,0.405777000281887,-9.40275252560554,-0.0434885909646709,-0.0761436871426611,-0.0130398317793268,0.00943892768345084,1.57934973455643
-0.350656975902528,-0.126764736300123,-0.0550209639131205,-0.496914179353997,-0.627285643381016,0.405538856439397,-8.44297723480037,-0.267549675746977,-0.212797308281921,-0.0112932111718718,0.0085734050190901,1.61942951114198
-0.351402064358407,-0.127591772075689,-0.0563444708155154,-0.497744558250127,-0.627493967755771,0.405397737496787,-9.95277837791411,-0.540215434042466,-0.152515027010168,-0.0130160484126023,0.00798594027299881,1.57531040982251
-0.352020849700292,-0.128495710979138,-0.057740798150111,-0.498583394591646,-0.627820712884285,0.405333224855817,-8.7535483497046,-0.831767998319492,-0.147312360377725,-0.00992612163154671,0.00885995038315796,1.62431482751201
-0.352551249979025,-0.129391189852388,-0.0591277103527574,-0.499374389285413,-0.628223801160329,0.405318860214096,-9.28685996904903,-0.145509712917146,-0.148739797536109,-0.0105461103037516,0.0109167800719779,1.60636186646448
-0.353037760003571,-0.130194817912395,-0.0604237374215848,-0.500065775045032,-0.62865069821016,0.405320051146323,-9.69695518941899,0.34320470607895,-0.17465308857274,-0.0125503418405986,0.0104746047092817,1.599236229968
-0.353518323042973,-0.130857229430466,-0.061574334686787,-0.500629414228637,-0.62905955576666,0.405310353959333,-8.78379858072685,0.17657976234841,-0.244290980880152,-0.012645219790357,0.0112215371813311,1.64245113738404
-0.354023543926379,-0.131344397616253,-0.0625391961968642,-0.501049174446902,-0.629413878214814,0.405264933259983,-10.08746310096,-0.386557184648382,-0.202007180047019,-0.0165807993282421,0.0111412872543549,1.60212553927845
-0.354574813875359,-0.131631812483031,-0.0632898144634995,-0.501315679355772,-0.629685591666838,0.405161390137669,-8.73531451567118,-0.236674122091017,-0.315932707063041,-0.0124140970221167,0.00856140975294351,1.64859414150402
-0.355181039142752,-0.131730330935937,-0.0638284524712607,-0.501440804579714,-0.629865811400087,0.404992349185515,-9.39429754471956,0.427232452236694,-0.238343809519023,-0.0108888164168675,0.00848577264767858,1.63352191917905
-0.355839484158654,-0.131655439814482,-0.0641653902023998,-0.501435346909013,-0.629959126495768,0.404759901210679,-9.80545737037505,-0.0347232312708456,-0.242272262508919,-0.0117689465896098,0.00935924557437479,1.62323621428844
-0.356527124590041,-0.13146139149923,-0.0643466159585879,-0.501331180503385,-0.630001018578009,0.404491081214679,-8.83307001975606,0.209979208366349,-0.0792204727588057,-0.0144423392687272,0.00449466815340055,1.66562064140161
-0.357209333397808,-0.131189439731152,-0.0644131997649484,-0.501149900701759,-0.630031923716841,0.40421164300943,-10.0487348174597,-0.168465968908777,-0.0367924388451115,-0.0154242224436643,0.00900845017893953,1.62343236952794
-0.357856731330237,-0.13087845216653,-0.0644045955301511,-0.500909259935794,-0.630091313397519,0.40395074765117,-8.86869217954302,-0.209870589555976,-0.116113108223487,-0.00901973893644614,0.00953101331216999,1.665969692395
-0.358437360241178,-0.130564015497178,-0.0643584363071654,-0.50062285945448,-0.630222501581302,0.403741828118123,-9.5080129362247,-0.00942547089289292,-0.250271359693585,-0.0114823868651057,0.0102254858312448,1.65117295885759
-0.358917050370898,-0.130286130652979,-0.0643173713685148,-0.500307017916392,-0.630469168095284,0.403618446294382,-9.91922278839309,-0.171578618688045,-0.185778662299043,-0.012166532971162,0.0128073914305212,1.65196109808338
-0.359278511524317,-0.130072368482342,-0.0643093698239399,-0.499972858963559,-0.630856494002954,0.403604738873028,-8.80980414176037,-0.271750069318841,-0.199193036187353,-0.00886412810268133,0.00853740005953108,1.68463718262465
-0.359517742566481,-0.12992962900653,-0.064343332641037,-0.499620332131936,-0.631392837420482,0.403713093574626,-10.2640689064095,-0.367718978613311,-0.236650455149288,-0.0152949563621632,0.0115247417248378,1.64445829280672
-0.359643768772122,-0.129867736986824,-0.0644254587224886,-0.499257386670292,-0.632068190171773,0.4039419276258,-9.19916508183798,0.0883957912401456,-0.237980945092318,-0.0107432254105695,0.00479825730997613,1.69408931793214
-0.359685682412178,-0.129881623592372,-0.064545105288226,-0.498887899703175,-0.632848942357724,0.404274818963857,-9.70311334225528,0.0782026405638589,-0.0993665593256594,-0.0118128481022231,0.00854249478935487,1.68038145448229
-0.359682571253941,-0.129956730268468,-0.0646806090410914,-0.49851573465913,-0.633686914121146,0.404682120264373,-10.0065757926728,-0.0229793013668314,-0.0560531806001165,-0.0151787640468455,0.00973339503433085,1.66976647148456
-0.359682171368268,-0.130081302751181,-0.0648098337552163,-0.498149795537244,-0.634526424064115,0.405130157324868,-9.00215623589656,0.090387586517636,-0.113456864226521,-0.012439521722055,0.00737568384977938,1.71185655495186
-0.359732322694326,-0.130245174751096,-0.0649118741998562,-0.497801998248928,-0.635311941240581,0.405582564745469,-10.3924793902098,-0.0921729939789202,-0.214005235003725,-0.0159219593316,0.00833244326873495,1.66824689177971
-0.35987691482418,-0.130448600904756,-0.064975001589975,-0.49749083873752,-0.635995355052297,0.406008197408841,-9.32783684187467,0.102896918596343,-0.113457528152139,-0.0125613675470357,0.00691083609876747,1.72116978186756
-0.360147811685444,-0.130699346533083,-0.064996193820946,-0.497238726678684,-0.636544035960314,0.406385151121689,-9.8466105406203,0.258222086271417,-0.136910253131902,-0.0125724799483349,0.00819435467343838,1.70787066318819
-0.360564185627417,-0.131001944855465,-0.064975629306381,-0.497060470061115,-0.636944159043314,0.406704420010894,-10.2797986393559,-0.462072205729555,-0.261098400444752,-0.0158810594474921,0.0100473378800884,1.69711447880206
-0.361130681938373,-0.131355786528615,-0.0649148745706942,-0.496962922665456,-0.637198861960227,0.406966782032313,-9.12639717913328,0.369196619866898,-0.142812989994837,-0.0132559931706631,0.00951335894641597,1.73988210072023
-0.361833567369041,-0.131761050019224,-0.0648232262773916,-0.4969483418062,-0.637332151325274,0.407185364184792,-10.3824548208828,-0.0883004625629837,-0.153052158215189,-0.0147838815675825,0.00883456840056301,1.69630121581315
-0.362644772800969,-0.132217858158099,-0.0647163721140347,-0.497011094191383,-0.637386045968217,0.407385897275426,-9.34038060718666,-0.436134452556189,-0.166961182014319,-0.0138178803390825,0.00660118438902396,1.73821946873342
-0.363526416139022,-0.132724051553623,-0.0646123387495414,-0.497140456603834,-0.637409194925085,0.407595579763588,-9.86547819425175,-0.141030326707551,-0.111344903480614,-0.01827733570288,0.00687381877676352,1.71947558775183
-0.36443866496837,-0.133252859595773,-0.0645142951321727,-0.497307357043589,-0.637449028041803,0.407838422581959,-10.1667965526825,-0.109999712408808,-0.0982814191934267,-0.0166155113581343,0.010243024065371,1.7190510974069
-0.365339559475208,-0.133767324865496,-0.0644194913027463,-0.497473649879138,-0.637549828278202,0.40813388412662,-9.20907754799003,-0.106013569650258,-0.0954872623051415,-0.0140815006726398,0.00649039378330202,1.75622416968846
-0.366193912728013,-0.134230977825284,-0.0643244005851562,-0.497603785783894,-0.637742501935213,0.408489905792145,-10.5020099549307,-0.109660966888441,-0.307264092780031,-0.0173337101832867,0.00753608230207348,1.71081641450793
-0.366974730088447,-0.134607878069163,-0.0642241733333986,-0.497664377879493,-0.638046926334498,0.408907145304927,-9.59661421722291,0.373013170283457,-0.237502396654463,-0.0150370228387247,0.00874212068661645,1.75797969903244
-0.367673053551355,-0.134861409440939,-0.0641079174310921,-0.497626644701368,-0.638460264347742,0.409370600944015,-9.94593142208538,-0.0637403833770804,-0.202644982033746,-0.0143080534258968,0.00795812118452377,1.7482305361725
-0.368291123777254,-0.134953449802814,-0.0639588068048145,-0.497465909019712,-0.638960757227115,0.409849876097007,-10.3977774735812,-0.0696580810235901,-0.175371782298129,-0.0214017684596461,0.006716909897444,1.7388716161371
-0.368832255732545,-0.134875994729625,-0.0637788174602467,-0.497179930151569,-0.639530110531407,0.410320731452461,-9.29859471078464,0.18541407689554,-0.212718595413804,-0.0182150441907933,0.0098708553570816,1.78574461421546
-0.369323058618594,-0.134617033134236,-0.0635588971321386,-0.496769051969116,-0.640125943894772,0.410745774147073,-10.8843876775204,-0.458913576362647,-0.156974693774373,-0.0187457043004118,0.00862412426575832,1.74012206374435
-0.369790083578683,-0.134192035471115,-0.0633066696043076,-0.496253659530065,-0.640710362964655,0.411094562097822,-9.65285315926121,0.0873804063221542,-0.217194177753129,-0.0151633704555159,0.00655932757951422,1.79010185145925
-0.370257184153902,-0.133626725741419,-0.0630334138622024,-0.495660122461881,-0.641254240468325,0.411347487261315,-10.3149217795637,0.422941549120424,-0.119377899846427,-0.0160677940454823,0.00882169457381826,1.77556598093589
-0.370747168939508,-0.132965137412623,-0.0627606536676864,-0.495025927030061,-0.641738090651689,0.411498242204208,-10.6348857247164,0.0788698052263044,-0.256351621614044,-0.0198398863921887,0.00741289485052637,1.76914515686986
-0.371275891290921,-0.132261340906843,-0.0625160801268207,-0.494393465441987,-0.642154355740378,0.411551224909544,-9.50677330304518,-0.671487090040955,-0.194361872707191,-0.0167131907286708,0.00630654710498202,1.80956337678826
-0.371855387418733,-0.131562858993687,-0.0623211227692884,-0.493798239765325,-0.642503968596057,0.411520535576421,-10.8274802065109,0.143279068181982,-0.242318604698937,-0.0186162857101042,0.00831339161467565,1.76621406354322
-0.372492610821161,-0.130917801599741,-0.0621964609294379,-0.493271729866433,-0.642798746408499,0.411432844550371,-9.63541108411846,0.131747853921979,-0.106039031874957,-0.01854408859518,0.00655992264016175,1.81218454659016
-0.373186971608697,-0.130364808778872,-0.0621564645664003,-0.492837848712898,-0.643057455635817,0.411318355493028,-10.2552631946327,0.282001801053411,-0.0479291253971041,-0.0191580923663022,0.00850182453197246,1.79701431030985
-0.373922705178957,-0.129934111483524,-0.0622151124219876,-0.492508529030658,-0.643318459832624,0.411220124117304,-10.6486902074721,-0.300665316101458,-0.137440378520068,-0.0196458009218268,0.00847331436516452,1.78996854874749
-0.374694260285863,-0.129621931039582,-0.0623597035784695,-0.492275680351797,-0.643598256436133,0.411161255515457,-9.66143417119906,0.213923189301113,-0.165953801122384,-0.0189164070743657,0.00639947540276781,1.83558112372977
-0.375481500002418,-0.129442467640205,-0.0625958853905051,-0.49213990313078,-0.643932035166824,0.411176186295111,-10.9347575739662,0.333204853666984,-0.225943189093925,-0.019856965261976,0.00851936809558612,1.79051066721288
-0.376273997468527,-0.129368120466743,-0.062900241680709,-0.492074378310712,-0.644337999502875,0.411282944176645,-9.88432703325492,-0.269062432160808,-0.305915471880411,-0.0192490002627244,0.00467561348867834,1.83586768177607
-0.377057723502344,-0.129374967158357,-0.0632543420109062,-0.492057547235484,-0.644828646073754,0.411487971597358,-10.4180425610498,-0.767768343079979,-0.279611216397996,-0.0201074157828458,0.00547752249568517,1.82210721041873
-0.377827180944949,-0.129423794148762,-0.0636312504751513,-0.492059088510298,-0.645401883746051,0.411782398203314,-10.8066864686409,0.342404619587796,-0.188901748850299,-0.0204417603537452,0.00710220003079609,1.8198113032299
-0.378575249830014,-0.129476245923001,-0.0640070200511595,-0.492048597037879,-0.646057710326158,0.41215752787878,-9.78709823228598,-0.266444513615852,-0.163228567326399,-0.0191069587317787,0.00847530242352801,1.86032217471278
-0.379299731619861,-0.12949838958373,-0.064361652472644,-0.492002063374359,-0.646787863009609,0.412596779284932,-11.2281511492511,0.289233869112877,-0.159906510156787,-0.0216877447685104,0.0114398456313872,1.81757753528948
-0.379999892938936,-0.129455235993594,-0.0646745252516279,-0.49189605379017,-0.647578572077229,0.413076840996106,-9.89400412855207,0.451950837343929,-0.105893464652326,-0.0214670152663508,0.00651581265846041,1.86232006327262
-0.380679074011516,-0.129321151046565,-0.0649311310836078,-0.491714962241038,-0.648414331021109,0.413575039769066,-10.5228777798102,0.0294660562319677,-0.259741294955148,-0.0197653394292905,0.010349765486299,1.84794032829541
-0.381340971945202,-0.129073988190211,-0.0651186314473708,-0.491446844127335,-0.64927738589733,0.41406673436083,-11.024786951536,0.130517873295048,-0.173474210106519,-0.0205904361412488,0.0087027963653491,1.84081771491472
-0.381996710468238,-0.128694886262531,-0.0652234202836437,-0.491082701797362,-0.650147171067794,0.414530762007014,-9.91383261012163,0.230521666752338,-0.226183227644583,-0.0198527668291302,0.00864380979639473,1.88516672303892
-0.382649020556643,-0.128184540496743,-0.0652462961397877,-0.490626170948282,-0.651014471860474,0.414955390339463,-11.2896224718884,-0.27774852750008,-0.227900399241662,-0.0221090815007829,0.00966765519106116,1.83889823236939
-0.383298826534479,-0.12755168263676,-0.065191806244892,-0.49008656690367,-0.651875855473055,0.415336548024483,-10.1134246081028,0.645232333622971,-0.183694909383462,-0.0178312362231088,0.00483956024337823,1.88298321998008
