disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.262389087546936,-0.302863720094861,0.0125936922789585,-0.273728716445458,-1.68541290828246,0.0576263647573545,-2.2506306962523,-0.487639096341127,-0.05313722356874
-0.262383476387749,-0.304333568890881,0.0118617802891341,-0.274838978977603,-1.68544676144261,0.0578229670053432,-1.70000263960424,0.313966956465947,-0.0879520034435188
-0.262301866009463,-0.305880149535824,0.0110779301620989,-0.275978169804491,-1.68556685884961,0.0581014928371082,-2.16695705344364,-0.572235078975837,-0.107140315897169
-0.262159263592787,-0.307392362291889,0.0103064129784978,-0.277075832396533,-1.68575272570778,0.0584428718656777,-2.29010432612165,-1.22904219371503,0.0493051838618328
-0.261970704012786,-0.308756130013643,0.00961419854505308,-0.278059236607141,-1.68598320142438,0.0588268653292448,-1.56348296496947,-1.28243348458295,-0.0404777762378501
-0.261764355538209,-0.309852191903312,0.00907470258970683,-0.278854207096207,-1.6862248295586,0.0592269315360955,-2.69906140683923,-0.680967973843053,0.0650509479154664
-0.261573376569721,-0.310589957313004,0.0087452305172725,-0.279406005594317,-1.68643774868492,0.0596100082642948,-1.52824678104832,-0.548086286624084,-0.120009716327587
-0.26142668552046,-0.310918289787345,0.00865870293619342,-0.279684968088477,-1.68659086466407,0.0599510883422453,-2.31611684401713,-0.23202934212145,-0.205900171819565
-0.261353800374745,-0.310816985199422,0.00882933833966354,-0.279681753173314,-1.68665132111216,0.0602223560274386,-1.99126657087282,0.229371640492673,-0.0553406460337555
-0.261388282157381,-0.310289120614488,0.00925917586929365,-0.279402013841829,-1.68658806432835,0.0604004652909524,-1.92105156503067,-0.56630229328448,-0.044714356010104
-0.261550612359608,-0.30938803298457,0.00991793079036507,-0.278882661594714,-1.68638294410314,0.0604680985117857,-2.03474840466248,-1.02116927152906,-0.0950162049208529
-0.261853762285922,-0.308202052005081,0.0107529448351875,-0.278182042249444,-1.68602723005312,0.0604158471897369,-1.96120115328728,-0.255463441754728,-0.0546919275723781
-0.262306207183026,-0.30683597560995,0.0117019005510662,-0.277368183633477,-1.68551670380755,0.0602374109574144,-2.0655312348203,-0.544693739918785,-0.143154369719412
-0.262895507434158,-0.30541156482956,0.0126889016977723,-0.276516820225964,-1.68486994143468,0.059943444056885,-2.63242351428494,-0.22956042214696,-0.241418181856744
-0.263592863839114,-0.304053489353899,0.0136332684588083,-0.275703334206427,-1.68412375761215,0.0595558019472147,-1.48302360588775,0.0429822870619319,-0.163544458247372
-0.26436205034034,-0.30288769940389,0.0144527506201471,-0.275002207412754,-1.68332089686783,0.0591011404272773,-2.62277543760314,-0.0527084977791219,0.0663360759368743
-0.265154032417172,-0.302011224458798,0.0150826274039225,-0.274467370490388,-1.68251874832373,0.0586185804197941,-1.30562798659457,-0.0942921769226359,0.101761552153647
-0.265916400202194,-0.301489757724523,0.0154773748579961,-0.274132676664171,-1.68177459898016,0.0581446890590583,-2.00170848722871,-0.763456468918321,-0.075135571680562
-0.266599774736784,-0.301361594767924,0.0156086678972369,-0.274014585863824,-1.68114323315773,0.0577190167463454,-2.3273161371722,-0.941613948614759,-0.0345601446013859
-0.267164305920475,-0.301617392877098,0.0154808429459053,-0.274100555941866,-1.68066686331173,0.0573710096275384,-1.83899626386665,-0.65757889738984,-0.0629631623058629
-0.267579571520337,-0.302236115900165,0.0151057591183205,-0.274373960599382,-1.68037793405672,0.0571234749676821,-3.15828895119074,0.0215624451982421,-0.247996846786833
-0.267833914898764,-0.303155022852017,0.0145252276258249,-0.274793671237661,-1.68028929038958,0.0569898390486311,-1.72155229656909,-0.167938816001879,-0.124343382439406
-0.267941272438208,-0.304286531113817,0.0138012145523676,-0.275308465319196,-1.68038288474329,0.0569610613580776,-2.50537276017212,0.604569378216638,0.0795490533835164
-0.267932263205652,-0.305536833297872,0.0130012365476845,-0.275867894795208,-1.68062135508917,0.0570143860614082,-2.00944958643527,0.02094320841843,0.0804657564983984
-0.267851820628744,-0.30680844554864,0.012196487235454,-0.276422049365478,-1.68095212517663,0.0571169570293138,-1.8481091713486,-0.996146010201528,-0.0657412150124799
-0.267751482134237,-0.3080136011106,0.011450962995724,-0.276929167332508,-1.6813152974588,0.0572307839152343,-2.6643156866478,-0.802308516416588,-0.121978806616795
-0.26769612176151,-0.309070474916217,0.0108267352795675,-0.277354753875118,-1.68163440575349,0.0573052196067567,-2.12869982042662,-0.0495226893667677,-0.0938924456633004
-0.267734405254318,-0.309924289823078,0.0103644312040089,-0.277680079672642,-1.68184866719198,0.0572981384895842,-2.29837397073339,-0.211024453358277,-0.112594167950846
-0.267907319639993,-0.310527773941406,0.0100961662224388,-0.277888737921063,-1.68190800305747,0.0571760047084413,-2.43973353193815,-0.923104200461921,-0.247576459580898
-0.268239104383936,-0.310864027807945,0.0100310519653761,-0.277981017108757,-1.68178078351247,0.0569167140399755,-1.59626500960604,-0.514950479284835,-0.232761048469229
-0.268731738010019,-0.310935503118559,0.0101618173161147,-0.277964648959365,-1.68145947231515,0.0565134843576614,-3.04820490430467,-0.219974728760462,-0.225956871391276
-0.269357933393968,-0.31077507462745,0.0104562933120358,-0.27786123247876,-1.68097055355409,0.0559825851988795,-1.79267240584039,-0.718510836488576,-0.137700262932384
-0.270084192111249,-0.310425823884822,0.0108753413971691,-0.277694114993301,-1.68035165780102,0.0553517641675843,-2.9309834127273,-0.723367639378694,-0.279608258395342
-0.270862561892399,-0.309935758465461,0.0113769884676605,-0.277486081892846,-1.67965731937297,0.0546589876799688,-2.75535138725064,-0.565191521969609,-0.222534091381192
-0.271630663296438,-0.309362311440905,0.0119118217440343,-0.277261491129092,-1.67895606313713,0.0539506788002991,-2.09572166993388,-0.661115621642921,-0.217892939267898
-0.272339847540473,-0.308763234743319,0.0124348977185682,-0.277043119376638,-1.67831006366302,0.0532750454768078,-3.34668261940016,-0.234569734526531,-0.137622035150486
-0.272947111334704,-0.308190855267906,0.0129089442077002,-0.276850293925294,-1.67777294970391,0.0526731840336908,-1.78079362593149,-1.24166287083403,-0.0496301925404907
-0.273422272681282,-0.30769178850483,0.0133043456745996,-0.276699076058693,-1.67738481299818,0.052179313948426,-3.40794708282459,-0.491413929008104,-0.175982260874832
-0.273758245488763,-0.307291082550432,0.0136116352964831,-0.276595265261906,-1.677162326378,0.0518129880134113,-2.64739709259248,-0.426098642242778,-0.0651195527305788
-0.273966011737822,-0.306996781879045,0.0138340706987878,-0.276535587126814,-1.67710009078756,0.0515782375759156,-2.69999314077131,-1.05203840098579,-0.284681606117459
-0.274066458442537,-0.306817622125472,0.0139774326838886,-0.276523188773967,-1.67717586694812,0.0514640589735652,-2.9823807947908,-0.163762651262005,-0.169367941093043
-0.274099030646697,-0.306727871678147,0.0140713384050882,-0.276543369785151,-1.67734433787828,0.0514436800498349,-2.50843636836839,-0.888530227126012,-0.129761803727945
-0.274099855485559,-0.306702155336904,0.0141424850010173,-0.276584436098962,-1.67755976141848,0.0514865699815054,-2.9866895562871,-0.58195837856988,-0.0523505013274814
-0.27410924389856,-0.306703928291434,0.0142221690275503,-0.27663179807482,-1.67776784757336,0.0515532788799332,-2.76252503962479,-0.564396987116879,-0.0567615942751161
-0.274153069770586,-0.306695283785755,0.0143353043744071,-0.27667103812003,-1.67792575943846,0.0516073730406076,-2.84474959574595,-0.907166512252616,-0.141427926167864
-0.274245698575137,-0.306650026281444,0.0144953858617256,-0.276696386211127,-1.67800217872181,0.0516189954279702,-3.07649686919763,-0.717705029330773,-0.173468322253001
-0.274394832810651,-0.306539187783789,0.0147133951120821,-0.276700615774196,-1.67797347573651,0.0515628868110088,-2.91184214702309,-0.418118265338308,-0.185492050526335
-0.27459073959243,-0.306348068989791,0.0149851300441981,-0.276683619355974,-1.67783884772617,0.0514274132491552,-2.91121053998802,-0.900112683764291,-0.206851188432097
-0.274820422210035,-0.306063900164943,0.0153047480316734,-0.276644418547032,-1.67760384197694,0.0512081018843479,-3.62703367270461,-0.555990755761513,-0.144131977367863
-0.275071972640326,-0.305693067567619,0.0156539412088844,-0.276590532088501,-1.67728391667823,0.0509129828893411,-2.47426042089302,-0.313005637619426,-0.0302380255235164
-0.275320439837145,-0.305253480339834,0.0160066264178392,-0.27653345630684,-1.67691006486554,0.050560787546991,-4.04424577479983,-0.00751865629263193,-0.128811580597045
-0.275547110044525,-0.304770338914881,0.0163355795293426,-0.276485344216405,-1.67651635159861,0.0501777814861165,-2.20148409267102,-0.614168918846872,-0.121497240050417
-0.275750039706398,-0.304261506612555,0.0166253488325176,-0.276450567537609,-1.67612493087609,0.0497880092443221,-3.66414855828418,-0.25610103404847,-0.184302614578741
-0.275924710842505,-0.303756362155097,0.0168570202283194,-0.27643845629361,-1.67576232079935,0.0494196703748542,-3.22385009805231,-0.395472081579555,-0.127088392348611
-0.276075386796682,-0.303273380064734,0.0170241070430902,-0.276448325517049,-1.67544691152384,0.0490965952786779,-3.0643029938492,-0.547222032390664,-0.0899506561289627
-0.276219671256332,-0.302817431863568,0.017136532646177,-0.276470655783536,-1.67518320458408,0.0488364766509894,-3.91183505613481,-0.341306168124447,-0.103695313924874
-0.276372674522718,-0.302397678680167,0.0172027673569773,-0.276498351146821,-1.67497587596294,0.0486550708299579,-2.58178364887078,0.212197174495941,-0.0418026562461762
-0.276553913205315,-0.302005780724953,0.017245050121241,-0.276513408435488,-1.67481883161009,0.0485569958451671,-3.27567512219929,-0.410051432542332,-0.164174361055984
-0.27677539994581,-0.301644705719498,0.0172783876456782,-0.276506475454372,-1.67470846736512,0.0485456869105102,-2.90215511687319,-0.863658805381874,-0.0251974897015259
-0.277052518890037,-0.301296812104473,0.0173304386061569,-0.276458460560475,-1.67463366986244,0.0486173027538072,-2.66565854959879,-0.0787176789526711,-0.101611101835402
-0.277387942355557,-0.300960815405883,0.0174141865505971,-0.276364075276643,-1.67458530477294,0.0487592115232952,-3.1542759589916,0.195010907844789,-0.241096891324162
-0.277785367413353,-0.300632052446538,0.0175399648223287,-0.27621831075235,-1.67455183908039,0.0489560601345284,-2.73467074756206,0.233261718788071,-0.142919770766468
-0.278235696502957,-0.300315522785411,0.0177065631705879,-0.276025705351015,-1.67452800058784,0.0491913889626232,-3.34360134253262,-0.112412393182012,-0.273603397886916
-0.278732509569744,-0.300029623668891,0.0179002660794292,-0.275802635673765,-1.67450690786311,0.0494481581616666,-3.58800856183132,-0.671028874921603,-0.304795880575057
-0.279265118565484,-0.29979171013291,0.0181022083150323,-0.275566681091282,-1.67448596709041,0.049711912907411,-2.96840291462172,0.259144376174845,-0.194801256855442
-0.279825219546126,-0.299628803891835,0.0182848293383545,-0.275345212005679,-1.67445698462072,0.0499623623418686,-4.42401426111468,-0.183827350507727,-0.294178394081058
-0.280413787177877,-0.299563430665225,0.0184245157009034,-0.275163898352668,-1.67440849788681,0.050185345859971,-2.50062157249727,-0.63379684696929,-0.117537125398059
-0.281026155772318,-0.299613197411428,0.018497498881202,-0.275045214720134,-1.67433279841852,0.0503668868372348,-4.03853286047723,0.334297419100494,-0.00786999051243242
-0.281664135887241,-0.299796852933865,0.018481407679623,-0.275012892716812,-1.6742212045081,0.0505000045167625,-3.13465306100306,-0.724648171780927,-0.0471673582613903
-0.282343655522629,-0.300100037751747,0.0183810908886045,-0.275068615642481,-1.67405144860416,0.0505732529286181,-3.25208527580634,-0.60913194093996,-0.0545742712847641
-0.283080242903722,-0.300511265297061,0.018201681731781,-0.275214472360951,-1.67380529576379,0.050580851832779,-3.86087755198264,0.339406185484677,-0.147089223487598
-0.283889274745564,-0.300995518021585,0.0179667512850477,-0.275433817369782,-1.67347071825281,0.0505271475686734,-3.41684801097517,0.0772507147021315,-0.117424904175209
-0.284788366888342,-0.301503625119869,0.0177129797574933,-0.275697991381585,-1.67303329828519,0.0504157205927623,-3.64699900800315,-0.872687753570062,-0.190182724330384
-0.285784142003799,-0.301990393328882,0.0174755377115375,-0.275978799169222,-1.67248912609889,0.0502557376636562,-3.83167081798678,-0.177310396240046,-0.112329981068171
-0.286881240736475,-0.302411377429285,0.0172918994909231,-0.276245297531847,-1.67184116684122,0.0500637067162568,-3.34128967069273,-0.606414066872276,-0.0497867011870881
-0.288067162936194,-0.3027366776699,0.0171877779989489,-0.276472651244496,-1.67110747035501,0.0498612248771322,-4.51989993467134,-0.732545333691405,-0.108328360315056
-0.289321528764654,-0.302935375177766,0.0171875959149289,-0.276632229351115,-1.67031595094619,0.0496754291921697,-2.99300777587376,-0.318797277729118,-0.129874230858405
-0.290611699164026,-0.302997875933206,0.0173001667008055,-0.276708420718071,-1.66950128444628,0.0495306739259716,-4.18778648182126,0.273606356510754,-0.103276094645281
-0.291889920348183,-0.302930485020608,0.0175191471233311,-0.27669498295178,-1.66871208554598,0.0494566866958313,-3.34096670341307,-0.525733972480793,-0.122749446292346
-0.293103519587272,-0.302754772301306,0.0178250869152343,-0.276595831023518,-1.66799767727281,0.0494778659123349,-3.61658789451343,-0.578183896546761,-0.14549346697973
-0.294196769114369,-0.302509741343089,0.0181849913798349,-0.276427955803627,-1.66740681864645,0.0496150389373065,-3.99705771502846,-0.137898516719133,-0.0658865081974227
-0.295107887993028,-0.30223949513454,0.0185590572919,-0.276214557721836,-1.66698617622888,0.0498804672465471,-3.5804340044877,-0.417592568967621,-0.0871252412115098
-0.295792381497253,-0.301991075350442,0.0189082870341686,-0.275984469331342,-1.66676556295178,0.0502771112562486,-4.10435576726246,-0.254217848966846,-0.365040059268154
-0.296211973625568,-0.301809465606519,0.0191948199752274,-0.275769036841542,-1.66676346821824,0.0507968491519243,-4.50922077795087,-0.256918946310861,-0.181689003952812
-0.296339434803765,-0.301726378005988,0.0193906653454489,-0.275594628910055,-1.666985231433,0.0514235376573694,-3.62649580861904,-0.600751637632129,-0.204746314820085
-0.296178258641688,-0.30175506079418,0.0194852713487537,-0.275478986018518,-1.66740759529853,0.0521257304207091,-4.57879103619842,-0.495444673805423,-0.0805824412879304
-0.295741956273619,-0.301905297376633,0.0194724472141414,-0.27544037486599,-1.66800009791911,0.0528702789144258,-3.13347066195928,-0.326482965522246,-0.0739612173482271
-0.295070617660189,-0.302160364936052,0.0193686523150844,-0.275480767420476,-1.66871315447803,0.0536185627402859,-4.29403513363019,-0.505752433930638,0.0352142739554324
-0.294218158112984,-0.30250025090576,0.0191947627138376,-0.275600681262117,-1.66948876494552,0.0543291720226247,-4.1502309534086,-0.448795936005581,-0.149001970303999
-0.293250234215087,-0.302890610053957,0.0189823980993275,-0.275788320070661,-1.67026853242893,0.0549691663722961,-4.1965230034063,-0.518710808827336,-0.244903147204411
-0.292235295104392,-0.303305949308601,0.0187587118543021,-0.276034306113137,-1.67099998606873,0.05551417352261,-4.40430503688623,-0.0572041838458972,-0.127962506146417
-0.291250898356223,-0.30370698007332,0.0185605600209665,-0.276318212022343,-1.67162763720715,0.0559424313579081,-4.0839235622405,-0.0582765537296837,-0.197673023676288
-0.290359716412393,-0.304066710688586,0.0184141156374658,-0.276621755131357,-1.67211840070041,0.0562500538214401,-3.89877837405948,-0.198805211134641,-0.0666808498917248
-0.2896196911654,-0.304366039830384,0.0183386540265615,-0.276927168163588,-1.67244972101113,0.0564433259796745,-4.41427198270696,-0.369309176885281,-0.131301619315195
