disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.221171377703371,-0.100016408439471,0.0498539399720528,0.421428767285079,-0.146891618104794,0.220913450106259,-2.25999929887774,0.173646938532329,-0.106712359536516
-0.221464317557176,-0.0994370605834569,0.0500677881526527,0.421782935106279,-0.146679181044996,0.22049569254289,-2.65283318383399,-0.197167890443325,-0.250598354861637
-0.221746185904851,-0.0988801721130188,0.050186332771883,0.422145805123341,-0.146605382299512,0.220232234267079,-2.57566673476515,0.241549536681532,-0.182510446228548
-0.222031952834887,-0.098397905224398,0.0501839456389797,0.422477467289572,-0.14665362150453,0.220122183067047,-2.11869335694877,-0.229935380288225,-0.225574163143222
-0.222345197991658,-0.098018562216355,0.0500578860389097,0.42275223973657,-0.146788038338025,0.220148090399637,-3.15375189876397,0.258904960971449,-0.378661804273889
-0.222701184270669,-0.0977622532904818,0.0498133036036376,0.422948438270983,-0.146972669746916,0.220287121507475,-1.31742677232063,0.17259643366765,-0.243650521011347
-0.22311658730418,-0.0976259991327537,0.0494761659754384,0.423060116681178,-0.147161806850528,0.220505057030966,-3.31726787615918,0.689462300350669,-0.228851273680675
-0.223600806427476,-0.0975973034575914,0.0490802127301064,0.423088809128012,-0.147310552141217,0.22076394149964,-1.48827991814647,-0.537063958405042,-0.123845727979244
-0.224160767968456,-0.0976447039083097,0.0486734388386068,0.423051160079848,-0.147375286892931,0.221023789737112,-2.5683920648051,0.171742546371433,-0.118543548193998
-0.224789404364374,-0.0977385076290065,0.0482981459939625,0.422967317610002,-0.147331281973077,0.221255851254711,-2.55799093103559,0.403464825693618,-0.0734590286814409
-0.225472609871275,-0.0978498564309516,0.0479922798409008,0.422859234679274,-0.147165545573938,0.221438673901137,-1.76126821085182,-0.081646545913145,-0.26817251619957
-0.226191598752085,-0.0979576784807188,0.0477837934455337,0.422745522222014,-0.146871028879951,0.221553805020224,-3.14012110983668,1.07879607663835,-0.254578452077368
-0.226926094077625,-0.0980449002438086,0.0476928968278751,0.422646687227219,-0.146457719935106,0.221599542124925,-1.85282609677716,0.0987392269400971,-0.284595481524889
-0.227650040977951,-0.0981072051148408,0.0477251108949497,0.422576090347091,-0.145943290890417,0.221577608826559,-2.41325387368283,-0.745113675463017,-0.294415653984714
-0.228339550514495,-0.0981507463839058,0.0478739972499549,0.422540916675122,-0.145355959291416,0.221503870275604,-2.35590879642513,0.780044311733946,-0.133507317455297
-0.228973118596307,-0.0981931648820633,0.0481216172293597,0.422540672042882,-0.144728470514569,0.221399962603769,-1.52866660519066,-0.194235189066148,-0.150753479412089
-0.229530288812128,-0.0982473850632792,0.0484509807157755,0.422577505584252,-0.144092265481866,0.221285326152274,-3.36920473228218,-0.529415199318237,-0.163548274891269
-0.229998401636448,-0.0983273689681234,0.0488424757634709,0.422651479465465,-0.143476475191143,0.221181412582535,-1.48216941769095,-0.0508555919225273,-0.145665703213211
-0.230369829564676,-0.0984439237060402,0.0492793803560579,0.42276008917135,-0.14290166968439,0.221103289650569,-3.03491694508949,1.36931648023369,-0.277390543848526
-0.23064447902299,-0.0985979853340657,0.0497527472600087,0.422905022838885,-0.142377783203331,0.221059163286242,-2.11778105790626,-1.09307709311179,-0.21756128436374
-0.230819648565274,-0.0987975076537078,0.0502467505820082,0.423078032981164,-0.141913884541874,0.221052770523108,-2.08957113976675,-0.0844376133368314,-0.212098694786903
-0.230905920639423,-0.0990284426110288,0.0507645073820886,0.423281670269015,-0.141499853325667,0.221075667139487,-2.47461451980155,0.773576617354593,0.0163269196855254
-0.230916505412166,-0.0992801253596749,0.0513066552447004,0.423512744393503,-0.141122998425452,0.221118282419446,-2.27872665764244,0.40317929837579,-0.166738948357704
-0.230862875234027,-0.0995505097236054,0.0518655059990182,0.423760142355407,-0.14077139074233,0.221172047782808,-1.94171092169864,-0.914397613664505,-0.307605979834733
-0.230762341121223,-0.0998183474621501,0.0524486435988614,0.424023553541592,-0.140428726669648,0.221227748520281,-2.79708761348525,0.308538226190194,-0.333392548158145
-0.230629634311515,-0.100071639127433,0.0530543751789656,0.424294953068138,-0.140080592069086,0.221276075834892,-1.92588222336252,0.370115010732661,-0.388935899249759
-0.230477619718906,-0.100300472250777,0.0536765208325489,0.424567245438956,-0.139721429686886,0.221317719874213,-2.8806647344536,-0.415822412342095,-0.407101871487072
-0.230315004302576,-0.100498915088749,0.0543037260058632,0.424832491430577,-0.139353904388713,0.221357614174389,-2.57314727749133,0.791451078791852,-0.341422187424229
-0.230156876901571,-0.100662798693873,0.0549230198088244,0.425083528677053,-0.138982136383389,0.221406431835563,-2.16707425268265,0.998242083446485,-0.129371130487698
-0.23000895027003,-0.100785129034731,0.0555204678157019,0.425318583503091,-0.138621353607778,0.221479345408363,-3.38903346796843,-0.317798966678083,-0.250386924865637
-0.229872117018954,-0.100866284355735,0.0560737182440754,0.425535189266169,-0.138294861295135,0.221595793963463,-1.24962803326105,0.452815932175781,-0.213742726175894
-0.22974838603308,-0.10090535438239,0.0565624365229444,0.425732829750326,-0.138023576002592,0.221769810540623,-3.63673979352603,1.83140786830381,-0.290120807882175
-0.229640603902162,-0.100900902944671,0.0569684391992362,0.425913838928811,-0.137825708043384,0.222011017610116,-1.66782302507193,-0.467278997081849,-0.328242530656667
-0.229546754545555,-0.100849241501099,0.0572754881084394,0.426083305767509,-0.137723292027305,0.222327704928438,-2.69467431753225,-0.514221342675455,-0.144032016138794
-0.229464643956998,-0.100762260676472,0.0574585698383111,0.426236171644007,-0.137733211973189,0.222722652022787,-2.88028900772656,0.603142263226346,-0.172131024846635
-0.229393979276743,-0.10064541426483,0.057501922224039,0.426369486611635,-0.137859664459196,0.223184618237757,-2.18158390569101,-0.798063645254388,-0.200871174320213
-0.229335323083471,-0.100507136387157,0.0573916404458874,0.426478103212655,-0.138103767950027,0.223701219513784,-3.16817323377677,-0.803636521191265,-0.30858354770956
-0.229300972572004,-0.100354514151299,0.0571214426432891,0.426555920480192,-0.138450185301356,0.224252262563898,-2.16679537840781,0.795183434101318,-0.243096627154642
-0.22929267465331,-0.100204526666287,0.0566808015015174,0.426589814116212,-0.138891028550792,0.22482365204276,-2.45962648227629,1.05889079219764,-0.178122852751727
-0.229326005087761,-0.100058005435984,0.0560778737274581,0.426576454511074,-0.139402510267902,0.225395830637463,-2.48246548270902,0.177193340320855,-0.210341902307761
-0.229416414409839,-0.0999241062696044,0.0553192974422065,0.426505278931204,-0.139957485055445,0.225952032015428,-1.67967191904739,0.711752002170897,-0.188371144986149
-0.229576277198809,-0.0998101538023293,0.0544171198520803,0.426368352451748,-0.140534010060482,0.226484066468015,-2.73345986301865,0.187010242363385,-0.191984318999829
-0.229818388519813,-0.0997082344555871,0.0533974429443443,0.426169825302537,-0.141108348368221,0.226985551193797,-2.32611154594395,-0.616210079380608,-0.246902588349855
-0.23015465770541,-0.0996210818092735,0.0522814270465096,0.425907343919744,-0.141660140081743,0.227456910860242,-2.42457889608414,0.589330692296244,-0.336256684581627
-0.230591364347986,-0.0995295190399221,0.0511080557172846,0.425595885758031,-0.142171129054783,0.227898211919653,-3.4421065099956,0.285971820953591,-0.453043301161927
-0.231123810944355,-0.0994261901256865,0.0499057472421742,0.425247435109066,-0.142645595152286,0.22832861811166,-1.89968435283066,-1.1791477782167,-0.405742097008073
-0.231744147756656,-0.0992921030418903,0.0487131380348235,0.424881686659573,-0.14308264587486,0.22875740841036,-4.08716454099749,0.237225914649571,-0.322383322460212
-0.232439716126876,-0.0991100082208951,0.0475666573676325,0.424519667685491,-0.143487215157002,0.229194355254725,-2.48914409128832,0.115538834764493,-0.216030751995135
-0.233191900330585,-0.0988687027449147,0.0464960556907371,0.424180594115339,-0.143870556185143,0.229649499451062,-3.13800299700188,0.225184559948275,-0.225254080109238
-0.233978637134048,-0.0985507827367598,0.0455342570746455,0.42388736380206,-0.144242574104834,0.230125200354167,-3.48332231569321,0.375184927266901,-0.22627449628601
-0.234772179341815,-0.0981519678420053,0.044702761601313,0.423654422737305,-0.144616614801212,0.230620369465797,-2.01495802381891,0.646774752124884,-0.203499572121245
-0.235556874606937,-0.0976674351105276,0.0440242453784462,0.423494091582264,-0.144990697018722,0.231121786007352,-3.79543456994128,1.03546572627283,-0.210638956960111
-0.236308981366667,-0.0971040565349131,0.0435076466356382,0.423411149379467,-0.145372381783512,0.231619234291496,-2.04660114431323,-0.0779784113674395,-0.293115831502291
-0.237010203147865,-0.0964802449415849,0.0431521588811081,0.423400985018056,-0.145761521462901,0.232096849940146,-3.47111442650521,0.755475487880858,-0.257349856897008
-0.237654898136072,-0.0958062855481301,0.0429629229631776,0.423462575787703,-0.146145534111043,0.232532452599538,-3.12926602004791,0.420933041807075,-0.190020683077762
-0.238229991277105,-0.0951123433399332,0.0429252198453108,0.42358025469339,-0.146520263879309,0.232908135318879,-3.01796109259692,-0.333701285697771,-0.39315388414019
-0.238730834868834,-0.0944303403955224,0.0430212207565001,0.42373584729493,-0.146874161369511,0.233205194533318,-3.36474993037137,0.0388531098749354,-0.377907532455168
-0.239152747663076,-0.0937943225445936,0.0432281313939188,0.423909703828134,-0.147198312194924,0.233408974266348,-2.82659914937898,0.294506042564535,-0.379623912123634
-0.23948939578861,-0.0932388823990613,0.0435187824212584,0.424082554038174,-0.14749363292167,0.233515627864405,-3.00146870838444,-0.381532425965361,-0.151616756556848
-0.239738276618027,-0.0927957401418156,0.0438662515990903,0.424236570956022,-0.147763017006908,0.233527859219535,-3.5928097785893,-0.683855092579734,-0.124511571513267
-0.239890059303084,-0.0924980179527464,0.044238424280392,0.424351726877048,-0.148018368153269,0.233452755589501,-2.59538983315593,-0.0931959010208629,-0.0928318770956764
-0.23993682538056,-0.0923680824393673,0.0446095026962141,0.424413367487375,-0.14826968398966,0.233296273971452,-4.01867564644385,0.525957191697898,-0.229041983216518
-0.239875356832528,-0.0924227256190915,0.0449557774781889,0.424411422113532,-0.148537222255648,0.233079538688257,-2.80754024249472,-0.190128884949218,-0.362184137050349
-0.23969520682834,-0.0926707060844802,0.0452577450924803,0.424339767297998,-0.14884346339709,0.232819187339126,-3.14778884481922,0.048600865442495,-0.216231521300898
-0.239397618159275,-0.0931022904488223,0.0455102215510241,0.424201318798414,-0.149203120773625,0.232529958300086,-3.3278696299613,0.779217901161701,-0.133870739195686
-0.238988399277112,-0.0936989316701524,0.0457144458985695,0.424002880624052,-0.149630240172322,0.232228473156305,-2.5660457663065,0.000402225538891798,-0.151981837523408
-0.238483511660825,-0.0944182096151609,0.0458914768627441,0.423763128985165,-0.150120641232558,0.23191640422747,-3.55369165739171,-0.826866331565952,-0.182194782497703
-0.2379068649698,-0.0952190656232346,0.0460607670429937,0.42349998467698,-0.150668742910333,0.231597722050661,-3.22058694413977,2.09364277923214,-0.209072421971115
-0.23729475267251,-0.0960496194596847,0.0462520387972833,0.423234626771474,-0.151253274319663,0.231267744558316,-3.09531849640462,0.270613329178332,-0.419078922886541
-0.236692638415808,-0.0968498333403613,0.0465032608609758,0.422991896819154,-0.151837747886174,0.230911906758901,-4.10899737580598,0.476322261050655,-0.427330044205121
-0.236150484963075,-0.097569917346759,0.0468452544836258,0.422788145866368,-0.152380708151754,0.230514222588357,-2.17914744635704,1.06721550682801,-0.305701522059849
-0.235720431826586,-0.0981608266737504,0.0473074810594586,0.422640614204748,-0.152835133840293,0.230053592697845,-4.75311416885995,0.302715358898922,-0.17230776889204
-0.235442252497723,-0.0985935917881586,0.04790171832479,0.422555199972184,-0.153167040707139,0.229518279462768,-2.00411996955307,-1.28963397628331,0.00223524547357101
-0.235354028815651,-0.0988489572797677,0.0486318966636387,0.422532516053081,-0.153339692399827,0.228893426790223,-3.88895967484558,0.589963831567047,-0.184500201510758
-0.235479366506563,-0.0989249174444038,0.0494870968483309,0.422564651334717,-0.153329628613787,0.22817049170631,-3.18561471405337,0.614028713688413,-0.0861608212514398
-0.235821402132305,-0.0988321157424301,0.05044362543757,0.422640474876438,-0.153131990877643,0.227349801594175,-3.17661009449256,0.199819621041343,-0.145524003518375
-0.23636983853478,-0.0985957725179478,0.0514645528367688,0.422742917865055,-0.15275533355774,0.226437659160008,-3.66014108307326,0.469080824359253,-0.205208574039915
-0.237091221921131,-0.0982614855417041,0.0524941057932292,0.422846286862784,-0.152231367987321,0.225449805594258,-3.55504145316957,1.43656006617084,-0.221832071472079
-0.237943649540915,-0.0978807729051803,0.0534719089047093,0.422925687101955,-0.151605667702293,0.224411501010995,-3.11394323493698,-0.887542269226742,-0.362068800793423
-0.238872156292104,-0.0975033710280937,0.0543397265544732,0.422959721760297,-0.150934472663117,0.22334994642611,-3.71409627679816,0.128401428677989,-0.172436041174763
-0.239818947857997,-0.097182001052786,0.0550380389186908,0.422926815491125,-0.150279382493461,0.222296585336172,-2.61363962877192,0.485758403804766,-0.195335113406145
-0.240727361148582,-0.0969551810170968,0.055521936123219,0.422816391541739,-0.149701597193445,0.221280872042513,-4.23184663923132,-0.617075017123625,-0.22104462731005
-0.241548228189784,-0.0968605818934827,0.0557518474098659,0.42261910874291,-0.149259553215909,0.22033364016612,-2.51629998614851,-0.525807901863573,-0.298774232999591
-0.242251182648614,-0.0969073951754567,0.0557174007020376,0.422341083022978,-0.148990886256235,0.219473769824834,-3.5477735232875,1.2412418272404,-0.175662610927134
-0.242821313241828,-0.0970975152129938,0.0554209186995031,0.421990358259864,-0.148919639550019,0.218715886070107,-3.68977507476626,0.437580629817148,-0.243676009598602
-0.243259740657656,-0.0974136969170787,0.0548859780510693,0.42158488402471,-0.149053182936014,0.218066325349958,-2.66284159685506,-1.00415709640765,-0.203117972549336
-0.243584607633922,-0.0978188852331181,0.0541583929403486,0.421151538585808,-0.149376128535478,0.217517671923176,-4.33985179471489,0.367634559660701,-0.013746321922099
-0.243833667581486,-0.0982740858760627,0.0532930699157508,0.420713818986341,-0.149855255402522,0.217057621470242,-3.04870048156783,0.718442071900881,-0.0660090847223387
-0.244046881097134,-0.0987237642172794,0.0523606362981166,0.420302952016158,-0.15044665882302,0.216664872875303,-3.83124581396186,-0.953727893333053,-0.37967698576378
-0.244273762049565,-0.0990967693342459,0.0514479201814732,0.419957283784688,-0.151088844751458,0.216305995389711,-3.81983240767244,0.510923772175374,-0.220989201071035
-0.244554397692225,-0.0993416440197454,0.0506245824462132,0.419701053800959,-0.151728405704459,0.215953214284394,-2.89339328869085,0.553775336377157,-0.281495154212394
-0.244919578919349,-0.0994183761149294,0.0499509371841817,0.41955063389715,-0.152315190402738,0.215577689980888,-3.93880524425902,-0.493761448109808,-0.184879983578668
