disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.468811969012441,0.127515248145052,-0.0177321457051005,1.06150420723411,0.502928406117483,0.498770759195935,-2.08680915485627,-0.850890400827438,-0.0522666699088177,-0.00519657032116028,-0.0219109028439506,0.309091279179924
-0.469008596493112,0.128050416456984,-0.0172386709754773,1.06199169204805,0.502797286948173,0.498310428230432,-1.30194412933145,-0.166152617860689,0.0213780775680732,-0.000568777167485823,-0.023473651711494,0.337444195960944
-0.469190651712075,0.128635567847553,-0.0166628545636474,1.06250918642494,0.50271519490596,0.497779663052314,-2.60420424724674,0.60365699540057,-0.137361543733221,-0.00559024903056171,-0.0204251975381406,0.292632849600236
-0.469348900103059,0.12924256919654,-0.0160204183917845,1.06302761250195,0.502680922880877,0.497169885041498,-1.32548425332544,-0.346369873863978,-0.10674743751548,-0.00286637847290816,-0.0194971246985042,0.340185328391681
-0.46947852776856,0.129837448529456,-0.0153320585256149,1.06351698137416,0.502694190118263,0.496474472986135,-2.15590504316089,0.475035036652798,-0.102550176353475,-0.00248582962304278,-0.0186547786051173,0.309148048063861
-0.469575552801937,0.130378905278092,-0.014625274788467,1.06394506318026,0.502746350621117,0.495698938278503,-2.13404269289691,0.55942592220299,-0.186182221976821,-0.00462687524830629,-0.021213028136656,0.317129530491504
-0.469653392676952,0.130850932977968,-0.0139136543127638,1.06430178150017,0.502841284098865,0.494846222767225,-1.39917476644473,0.0431846438689263,-0.0348501306892786,-0.00301044332810063,-0.0225047576929436,0.344524803021103
-0.469722897356054,0.131231178087506,-0.0132185072646542,1.06457657630779,0.502972384257509,0.493930955398898,-2.69154584213823,0.268526252160655,-0.0183527343336891,-0.00585142962712881,-0.0195950424702383,0.301903257874904
-0.469805862188067,0.131509942038989,-0.0125538852631275,1.06476959765073,0.503137224626383,0.492972446785531,-1.34049238665881,-0.0516533096920284,-0.00766311471863901,-0.00404161751985033,-0.0202337227591899,0.353560879750568
-0.46993016978748,0.131683933135907,-0.0119321728702821,1.06488769454384,0.503332890468119,0.491996431420966,-2.28739648360329,-0.249397036256369,-0.11737358774343,-0.00274704634393697,-0.0204167080856466,0.320145195729577
-0.470124644828975,0.131755685394841,-0.0113633072344277,1.06494233310715,0.503559185135042,0.491026399074706,-2.2707565591403,-0.194910727885372,-0.0615486103516218,-0.00522590229056341,-0.0209686205904717,0.335139258574239
-0.470417408354298,0.131739319848988,-0.0108501097349856,1.06495199293534,0.503810911319979,0.490093930807998,-1.55906294318936,-0.856932076816747,-0.0172701103165309,-0.00428153298132594,-0.0227232346499407,0.362925742677959
-0.470824755477718,0.13164758882652,-0.0103960130774343,1.06493256760319,0.504077045015164,0.489229801231929,-2.69562249302936,0.0257089887918482,-0.0348169136630361,-0.00413377451116181,-0.0173400643835497,0.318820447136694
-0.471355558765262,0.13149007710743,-0.0100060986204802,1.06489605793631,0.504342005134716,0.488465754091263,-1.40761648563341,0.223148101587412,-0.0348473674675063,-0.000144543772873984,-0.0195866084427327,0.374992450208424
-0.471999872371326,0.131278068811144,-0.00968255799608486,1.06485174414402,0.504585982262038,0.487826487675986,-2.23667320511811,-0.7674216137857,-0.174638045059964,-0.00788268707695083,-0.0233875780158284,0.344353785014421
-0.472737774895247,0.131022465005789,-0.00942633483123045,1.06480692270127,0.50478683925412,0.487330787135918,-2.28584200141631,0.214683097154875,-0.233612111259362,-0.00754554919093975,-0.0211065532368622,0.352420702493493
-0.473542639843311,0.130732521709508,-0.00923692144257338,1.0647636707584,0.504924003400206,0.486990427111013,-1.44730975999511,-0.0657508853369109,-0.112823867422009,-0.0063330906320771,-0.0221899073112165,0.37789910667854
-0.474378075636827,0.130415865137288,-0.00911246755579587,1.06472036020551,0.504979351980396,0.486805934852291,-2.77639946070769,0.260899347169016,-0.18642311630137,-0.0069424884693734,-0.0180504346639331,0.334120655469512
-0.475198180594573,0.13007085981918,-0.00905579780566934,1.06466861480404,0.504928209908576,0.486777467309816,-1.41044222691505,0.297354833040345,0.00526271985464177,-0.00524143129219956,-0.021489208874943,0.389802499094894
-0.475963061088009,0.129702145409666,-0.00906286592470318,1.06460186122734,0.504761989811501,0.486888534520856,-2.51034664503288,-0.419825159410948,0.0813438761808811,-0.00885841035856583,-0.0235798339868127,0.358406238520118
-0.476636556823039,0.129318834730053,-0.00912530027488456,1.06451713989098,0.504479342153767,0.487112562595637,-2.31292423815671,0.329310905083048,-0.112492932864825,-0.00874812034481698,-0.0211511691220714,0.374825120857847
-0.477191735350393,0.128929298284047,-0.00923437734687416,1.06441157557677,0.504085216409645,0.48742282017936,-1.68384133670173,0.723570676245572,-0.130505272874245,-0.0062349113802167,-0.0209696567791015,0.403068869691556
-0.477613094975013,0.128537484871624,-0.00938187586463157,1.06427908166793,0.503593018355583,0.487788430657093,-2.90724225512184,-0.140749985320781,0.0124548126354682,-0.011817046514504,-0.0223900500404751,0.364924942625626
-0.477895004602098,0.128144227030292,-0.00956195209825994,1.06411370771352,0.503019746423088,0.488179988288635,-1.68639212724077,-0.16105558620734,-0.145293063210062,-0.00875402850785578,-0.0240957108161242,0.412193163866815
-0.47804178630703,0.127751729716157,-0.00976749850481973,1.06391109652465,0.502385915210467,0.488573153303804,-2.63354529056448,0.0460832086957907,-0.113671594605506,-0.00942906612478378,-0.0217545931628881,0.387208357514116
-0.478074967419461,0.127360540449774,-0.00999279722241453,1.06366762385543,0.501719026991375,0.48894589546351,-2.49679565172465,-0.171394155185226,-0.144632058045289,-0.01027581293806,-0.0239356370406589,0.39559856981769
-0.478022535279331,0.126969528985503,-0.0102345526868497,1.06338089668655,0.501045815623113,0.489282065905738,-1.70861911871174,-0.206197147791499,-0.205861024874679,-0.00498707640617324,-0.0222901263167269,0.419787498174649
-0.47790877621853,0.126566491280798,-0.0104975872501507,1.06304212525301,0.500383565461777,0.489575087335524,-3.08889311004265,0.418643327909649,-0.112329430415912,-0.00800907068253931,-0.022882259581442,0.373267478731749
-0.477770177043616,0.126157852309126,-0.0107763985360125,1.06265620618744,0.499758073543335,0.489816329712639,-1.62486282067033,-0.373073725982294,0.0648312328912652,-0.00621814056113301,-0.0228761536678382,0.42856612002379
-0.477642603508,0.125749108110717,-0.0110677262103698,1.06222902617517,0.499187667564151,0.490005955764797,-2.65532237106282,0.125368332822973,0.00154027362356146,-0.00619069321311594,-0.0247236337288814,0.40020891730427
-0.477555602458747,0.125350523662831,-0.0113667893048532,1.06176999476429,0.498689948976784,0.490139404327283,-2.52758133302143,0.447601243804002,-0.0974446723923563,-0.0108255908525612,-0.0217174474630513,0.408710904888256
-0.477534906315963,0.124978041599062,-0.0116670518312776,1.06129333162411,0.498274913500516,0.490218122513143,-1.8946230701855,0.116711313252154,-0.161394344107805,-0.00313568916398665,-0.0228373807961786,0.432492384816309
-0.477603256956294,0.124662150709002,-0.0119521437319325,1.06082337163466,0.497958196610809,0.49023290334958,-3.07337166801068,-0.784571452821638,-0.254834257941724,-0.00693717087360213,-0.020866084167662,0.397670486886009
-0.477777291492628,0.124434961992718,-0.0122056509075215,1.06038732857926,0.497747009276031,0.490181902155662,-1.86158582585063,-0.574550114606836,-0.145136243432859,-0.00631093710573838,-0.023319043371938,0.446669466458539
-0.478070491022903,0.124340851704959,-0.0124029041974691,1.06002125591502,0.497654817339576,0.490051034043002,-2.79941610232788,-0.254198315454232,-0.0703930914603461,-0.00979215994625182,-0.0220091561076732,0.411248916538444
-0.478485853726921,0.124413859983258,-0.0125243423392958,1.059754093707,0.49768283892932,0.489837223199132,-2.70307548138823,-0.570132901811803,-0.0608033824503593,-0.00766353016818266,-0.0219498243809327,0.422591138112354
-0.47902350723206,0.124686663374493,-0.0125494767711576,1.05961489572101,0.497833261002508,0.489533071949517,-2.07221441165018,-0.414279054640247,0.0328128529604044,-0.00445116116595301,-0.0218636018542483,0.447087926815003
-0.479680251572429,0.125174404737957,-0.0124666962533586,1.05962092634932,0.49810291305107,0.489138467120995,-3.23517569026603,-0.740449737163317,0.000971940696302909,-0.0101597316678679,-0.0202777279437963,0.404525467647481
-0.48044758406459,0.12587546996123,-0.0122732355333577,1.05977743356081,0.498478779978266,0.488664502544203,-2.00424734006282,-0.64556826709827,-0.196700853660843,-0.00526962591545432,-0.024343425440748,0.457928073726294
-0.481310714737658,0.126767825110767,-0.0119783196780803,1.06007599545086,0.498942075224186,0.48812711663715,-2.88883038136254,-0.216563123624383,-0.184173996007559,-0.00481254708668599,-0.0201353214947793,0.430895020257747
-0.482251651455925,0.12780949675694,-0.0116020888937263,1.06049404956518,0.499463704532782,0.487555658914448,-2.83191101107286,-0.309267393736945,-0.18296170994185,-0.00895367307223882,-0.0237075067078286,0.438963138238428
-0.48325631545873,0.128944815008781,-0.0111725946799368,1.06099866374563,0.500014584474138,0.486982797931687,-2.11774298120156,-0.456788527339768,-0.19994264307249,-0.00909607791542788,-0.0254384216131575,0.470628046851511
-0.484303641894634,0.130107078351707,-0.0107250215125481,1.06154682711885,0.50056026722058,0.486444074705733,-3.3528251342309,0.271514698103374,-0.165327472611068,-0.0123347513800072,-0.0231713042174015,0.427186632182051
-0.485371759136601,0.131217982038121,-0.0103024704304104,1.06208679055527,0.501066450944815,0.485972709523984,-2.0821551905334,-0.135288899949728,-0.179344942118121,-0.0081753876516597,-0.024033849283464,0.482773714836817
-0.486441924951092,0.132214418967978,-0.00993966218611431,1.0625760627593,0.501504857182196,0.485596035792361,-2.87756660431819,0.301313507440227,-0.116231689313906,-0.0131365711077511,-0.0251820726220099,0.453287178897989
-0.487495683329025,0.133037266276869,-0.00967103868210328,1.06297256876335,0.501851596830964,0.485332615185715,-2.95607906781009,0.108643639415959,-0.214079116069598,-0.0105945682308142,-0.0241548978456664,0.46350096502484
-0.488517989078962,0.133648470457066,-0.00951849707536434,1.06324629451431,0.502095368985662,0.48518632060751,-2.19017289042358,0.0916086814427217,-0.177916754163505,-0.00738706969958969,-0.0234768491787402,0.491987773352521
-0.489498787407612,0.134034698011521,-0.00948944197573676,1.06338400042219,0.502235459406416,0.485146097444335,-3.59335682359273,-0.224384643890971,-0.152253349622441,-0.0135866485194462,-0.0255151237396581,0.450847770570672
-0.490431492674292,0.134197252168345,-0.0095830066769893,1.06338132389048,0.502280042441545,0.485192405835722,-2.14012847481126,0.0469973925498834,-0.109086132627283,-0.00843230256667526,-0.0280237023244942,0.509117368845621
-0.49131515452789,0.134163920265128,-0.00978237183932285,1.06325151489539,0.502252190640521,0.485288521112313,-3.16640838575825,0.281854632476552,-0.0960801117854828,-0.0124394501096519,-0.0244525037320908,0.484184030221205
-0.49215302088142,0.133984311300103,-0.0100560470816398,1.06302136570204,0.502182573479379,0.485391593001542,-3.06570399098035,-0.163576880849178,-0.149213216003062,-0.0123804534005614,-0.0227564761093516,0.488464559592812
-0.492950330059461,0.13370736582645,-0.0103730715504067,1.06271928845877,0.502099970933334,0.485463886964475,-2.43555018685805,0.0655472799785457,-0.108873479535646,-0.0115868463608866,-0.0271887782526326,0.519498903333164
-0.493713958176303,0.13337934506025,-0.0107028930258264,1.06237226166084,0.502034597643399,0.485468125153711,-3.77040334627242,-0.174544645855804,-0.165217286138073,-0.0134296654454955,-0.0226591634163541,0.475652900888964
-0.494450092765842,0.133049846501362,-0.0110132115935988,1.06201094135342,0.502006620733297,0.485382776543622,-2.41128977593712,-0.522548268609853,-0.101551974040319,-0.0118267134068391,-0.0208817585994661,0.528110931054871
-0.495164860391679,0.132758047965686,-0.0112778965379186,1.06166025809855,0.50203291983865,0.485192402191271,-3.2509383472252,-0.629100334499299,-0.157868043434263,-0.011426320111219,-0.0241727471253972,0.504689206581371
-0.495862631533031,0.132513530111783,-0.0114893486720697,1.06132588519228,0.502116708909158,0.484900563195912,-3.21195574610414,-0.0371803533453203,-0.191641896388035,-0.0106835297666326,-0.0240408335793301,0.515619362302715
-0.496550666849236,0.132331452311433,-0.0116373886508594,1.06101923972179,0.502257000519163,0.484519780011956,-2.56197304489086,-0.0390971431413618,-0.151612298477261,-0.00965697627166628,-0.0222238503716144,0.54001452550512
-0.497221780667322,0.132206756856221,-0.0117271306767197,1.06074071685235,0.502428600503951,0.484083285540977,-3.755481803132,0.0854181872014124,-0.0417222594256543,-0.0126394773455027,-0.0201056619264365,0.50019074166134
-0.497873032466167,0.132136118656162,-0.0117637312973711,1.06049372748157,0.502607413779637,0.483625244791505,-2.5492209682792,-0.073666897919793,-0.174587314119321,-0.0120074190958079,-0.0227638964451193,0.553815624757441
-0.498496021516687,0.132099091774744,-0.0117653066642331,1.06027042821818,0.502761119150775,0.483184898014029,-3.45844788621412,-1.08529389503519,-0.184403927786605,-0.0139322668252841,-0.0242781024117958,0.521954318850353
-0.499084390480734,0.13208523400479,-0.0117450054846173,1.06007117831828,0.502862638769977,0.482793745825355,-3.49712925302845,-0.884930843137226,-0.14146205296359,-0.0119618306796769,-0.0231925492205207,0.527204068839192
-0.499629688111882,0.13208192831814,-0.0117187210688325,1.05989539150596,0.502883136149104,0.482482953283867,-2.82477815790594,0.389873012666612,-0.151581009137487,-0.00764892128346562,-0.0252074007306635,0.558284926625408
-0.500126330884755,0.132087251549064,-0.011695769520115,1.05974894680383,0.502803461821486,0.482269457379695,-3.92791576146317,0.666387325150708,-0.0452169977276355,-0.0112880047342667,-0.0219325624662882,0.52044065907788
-0.500573282679616,0.132100088004329,-0.0116839362962966,1.05963691868677,0.50261419053358,0.482158578779847,-2.42316460432869,-0.424501090328249,0.00335338235663585,-0.00899230097315851,-0.0275166130590364,0.564319340787625
-0.500966557429875,0.132120764113707,-0.0116885310941035,1.05956235816093,0.502314961891209,0.482142366725868,-3.56111469681105,0.161511023308776,0.00222020636240927,-0.0100339946089298,-0.0241396905928296,0.536257115556861
-0.501309752931592,0.132154019830642,-0.0117093045995156,1.05952865491609,0.501923131433965,0.482193894849079,-3.47413282541527,0.0556924106113001,-0.012120884846837,-0.00771072758892233,-0.0246598578229645,0.544193805731027
-0.501616013069475,0.13220408399741,-0.0117438775197767,1.05953693940332,0.501465735414061,0.482282613571746,-2.6138487525688,0.172049496767158,-0.1696859181055,-0.00734587977946033,-0.0245199988379275,0.571865779328545
-0.501895956043998,0.132276948623835,-0.0117847435215244,1.05958487638707,0.500974760034292,0.482371092294563,-4.01502615488437,-0.0345478650310724,-0.164683754569865,-0.0106734704984519,-0.0226303724926764,0.525673189110512
-0.502165821069616,0.13237520783952,-0.0118238434656777,1.05966522724899,0.500489896510609,0.482417028913208,-2.7446123209167,0.319872333529247,0.023214240998243,-0.00814511354512204,-0.0267117856656626,0.579611949069544
