disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.131172154569699,-0.169131169328177,-0.0105178080037411,-0.202724460521697,-0.581115022431414,-1.11633848108656,0.289463900329395,0.596681090560423,0.0692715425192034,-0.00261558719419552,-0.00308864250041635,-0.0269912960066878
0.131025448987679,-0.169472695981333,-0.0102056414456229,-0.202769298057228,-0.581914674142088,-1.1161339009815,0.894940415298379,0.825538670217384,0.0105143392393359,-0.00426392223316041,-0.00298474335943266,-0.0216399425654399
0.130978713172618,-0.169923125151517,-0.00983364513841223,-0.202748678694698,-0.58263955301964,-1.11582426115166,0.155345256485873,-0.148826339972629,-0.0755870854058287,-0.00732060294488779,-0.00119201836124544,-0.0485415393301243
0.131064646151685,-0.170459292931839,-0.00941884543822091,-0.202681425361586,-0.583257613355512,-1.11539720975438,0.824140286372369,0.00443701656809026,0.17868318075071,-0.00365994382981105,-0.000883828043920565,-0.0294743625467344
0.131303872055999,-0.171049295345212,-0.00898697784305491,-0.202591988581127,-0.583743423995691,-1.11484345832503,0.59470221520877,0.385006158477381,0.0257346708137902,-0.00412782843179693,-0.00297019411187721,-0.0449389568910887
0.131696115198222,-0.17166008591763,-0.00857197140691923,-0.202502866321161,-0.584095564865566,-1.11416899278503,0.456127727064086,0.145769049353476,-0.00316632886250545,-0.000755146855705657,0.000321199456270183,-0.0474652866658754
0.132230168061315,-0.172248367352282,-0.00821496545358036,-0.202445047896431,-0.584315941454052,-1.11337591227343,1.09717307919419,-0.273602688686196,0.079030194081696,0.00144956398657481,0.00210424702371026,-0.0300512086064542
0.132870072989414,-0.172787029229467,-0.00795199470915042,-0.20243350160776,-0.584431955462155,-1.11248470015984,0.264520367978946,0.500613892503907,-0.0291820184061748,-0.000155280777617062,-0.00120014080903413,-0.0731932587445234
0.133565524035766,-0.173250089573039,-0.00781968423366819,-0.202482839534049,-0.584484289092739,-1.11152108968835,0.89710436892284,0.612242765716701,0.0600145024630478,0.00110442448142223,0.00128381454424037,-0.0461116974372615
0.134260808740093,-0.173617332221225,-0.00784812448691863,-0.20260498081321,-0.584513397242913,-1.11050773089919,0.718653573019139,-0.335079941350386,0.0665217054476557,0.00609502056202826,0.00219524142021871,-0.0572861039086154
0.134899813048015,-0.173874888769656,-0.00805910034466195,-0.202806129120811,-0.584566264110621,-1.10947371925048,0.255658314056859,0.757154567788575,0.0941570417526805,0.00436905405575727,0.00200275044940179,-0.0745477554285801
0.135421382370496,-0.174029462747114,-0.00846062738004871,-0.203074780409725,-0.584698801572665,-1.10845756275991,1.35239537519624,0.975800582599277,0.034568603744134,0.00481198064083888,0.00212271329457153,-0.0566861324825525
0.135774136115185,-0.174092146362488,-0.00905230568397064,-0.203401680750616,-0.584953257103421,-1.10748392574207,0.384223299838993,0.208941361421694,0.0491248587071027,0.00795781817592367,0.0039520254137993,-0.0910002356221811
0.135928739493262,-0.174069594934312,-0.0098263574466888,-0.203779477981284,-0.585357572504834,-1.10657521283637,1.14983656225314,-0.046584742306095,0.169204871756847,0.00332738941649557,0.00291816955356139,-0.0700765390193383
0.135863285195543,-0.173996698746888,-0.0107563860641073,-0.204180408462172,-0.585934902390203,-1.10575240614935,1.01123746760254,-0.283469941871999,0.113144404100211,0.00293247162412147,0.00218017709743534,-0.0895797619281686
0.135578162959755,-0.173905977003244,-0.0118100385167534,-0.204580162442167,-0.586691475447496,-1.1050279264036,0.532406790627931,0.264204276287956,0.156648846879705,0.000515940134306447,0.00268834001645923,-0.106964238287953
0.135084488111129,-0.173832150865702,-0.012952024943268,-0.204947967786975,-0.587628826346421,-1.10441749929141,1.56137551087045,0.154825010704826,0.0905566462136278,0.00449118391198011,0.00559759795794457,-0.0775047961749915
0.134414670729114,-0.173808031141591,-0.0141440155121801,-0.20525870360337,-0.588726783084662,-1.10391891342316,0.561131499121416,0.150822951895634,0.0602132110551281,0.000900185323654323,0.00286673351799127,-0.127793680484007
0.133615546074675,-0.173859369157332,-0.0153495000990775,-0.205492653976939,-0.589948501022906,-1.10351927016414,1.32118994499911,0.288980306981557,-0.0327558136425807,7.47508855503121e-05,0.00243354183443517,-0.102161425857186
0.132737405558746,-0.174013113501364,-0.0165319204822099,-0.205628139978406,-0.591252955130119,-1.10320066056965,1.01904306393317,-0.184683143362236,0.042344379512059,-0.000188973085600175,0.00542454741587872,-0.114971370253909
0.131840074731389,-0.174276137059922,-0.0176660352166766,-0.205659404436663,-0.592588348332845,-1.10293665650632,0.641403941276849,0.350264637449527,0.123720300870843,-0.00739091991232277,0.00027047177928613,-0.127815783563148
0.130982337355417,-0.174643978202268,-0.0187357915268715,-0.205589742644978,-0.593896986635067,-1.10269011733673,1.5385757041243,0.0192849382403892,-0.0134123428432247,-0.00255813591724507,0.0029768876057748,-0.101951718612929
0.130219903478365,-0.175107443955318,-0.0197272426190274,-0.205430130796463,-0.595119782238417,-1.10241867996832,0.385336173234066,0.28550523604008,-0.0936086145696038,-0.00229335239455564,0.00464694834865831,-0.140733106127926
0.129591162128507,-0.175650819142356,-0.0206352583035523,-0.205194916539185,-0.596212668153092,-1.10208573553499,1.23164056937765,0.418690113067214,-0.0175028561683916,-0.00617925405211528,0.0042753892916188,-0.112904982871485
0.129129394842271,-0.176241507405351,-0.0214654165179404,-0.20491478726516,-0.597128232764301,-1.10164625271196,1.06930637810484,0.394189492006035,-0.017535359640874,-0.00705690810591753,0.00715746688098429,-0.127442694387861
0.128851830256119,-0.176845916716124,-0.0222283684261531,-0.204617768869507,-0.597841537489518,-1.10107374813839,0.591971193735731,0.1679719340259,-0.0600210681220688,-0.00806496232153942,0.00766776379997258,-0.14188212053701
0.128756550765143,-0.177429989444062,-0.0229382405045322,-0.204335045147619,-0.598340585436426,-1.10034419049014,1.72904205519831,0.393787715877806,0.0100694967131858,-0.00515921904446026,0.00438916667293038,-0.106231835870383
0.128830765649734,-0.177958765985426,-0.0236133642533947,-0.204094528175044,-0.598631549294718,-1.0994512866117,0.43300428938494,0.559525048639671,-0.19514158058405,-0.00483844531862765,0.00244591899806074,-0.15143069183861
0.129048379072909,-0.178402273111518,-0.0242720781959749,-0.203917934031194,-0.598736805686585,-1.09840379097815,1.31536630910989,-0.0388899047986797,-0.0426907434068085,-0.00496014310950521,0.00388047164181593,-0.118281106045979
0.129368611420505,-0.178744128860571,-0.0249293988849579,-0.203814107471125,-0.598699679664133,-1.09722701218222,1.05808299778556,0.115648051177459,0.058637505603798,-0.00776474101927827,0.00493360315045033,-0.135076291576883
0.129748120874652,-0.17897039390248,-0.0255999871243617,-0.203786919700485,-0.598573238826147,-1.09596139344322,0.804486705708143,0.0578259316710046,0.00781839239911619,-0.0085163081187587,0.00237796359528553,-0.154916185607531
0.130141774229972,-0.179086999985568,-0.0262883712767468,-0.203822969593239,-0.598418178159256,-1.09465840572416,1.60287120067198,0.263236535305623,-0.054142189226269,-0.00439770997129862,0.00151614652046628,-0.126427267898244
0.130511208919299,-0.179102859428697,-0.0269957515072867,-0.203904396698985,-0.598297285117033,-1.09337737531978,0.559705655849427,0.677227300436016,0.0819052720104594,-0.00625475352501814,0.00260755908100568,-0.165106132704754
0.130823575766773,-0.179037006416599,-0.027716610440067,-0.204008163483836,-0.598263645171417,-1.09217071249867,1.43578782314324,-0.0164181280329103,0.0178532958867947,-0.00557621000982511,0.00409307076771281,-0.140204337725746
0.131061753301064,-0.178921568849029,-0.0284340686936366,-0.204102075419872,-0.598357615001316,-1.09108554155718,1.21089302096459,0.147779353469787,0.0736102766412046,-0.00851237720525511,0.00647783396479712,-0.159309904399506
0.131231534436838,-0.178780889887934,-0.029129448020758,-0.204163078753756,-0.598592472600101,-1.09014954618956,0.832766974148569,-0.47146384745929,0.068585850462199,-0.0110092586628383,0.00578690790519865,-0.177815485331179
0.13134652977116,-0.178644321700124,-0.0297781614246038,-0.204171942824913,-0.598966500187499,-1.0893735304442,1.57973898369767,0.685281037928689,0.177912607553793,-0.00857262559235794,0.00475234988916678,-0.143730308199441
0.131431309649026,-0.178535971046137,-0.0303544839218581,-0.204115888315386,-0.599462572311656,-1.08875416460839,0.521160444174029,-0.392597450364519,0.0213553902400463,-0.0131468753922919,0.00134655461365374,-0.186764382603006
0.13152053337366,-0.17847731231985,-0.030831461647908,-0.203990839559012,-0.600037713244088,-1.08825923973489,1.51117946327497,-0.0598082379474363,-0.0257880478249319,-0.0121004911365152,0.00330276268781188,-0.160918399304987
0.13165508871454,-0.178477196373713,-0.0311874621371431,-0.2038067070563,-0.600635413166231,-1.0878411230755,1.27335381356642,-0.197684282610226,0.0628819629319253,-0.00872886898497738,0.00480785671759842,-0.176487427625564
0.131871400700211,-0.178534215612643,-0.0314089339761054,-0.203582392428937,-0.60119636506649,-1.08744362156321,0.977735475586087,0.465200444187531,-0.00938300811253612,-0.0131402767954114,0.00134677986834852,-0.193443680049997
0.13220172481459,-0.17863694509158,-0.0314900058065981,-0.203345277411356,-0.601658144704446,-1.08700235381711,1.83908591141949,0.411895439547607,-0.0574429592782053,-0.0123559483049602,0.00286332624394608,-0.164783067844552
0.132662330536652,-0.17875826443098,-0.0314409011141885,-0.203133563708489,-0.601969649163552,-1.0864551622164,0.951413259024946,0.327358561012943,-0.0244228995583455,-0.0154821563554433,0.00290019378392131,-0.204250035690182
0.133254192911642,-0.178861920969753,-0.0312836936166991,-0.202986175019033,-0.602095427506936,-1.08575191793727,1.5434589154774,-0.533439668016172,-0.0246953646655186,-0.0152659333574388,0.00491230499442974,-0.181030934271173
0.133963250577754,-0.1789061935924,-0.0310515837801075,-0.202941514381111,-0.602019350950385,-1.08485688988408,1.46132454140053,-0.0103838989659835,0.0736240636001071,-0.0149306315741731,0.00678313435572747,-0.18738203187812
0.134757179245165,-0.178844193611166,-0.0307899296584473,-0.203034267488612,-0.60174910000556,-1.08375503300064,0.890953291915821,-0.187017623163456,-0.0359228759807593,-0.01529095101264,0.00257818644634594,-0.205921048202307
0.135597468474192,-0.178643601183442,-0.030539458673114,-0.203284399090658,-0.601307753551248,-1.08245137092707,2.01524296671215,0.478213178520036,-0.00197035908587395,-0.0113827200977688,0.00735882241170477,-0.173486564257092
0.136438940266967,-0.178262827712261,-0.030351115706245,-0.203712776822885,-0.600734621570675,-1.0809679391599,0.821473941592387,0.150226936612171,-0.148428892974664,-0.0158097782740394,0.00645581127211164,-0.218856372381646
0.13722725096609,-0.177686302390169,-0.0302656193780702,-0.204315127507829,-0.600090605686877,-1.07935351009033,1.69969960910515,0.47965389849378,-0.0648190156701105,-0.0141694040060569,0.00590364628291701,-0.189355152557344
0.13792029445371,-0.176903652765193,-0.0303167194585565,-0.205084858777195,-0.599429882092767,-1.07765816102111,1.50873743111356,0.642750953582208,-0.000645293719486517,-0.0106065168234268,0.00352147707904499,-0.199562624298415
0.138482441981369,-0.175932953792112,-0.0305205356768974,-0.205992789808469,-0.598813016036034,-1.07594632096631,1.05494770896507,-0.427577253351274,0.00601580612234898,-0.0104012868573964,0.00327017607128977,-0.220198228964139
0.138897328230006,-0.174806761779987,-0.0308767934905974,-0.207002187985181,-0.598286479231477,-1.07428002437208,2.0271299389625,-0.236441575480967,-0.00642013295870925,-0.0072331078385619,0.00494622629770208,-0.189108756914016
0.139146284126429,-0.173575704518535,-0.0313725873675696,-0.208063606604191,-0.597905600919845,-1.07273167800716,0.864090168524058,-0.658321542554631,0.0224281071747612,-0.0104959598772782,0.00306748595844192,-0.236669006290314
0.139230243458997,-0.172314978221134,-0.0319711016280808,-0.20911539553657,-0.597707645517808,-1.07136155326608,1.79705886252526,-0.0369099226113576,0.0970583248880814,-0.00880266351976244,0.00482352065946079,-0.215823400729689
0.139165038045589,-0.171099591015595,-0.0326275075223041,-0.210100952722197,-0.597708404011667,-1.07021288003815,1.71543737553787,0.237214672112941,-0.0636789982521293,-0.00571495781455322,0.00215742871417979,-0.224211149226449
0.138970693362949,-0.170015965098203,-0.0332860356291602,-0.210958273205078,-0.597918083299655,-1.06932228592669,1.1779248046289,0.302830292886256,0.0382552676187231,-0.00481759107243862,0.00195794262237325,-0.243045662038431
0.138682195723144,-0.169128116969561,-0.0338964467359986,-0.211646565817442,-0.598324883787825,-1.06870474193176,2.09308307862932,0.225593338121371,0.166909438962364,-0.00458711958541125,0.00467787749454329,-0.21495763953936
0.13833763207043,-0.168490246135254,-0.0344095175240715,-0.212134844507807,-0.598904166527559,-1.06835886462497,1.12877409375693,0.456264673776786,0.0775836523317253,-0.00451392702873621,0.0016987994246937,-0.258562528878704
0.137968225390344,-0.168139342525101,-0.0347878624889597,-0.212405052378445,-0.599629345986549,-1.0682716593964,1.87442771261971,0.65148799819849,-0.0180566963538524,-0.00587429907643333,0.00571998693850018,-0.224571283250322
0.13761494124378,-0.168075851694651,-0.0350112992340383,-0.212469037252983,-0.600452563337301,-1.06840704450418,1.64001820412773,0.172889992222508,0.0899747815280421,-0.00549966766960575,0.00467497424203578,-0.239313370911487
0.137320078306779,-0.168266975135164,-0.0350789995672454,-0.212363814555862,-0.601314816457943,-1.06871057660857,1.23132666142681,0.131948943898578,-0.0421840313643997,-0.00512874102357896,0.00454872676965917,-0.264156406038389
0.137112571088351,-0.168669529608526,-0.0350021626295582,-0.212131501016883,-0.602163718804003,-1.06912496292891,2.27718809515164,0.117809391987521,-0.0471413354557626,-0.00116051806368889,0.00698456080191057,-0.229926717125846
0.137021080876207,-0.169211961309617,-0.0348102764170408,-0.211835244539987,-0.602941847823252,-1.06958313186248,1.19448318489606,-0.0823417965930275,0.0155736828117483,-0.000791307981132139,0.00570308969953043,-0.274493549818859
0.137076473582952,-0.16980546460809,-0.0345442135970679,-0.211548572610577,-0.603589913005632,-1.07001641737578,2.05427486080509,0.629650552888052,0.101679333786137,-0.00321121934647062,0.00275780854960561,-0.250009478531277
0.137299299974148,-0.170367577285499,-0.0342470033922155,-0.211337991136756,-0.604055183360617,-1.07035699548928,1.94236956234232,0.144827759083682,0.120493848871092,-0.00286201824843779,0.00125536830214534,-0.273304606710629
0.137704368757281,-0.170823390134395,-0.0339592428747975,-0.211264303160617,-0.604291755542071,-1.07054023878352,1.30960091743066,-0.548364750900191,0.0928010504729571,-0.00500444616738305,0.00510789425707536,-0.288543264853141
0.138293321360981,-0.171109844596904,-0.0337216520990034,-0.211372449054711,-0.604275187447597,-1.07052241938254,2.28637927580121,0.0482399191598688,0.105658899488475,6.89993505558206e-05,0.0037710523523678,-0.255404942588541
0.139059023440733,-0.171199256805962,-0.0335572296046103,-0.211678028205888,-0.604002116288009,-1.07028320016977,1.44090528329053,0.173072857183797,0.099809777805774,-7.64236917292216e-05,0.00319432266233999,-0.3033131701616
0.139982560024718,-0.171084774193814,-0.0334787026135019,-0.212179782959678,-0.603484753210014,-1.06981594859845,2.16237686644678,0.12830805373369,-0.00929220942808229,-0.00183918816574691,0.00598173179862921,-0.280913287191963
