disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.950691035732805,0.0360430349689578,0.188683297316659,-0.87596017521165,-1.97078321176982,0.912120601366329,-3.24499166160672,-0.279002532735376,-0.0137216682472285,-0.00411724529917556,0.0364864941876887,0.111662990837533
-0.951284995932661,0.0368359253185329,0.188915884260199,-0.875709507466525,-1.97064047523279,0.911100808998227,-1.51004022894682,0.559380680853565,0.11535068606031,0.000237261791958154,0.0339906288999004,0.169997661331069
-0.951980156112099,0.0375642028303584,0.189051915690305,-0.87553048792857,-1.97042327698571,0.910046489388885,-2.57629873200466,0.484053708171814,0.152348753992669,-1.52285519638973e-05,0.0333962262938687,0.13286495533601
-0.952764210440112,0.038188658059755,0.189080137631725,-0.875447238145312,-1.97016204920673,0.908998193339942,-2.41621423965142,0.0813332842344607,0.0292220985212168,0.00179845317427407,0.0329940448731356,0.130951513624867
-0.953617692390351,0.0386906677668888,0.189003306545831,-0.875471317452671,-1.96988775429378,0.907992404515648,-1.60236628614257,-0.0700009983704604,0.00136509065353607,0.0046889172666007,0.0345416438667704,0.16273878332841
-0.954515299009863,0.0390659358857794,0.188833883631115,-0.875603526191245,-1.96963278931254,0.907060959121824,-2.85059772332158,0.810459516432047,-0.0151274715930469,-0.000254876538278825,0.0348320206520856,0.13201628232424
-0.955433721337775,0.0393123893468887,0.188584722391164,-0.875842869942476,-1.96942221623215,0.906226975628587,-1.90063616182738,0.538508832710022,-0.0570559890498998,-0.00134436453416198,0.0309461181763291,0.185639285624794
-0.956340421018667,0.0394319255544975,0.188268611736654,-0.876183965378333,-1.96928916106611,0.905517683646742,-2.42148056297032,0.0455940502934027,-0.075712595300331,-0.00630418537976185,0.0303458710292473,0.153865669162564
-0.957208124116036,0.0394451447523814,0.187908840783968,-0.876607485152699,-1.96925237811472,0.904941964300416,-2.71596552363513,0.483471786678592,0.013854842618656,-0.00787571901203599,0.0322192581674067,0.150713395613624
-0.958006917911832,0.0393683325723906,0.187523175549074,-0.877096662481103,-1.96933076148565,0.904506141190812,-1.59260925877885,0.52099186029659,0.0274615377501277,0.0030609922616196,0.031546878602105,0.187192844677588
-0.958709139429469,0.0392343046927746,0.187136280315341,-0.877619933145017,-1.96953443594109,0.904203932996058,-3.33913465404845,0.0776986659318482,-0.04533305946768,-0.00088430875791401,0.0332371347517883,0.128636013539146
-0.95928957575805,0.0390630377096439,0.186761896274674,-0.878154892635546,-1.96987395772288,0.904031006796873,-1.76387653278766,0.233165668692891,-0.0134334692094455,-0.00174066457845434,0.0299177020179251,0.199725197241545
-0.95972883249622,0.0388801761011583,0.1864154853377,-0.878675059036608,-1.97035154032985,0.903974592078581,-2.78754251857544,1.38208619381112,0.0155022552995092,-0.0036546977311529,0.0267301154970488,0.17784456986236
-0.960011466819521,0.0387049319776427,0.18610571516918,-0.879158726995428,-1.97096743191678,0.904021317416971,-2.55029831889016,-0.0140346707676144,-0.0522439003950126,-0.00755829352409565,0.0335766330480015,0.15492707370473
-0.960127034660679,0.0385604839617297,0.185842279554833,-0.879582669066656,-1.97171918880292,0.904156210441996,-1.64149608573354,-0.35313334485113,-0.167806219254857,-0.003853097207557,0.0352871086919305,0.17234898527275
-0.960072293700033,0.0384532237731872,0.185623327957678,-0.879937878055645,-1.97260065428908,0.904364273279756,-2.84288243043528,0.481704312267539,-0.0103023415452412,-0.00357413930912731,0.0362182419220105,0.138253208315473
-0.959856683225984,0.0384048051037018,0.185457938213246,-0.8802078124804,-1.97359259647228,0.904621281223235,-1.93306146696051,0.630385339662098,0.0676721263380102,0.00524406509404862,0.0287300147439453,0.183626235573
-0.959495771427692,0.0384272004784894,0.185349559639357,-0.880385246604873,-1.97467351935579,0.904905608401597,-2.41761831271577,0.814186635991291,0.0227820717239524,-0.00093681189132111,0.0278057957082582,0.163758572393081
-0.959014205822335,0.0385168872810286,0.185292397379967,-0.880475553849566,-1.9758207962596,0.905198771625468,-2.86012859640442,0.959695609748678,-0.0284475251946787,-0.00353376204335865,0.0313631117167331,0.171395934403634
-0.958447148086996,0.0386845589933813,0.185292856610301,-0.880476473611805,-1.97700125720781,0.905476434525592,-1.78783748983358,0.832064244021694,0.0319908273824581,0.0012112617555986,0.0335407106968969,0.211614542576565
-0.957837200444956,0.0389349188225445,0.185355402860874,-0.880393510731428,-1.97817362254957,0.905710427493474,-3.48878257844996,-0.0083069506447373,-0.0270494766289744,-0.00518962651058219,0.0397087331966253,0.139318819841082
-0.957231977508479,0.0392674791255967,0.185482584555164,-0.880234549787439,-1.97929745930323,0.905876372939807,-1.75597789209343,-0.366364716281623,-0.00339958760034165,0.00273571532326766,0.0359666380523014,0.200647873342411
-0.956681775049135,0.0396792417705516,0.185675880542583,-0.880010320618293,-1.98032602791889,0.905946118678412,-2.84559652325925,0.323492615563964,0.13554599923134,0.0061784764342625,0.031403315419573,0.182899396342134
-0.956233788987745,0.0401597287709281,0.185932505025301,-0.87973666364781,-1.98121499822492,0.905892962636225,-2.44953845519734,0.434994982183071,0.0710151996704553,0.00361989365767057,0.0307146967882374,0.181119168381612
-0.955927374270252,0.0406930341237954,0.186245198909464,-0.879431934115505,-1.98192987017872,0.905698581561529,-2.03069122429429,0.240195771212939,-0.00576084851394398,0.0045512702825552,0.033047161831855,0.193790887549328
-0.955789060652404,0.0412566620920831,0.186600930151272,-0.879118225267395,-1.98244968920042,0.905355185640844,-2.87851603436997,0.633996634426239,0.0820993806520107,0.000219205151173796,0.0379519412217061,0.160289891784891
-0.955845672290631,0.0418349672426421,0.186990625018071,-0.878812563291189,-1.98275099007251,0.904853521223248,-2.15528841053072,0.210375662729803,0.13599282699164,0.00414782600521812,0.035424710313929,0.19293431512615
-0.956095244865093,0.0423918271591628,0.187387106911341,-0.878545770694502,-1.98283863140952,0.904201681555446,-2.48490515443507,1.34764460620545,0.062079545642888,0.000660458247041973,0.0368414425507674,0.18151095795504
-0.956525086148339,0.0428986271500529,0.187765576866763,-0.878341975674986,-1.98273008464041,0.903417832739233,-3.2458962865955,0.89130642076907,-0.0600682588341783,-0.000675074351640603,0.0305934849652742,0.193462552125109
-0.957109224200225,0.0433319835198613,0.188102474137801,-0.878221036245791,-1.98245796597653,0.902529161867173,-1.6607184150526,0.716154237019964,0.00769010398926184,2.12590279402569e-05,0.0260246216511584,0.247816683653472
-0.957810216677417,0.0436775163866638,0.188377649179115,-0.878197446200142,-1.98206673376512,0.901569829755417,-3.67009246240497,0.56555968281873,0.000522103807639951,-0.00161351088884043,0.0334036083657087,0.170965515458461
-0.958590429401188,0.0439468530510778,0.188589391403797,-0.878268305678883,-1.98159882405371,0.900570068103014,-1.54563854228616,0.610268095958872,-0.146319872801257,-0.000779337776139588,0.0324377163648923,0.211383248080596
-0.959405810303943,0.044155995571824,0.18873813655793,-0.878425418559125,-1.9811053973253,0.899564350072718,-2.90728113080075,0.822716246431128,0.071931690043499,-0.00272506557938268,0.0340270226015134,0.171961745873645
-0.960217974022485,0.0443428755060298,0.188838169126022,-0.878644388021459,-1.98063137870708,0.898582691814025,-2.50789188764071,-0.0736110383129471,0.0318886854440166,0.00016251025276981,0.0320127847999609,0.182541349574172
-0.96099980736614,0.0445511305101478,0.188911123751736,-0.878896385730217,-1.9802083085406,0.897642234831444,-1.99655529376787,0.272765777720224,-0.0558858548305068,0.00393288694862104,0.0317361331873347,0.206333607802959
-0.961733384341254,0.0448346992339754,0.188986794733121,-0.879142795749159,-1.97985802031426,0.89675286532436,-2.90741832389517,1.09621497639478,0.00419426613115093,0.0029022832537362,0.0298234058182045,0.185710921756689
-0.962413111385608,0.0452479860696844,0.189097491752643,-0.879340926110001,-1.97959028842025,0.895915779194325,-2.31185322245301,0.875165382512705,-0.086363534817508,0.00410171294919426,0.0313091263341727,0.22836570887822
-0.963043675254937,0.0458282521657134,0.189267106322345,-0.879456919207667,-1.97940759689016,0.895131442653756,-2.48862446550839,0.450501933791202,-0.0815092001688242,-0.00298747395220822,0.0350742164166404,0.204272558065495
-0.963637391136128,0.0465891703376533,0.189506360297341,-0.879471618198239,-1.9793060730638,0.89439720074121,-3.16271664202242,0.505654374514052,-0.168554555639048,-0.00617326167404553,0.0341544532155388,0.216309828166305
-0.964218433509563,0.0475261242941123,0.189816597845007,-0.879377160513421,-1.97926838375232,0.893702492556911,-1.96770790809296,0.723410249457629,-0.036055431699026,-0.00304422771047719,0.0330001114675093,0.261339439623604
-0.964801559176133,0.0485987653264468,0.190176508213874,-0.879188150167064,-1.97928744264603,0.893046025267284,-3.66538957022021,0.401137944229504,-0.123880970607757,-0.00369385577628201,0.0369761426881273,0.188228357781898
-0.965399368514566,0.0497353716705486,0.190545113951238,-0.87894086328278,-1.97936239529036,0.89243551561298,-2.05468654892786,0.792900772882149,0.0999055232830415,0.00307645840576098,0.0322703881826152,0.249220432910395
-0.96602213853287,0.0508526872633013,0.190875498964302,-0.87868186372681,-1.97948787541427,0.89187495910966,-3.23513628768507,1.23998208947978,0.101147388175946,0.000784368545051262,0.0321915528001688,0.212800847642551
-0.966666366894223,0.0518489685680414,0.191108990387046,-0.878470875245994,-1.9796788496217,0.891387984104745,-2.6664123844983,-0.277024035017348,-0.102453394727689,-6.9860301169733e-05,0.0342586955771196,0.206252868330809
-0.967323733087893,0.0526304411108356,0.19119255132169,-0.878364871257852,-1.97994794146853,0.89099411172198,-2.33695256215913,0.649926994569796,0.0376725850577202,0.000993571253240511,0.0325791522810508,0.232329452807496
-0.967972237527836,0.0531124774411609,0.191078864564711,-0.878416366547576,-1.98031842800294,0.89071874716094,-2.8995075508019,0.701279956780581,0.180916055707598,0.000117745019393656,0.0333254935797542,0.224381397123058
-0.968587987988662,0.0532418201786111,0.190741638644023,-0.878659799325896,-1.98081107762236,0.890582234398615,-2.85531472360151,0.375475596729302,0.207046630607834,0.00353958519385822,0.0310152563630899,0.254204956991146
-0.969145097415182,0.0529985251387828,0.190177600165597,-0.879110017817416,-1.98144107637762,0.890598598771015,-2.44405437162453,-0.436784138883468,-0.0418044401774011,-0.00501951277054324,0.0310903380199953,0.257439289223715
-0.969626323834953,0.0524132610748964,0.189417994135362,-0.879747979806821,-1.98220661733427,0.890762401408051,-3.65527280067408,0.906054663985515,-0.0776493001794165,-0.00224345561856465,0.0260897495304106,0.249835777281113
-0.970013442899026,0.0515527970853711,0.188516769266213,-0.880531973518745,-1.98310004575781,0.891057657854586,-2.00641219359898,0.130923938956357,0.152099632323512,-0.000296377010489124,0.0261912599316217,0.294109420945221
-0.970299538414308,0.05052508336043,0.187554936537943,-0.881392303051489,-1.98408840347396,0.891440830283723,-3.82696659294777,0.0319085136793547,0.0327285579561192,-0.00597887737942182,0.0340311777896533,0.214069212737124
-0.970489773858058,0.0494520493794592,0.186622631675313,-0.882250018606882,-1.98513123492601,0.891865297956155,-2.05112134591798,0.644905863883196,0.066217971456922,-0.000415294489954476,0.0306031741366755,0.29169101068467
-0.970598656526397,0.0484789665604559,0.185824416858237,-0.883009800753914,-1.9861687510765,0.892261770690303,-3.32660175156144,1.36214760075404,0.117384341763284,0.00140731664219063,0.0310172878649861,0.269664509747024
-0.970648875968491,0.0477289106502363,0.185247088921071,-0.883590706644655,-1.98714253920299,0.892566693310914,-3.33271355590631,0.245960982483894,-0.0464864685114037,-0.00617778361120402,0.0311979107311315,0.25105427638665
-0.970667378107202,0.0472998335489185,0.184958995826503,-0.883928993470167,-1.98799512986523,0.892718914677065,-2.13902255576011,0.163016815394712,0.0197827724767876,-0.00603779851214981,0.026242532281132,0.308056484127847
-0.970680797345298,0.0472607515911907,0.185007279051056,-0.883979850817635,-1.98867823506706,0.892667598920458,-4.23170713615474,1.76855282920246,0.0501163728058316,-0.00155671548115999,0.0296672865624764,0.25584945228512
-0.970717029688039,0.0476316695748773,0.185403528015188,-0.883731322353124,-1.98915424447982,0.892376702668803,-2.14089107517628,0.0687491575793047,0.0518866385772014,0.000146676083699226,0.0343700248531068,0.292618117844759
-0.970797699095162,0.0483730342123847,0.1861164762032,-0.883210848221573,-1.98941796346939,0.891849846561478,-3.4687796002662,0.1475333643059,-0.0564957185997912,-0.00344159376654174,0.0358268401626092,0.244323155596955
-0.970934004154466,0.0494121466795692,0.187089907352371,-0.882467829673297,-1.98948522333328,0.891111777301279,-3.04051550538463,1.64972083973316,0.0627375218643635,0.000362644419148239,0.0273147997194868,0.281257761400166
-0.971125303587796,0.0506280037065689,0.188234403568809,-0.881586997177154,-1.98939505684353,0.890210964949994,-2.5532388270961,0.470408912025505,-0.0176975476558141,-6.11330755786454e-05,0.027384726361305,0.28375422379995
-0.971372967044726,0.0518943732221997,0.1894564996899,-0.880656035858624,-1.98919582178352,0.889210685843984,-3.52412510206722,0.0514203516822818,-0.104975960712949,-0.0091488556283652,0.0315066065348286,0.241723926750317
-0.971669550683337,0.0530682207456055,0.190650969718673,-0.879774097520677,-1.98895447769298,0.888195273330912,-2.75229182953314,1.38465521761304,0.0906141304736821,-0.00197818623258206,0.0289311687421221,0.292461436019319
-0.971997164804241,0.0540183244950176,0.191720237320778,-0.8790324866235,-1.98874567130159,0.887251815108728,-3.22480015585893,0.424321730025213,0.109586285654359,-0.00113887353365572,0.0357189695373571,0.265430052888746
-0.972345581130072,0.0546477338349192,0.192591982955236,-0.878499271737574,-1.98863082500536,0.886456254540566,-3.14349188669712,-0.448257780557697,-0.0200941697181634,0.000884951758974406,0.0336057592363359,0.266434345052294
-0.972703603324228,0.0548923267496697,0.193217062359652,-0.878221197152245,-1.98865957035546,0.885868499188473,-2.59271174863642,0.918303257937623,0.008663114302351,0.00502162168664944,0.027626223146378,0.309200151215606
-0.973064565499839,0.0547216872897938,0.193570623861075,-0.878222026759275,-1.988863416301,0.885527639113204,-3.73614326820973,0.818626624097988,0.0684879123249686,-0.00284531909511321,0.0293775025395657,0.263916433048183
-0.973430300875586,0.054163428696584,0.193669585708172,-0.878485993234818,-1.98924557690096,0.885437787944247,-2.56454623099285,0.344228077230127,0.132701615820508,-0.00176820832606417,0.031942791267492,0.310053246985545
-0.973805410915591,0.053276622143164,0.193552530206742,-0.878976854344758,-1.98979164644417,0.885581828056746,-3.26948786174574,0.0199297237916198,0.181811769343085,-0.00240255252272448,0.0282622939108123,0.304572967431252
-0.9741980114225,0.0521435504144687,0.19327481471523,-0.879642544933504,-1.99046193244939,0.88590904419246,-3.51781123776459,0.0956433327007744,0.13148727264084,-0.00222451139130442,0.028939225655891,0.295574683100202
-0.974625489627626,0.050874754688059,0.1929115790386,-0.880411797358037,-1.99119742130856,0.886347478770392,-2.45577061728699,-0.140521747336152,-0.0410374801211901,-0.00293541694964539,0.0325691717668249,0.314488013239383
-0.9751030652843,0.049578427374799,0.192535626737167,-0.881216638868349,-1.99193176004393,0.886811790081827,-3.98486314690285,0.832884078839925,-0.0578723124991711,-0.000654142762043897,0.0311711352856832,0.263752533353515
