disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.134145729264839,-0.0988825827103677,0.0312145615064621,0.521702489773547,-2.87648898118575,1.95793455093805,1.82676104453799,-0.467207759607163,-0.0952342124664654,-0.00112739405989082,0.0134135288709676,-0.26583704775677
0.13429491189118,-0.0982845961279795,0.0310847313221736,0.52129322359681,-2.8761329048108,1.95863645681743,1.28098134848739,0.123686597613414,-0.0961989355352841,-0.00819654456391383,0.0099115388119328,-0.290932588170778
0.13448150993664,-0.0976678802706816,0.0310379508752083,0.520868422387879,-2.87572478571928,1.9593683974578,2.52036410215294,0.0676065839484181,0.0270141722586175,-0.00516686996505378,0.0116204462095535,-0.247216606058706
0.134707169708642,-0.0970325529669784,0.0310732998826535,0.520432848714913,-2.87528308303538,1.96010094483981,1.14235606825383,-0.163952514826178,-0.113819902906954,-0.0061542360979745,0.00882597558275433,-0.300881908102439
0.134970263654032,-0.0963811368218641,0.0311860150368182,0.519995615056944,-2.87483391712294,1.96079844446063,2.21689954921038,0.285467747252142,0.00137187894452495,-0.00326194275160407,0.0100615357589401,-0.272583537453191
0.135275536115269,-0.0957227005206285,0.0313727877754655,0.519569478825987,-2.87439361492519,1.96143310548239,1.67397210404499,0.31219473498345,0.0866596429505364,-0.00454649153569076,0.00924795779035448,-0.289081216127758
0.135621651507835,-0.0950716055911691,0.031628169564927,0.519174400510306,-2.87398668886027,1.96197311642359,1.27097868547588,-0.354331849269101,0.112317611165054,-0.00562381619785679,0.00889056733573468,-0.303693306129138
0.136003676168976,-0.0944437624158372,0.0319454513253266,0.518826651196268,-2.87363004247323,1.96240240260113,2.4794956414101,-0.124514478583251,0.0526551542016307,-0.00406846236071079,0.0122095700328214,-0.274257136970047
0.136416218294215,-0.093863954493929,0.0323216863102016,0.51855072763594,-2.87334046063558,1.96270583542652,1.35137767621501,0.354308853259681,-0.230636427284082,-0.00532825003299697,0.0113749280850143,-0.33071441690995
0.136852780748834,-0.0933478223141488,0.0327471869990488,0.518361229798676,-2.87312509897912,1.9628822853982,2.19904994037643,-0.119051036679139,-0.014588520101313,-0.00421237785307227,0.0113825098754816,-0.298445741831107
0.137294075242141,-0.092921132308998,0.0332162756306713,0.518279448191156,-2.87300025206827,1.96292939095832,2.0671251650208,-0.233519550424262,-0.043928770679031,-0.00800110215376026,0.0120562925842672,-0.299085514350218
0.137727294227142,-0.0925972330312304,0.0337193263520894,0.518313386919086,-2.87297086525937,1.96285524908008,1.30634452151793,0.00830049838987179,-0.0981934359381569,-0.0104249882926193,0.0115271142871179,-0.307400065832312
0.138126964328007,-0.0923844938097673,0.0342425679246232,0.518468224150757,-2.87305213882416,1.96266263271275,2.40707518891065,-0.28488513624302,-0.103509092830933,-0.00412059275567289,0.0138869427912923,-0.257455168165554
0.138474848264252,-0.0922710734014895,0.0347635327275484,0.518729076599767,-2.87324260292582,1.96237296695021,1.27536401270885,0.739574620215308,0.0190688051190762,-0.00889138169833847,0.0104121425976193,-0.315184616519372
0.138753660731779,-0.0922442994614689,0.0352620843016231,0.519080925243988,-2.87354522522479,1.96199831452449,2.12456130096615,0.529652198968734,-0.183856732437562,-0.0141099290255893,0.00878272883263731,-0.287446929092246
0.138953288815087,-0.0922750940058243,0.0357107873168774,0.51949511626002,-2.87395563097708,1.9615552619991,1.97975262854845,0.520691685623433,-0.169346942129408,-0.00836838689948172,0.012307079649766,-0.283948640886245
0.139066854746513,-0.092333347509558,0.0360848334197115,0.519941865677361,-2.87446646574661,1.9610607828666,1.0617716354335,0.299300696293358,-0.00836124284049333,-0.00530604258079004,0.0114924826582584,-0.303109591994548
0.139099970432466,-0.0923831615521484,0.0363612324605638,0.520382089908626,-2.87505435233338,1.96054264163725,2.54935761598125,0.643248502418828,-0.175952053506393,-0.00446039865145575,0.011418049957181,-0.24894423167015
0.139063562518213,-0.0923884636414796,0.0365177620841568,0.520779386134927,-2.87569709157068,1.96002202103158,0.826202480659106,-0.291997115068625,0.0146010376317633,-0.00708070272524486,0.0110334782527728,-0.299061386043826
0.138984944819729,-0.0923169584318879,0.0365403563864413,0.521096627986834,-2.87635568975724,1.95952919512553,2.13978380006785,0.0140405941676818,-0.0668166390688612,-0.005155290217985,0.0103715448587595,-0.254345080538261
0.138898392449008,-0.092145690025137,0.0364221846738073,0.521303234717431,-2.87698426158211,1.95909721414222,1.64595324137878,0.525010007637547,-0.104599085613614,-0.00568411120743928,0.0106097500736557,-0.284495133609598
0.13884028773922,-0.0918665629905,0.0361665295181708,0.521381599301361,-2.87753946304202,1.9587516999752,1.25942889170057,0.167425924121517,-0.0733232820549574,-0.00405912589332713,0.0117218812372277,-0.296309392501329
0.138848559770487,-0.0914800194363004,0.0357831021114077,0.521319588801895,-2.87797742251461,1.95851812181004,2.1048784219405,-0.28124892049982,0.00967897945585605,-0.00254463116914927,0.0127232104242841,-0.248730148602474
0.138951346886873,-0.0910004110836518,0.0352894735527904,0.52111691278325,-2.87826412109944,1.95841481930395,1.15769559082207,0.240469780803323,0.0215152235808489,-0.00817108469629169,0.0113074735458624,-0.279482479963264
0.139175450029065,-0.0904578629506565,0.0347120119140965,0.520786882692435,-2.87837431626757,1.95844820511863,1.66446804755435,-0.539036476632418,0.0172134215960966,-0.0057567620757748,0.0101800127895355,-0.253554989426236
0.139523200632131,-0.0898965639765263,0.0340812203550596,0.520358921157673,-2.87831147649232,1.95860401621758,1.85266206263822,-0.00473130104592201,-0.0892149789083589,-0.0080000174935857,0.0109242480410361,-0.277730285293895
0.139987545437179,-0.0893647604593921,0.0334296503890088,0.519865263889446,-2.8780859445737,1.95886777639117,1.21938749217037,0.289836513274395,-0.225933694258998,-0.00946480637716718,0.00820131923583539,-0.315878524932925
0.14054366993351,-0.0889103386113863,0.0327863292194372,0.519343841400942,-2.87773393671285,1.95920416789236,2.59298195312249,-0.480055168300169,0.00437319532298375,-0.00462570262743078,0.0135837255851405,-0.266710025886926
0.141152815264956,-0.0885819989422636,0.0321790808922446,0.518836585831953,-2.87730726204771,1.95956817048805,1.0353917747957,-0.244447681570591,0.0174509578992286,-0.00555696530516236,0.0104422029562881,-0.316766407956928
0.141774795142126,-0.0884130852647269,0.0316266405189376,0.518376665376657,-2.87685783170916,1.95991802273217,1.96445128118648,0.219475386400745,0.0596493470015389,-0.00525094349022615,0.0117060136765785,-0.280681126065569
0.142352083900835,-0.0884392943749877,0.031144643841122,0.518003692762596,-2.87645400653603,1.96020430734706,2.02206425560718,-0.0626400596026997,-0.0363754325126422,-0.00910128458075699,0.0132384999056178,-0.292469897354556
0.142830543900685,-0.088685929617851,0.0307456692628683,0.517748110001652,-2.87615441333844,1.9603913026024,1.37131323205784,-0.199547938998876,-0.212169517174914,-0.0122318368644785,0.0115433392231308,-0.327584947458331
0.143173534695842,-0.0891588609644645,0.0304327862770883,0.517626451768872,-2.87600015915181,1.96045561852422,2.70391723227641,0.60581286453089,-0.0703737810374321,-0.0101017023663954,0.010771060796789,-0.287331139784254
0.143351189753137,-0.0898647789246354,0.0302116767409633,0.517656792877204,-2.87602031583601,1.96038560170113,1.14896995363375,-0.0566691925289433,-0.0825968365705023,-0.0107101917037355,0.0107667940429166,-0.3352695312908
0.143344741162801,-0.0907902746424245,0.0300793514669233,0.517842235012812,-2.87622847776199,1.96018167164919,2.14841542852145,-0.461852895489756,0.019074141482065,-0.00507071659343961,0.011332862036492,-0.287159965035415
0.14316089293297,-0.0919073298458359,0.0300290351274908,0.518170717216692,-2.87660955314164,1.9598666975148,1.9775681792504,-0.480683134199353,0.00741866601114793,-0.00596317892576614,0.0126834614582516,-0.298539841232355
0.142824444992671,-0.0931801533202554,0.0300532988822722,0.518622449211406,-2.87712554375796,1.95947791751167,1.38004052812209,0.115733195731536,-0.0420213620998879,-0.00892188185127907,0.0124559256489504,-0.329758680287652
0.1423765633334,-0.0945654175699016,0.03014421085958,0.519171136533786,-2.87772517259682,1.95905806275907,2.61880338106192,0.227368420714811,0.026009436153231,-0.00707515936632763,0.0124122126759066,-0.289986395257376
0.14186873218866,-0.0960081345129469,0.0302901388713983,0.519778270167583,-2.87834397458433,1.95865791178149,1.18488840809704,-0.0487012547714585,0.00595685023208148,-0.0100991063845801,0.00956894914148193,-0.347176349923084
0.141354751002063,-0.0974483278005902,0.0304768566820346,0.520403839410417,-2.87892338937686,1.95831676613938,2.3348814939759,0.236134125026183,-0.166384354688063,-0.00699531217345761,0.0116932790165706,-0.303520817536884
0.140893446464282,-0.0988273604443366,0.0306926253051487,0.521003961823054,-2.87939964881914,1.95807749802943,2.01496035170135,-0.0614507532095558,-0.0718575985795837,-0.00638661058454115,0.0130199869192579,-0.310490551553262
0.140531305304901,-0.100090711683869,0.0309246909982164,0.521543127704241,-2.87973444974762,1.95795365540123,1.66719810200266,-0.29826027247077,-0.0648793952678943,-0.00480818794577997,0.0156789461064998,-0.319196931274293
0.140306579382176,-0.101179694314142,0.0311556412688407,0.521980452918009,-2.87989604224976,1.95795795319092,2.60355859049776,-0.267481735969341,0.00325730490251885,-0.0029912786789823,0.0111629352262378,-0.303075152648035
0.140241440807627,-0.10205722983627,0.0313770261402744,0.522290697623033,-2.87987244417734,1.95808794293014,1.6120577871099,-0.0630601326731721,-0.160535980698398,-0.00888481411239894,0.0097405444424396,-0.365145296091243
0.140343143996192,-0.102681191977767,0.0315727289414109,0.522448798985535,-2.87967710662054,1.95831712591458,2.32637594612191,-0.186288572646617,-0.0350112932513298,-0.00797021588056346,0.0104001498390981,-0.337007867358844
0.140604984411912,-0.103031100370034,0.0317339574153097,0.522445661076655,-2.87933964724107,1.95860833706185,2.38367646027262,-0.251760319734785,-0.0202709798937519,-0.0044343928297077,0.009667370465827,-0.339055268021265
0.141001408993372,-0.103102660767327,0.0318546143560436,0.52228415691309,-2.87890239171587,1.9589213557603,1.47010224758918,-0.0945879508251437,0.0351710157975731,-0.00689377148766379,0.0122941007796114,-0.362207956731343
0.141497431920413,-0.102907559782726,0.0319326634913129,0.52197802754605,-2.87841630764268,1.95921345147868,2.89440026435682,-0.0282546442292642,0.0361453899878654,-0.00819588770604041,0.0148053670011934,-0.307934760727181
0.14204878972137,-0.1024753074241,0.0319725060358538,0.521555707881769,-2.87794329424317,1.95943265825596,1.28875328709159,0.260268212336314,-0.0960337740863508,-0.00871526368762066,0.0142585581250405,-0.372935457803719
0.142610152539692,-0.101845101600415,0.0319807824814402,0.521048412563649,-2.87753842338386,1.95953852921776,2.51740155113271,1.060263056444,-0.0553228529402645,-0.010737308109106,0.010333016628409,-0.345435883715085
0.143143186542297,-0.10107203210161,0.0319717968117175,0.52049557985123,-2.87724135124515,1.9595059596088,2.32098267593756,0.631485012455869,-0.025949835879203,-0.0118232833994742,0.0126371233518212,-0.357859829817136
0.143608638792977,-0.100223873195295,0.0319645557202515,0.519943044353566,-2.87708847487956,1.95931593341641,1.59349432597691,-0.568521370501685,-0.113157460383661,-0.0116123176733898,0.012935954502854,-0.38244793883335
0.143976442573912,-0.0993641659467706,0.0319768081891207,0.519431797101379,-2.87709884518071,1.9589643555586,2.96017198199917,0.385835084231985,0.00432882784079425,-0.00686263179496027,0.017802555237306,-0.337957439541694
0.144229822356587,-0.0985516058172138,0.0320255552602575,0.518994182810188,-2.87727206677243,1.9584642543104,1.46498376260911,0.285437624780116,-0.0166613355343657,-0.00874045320706696,0.0164521875715408,-0.377339309564483
0.144363864801047,-0.0978411397030126,0.0321277611574167,0.518659203568445,-2.87759857111083,1.95783204883422,2.55937247374032,-0.308804433654586,-0.129251481270472,-0.00791868978008603,0.0143244011298338,-0.339990042083722
0.144379649295769,-0.0972685676465073,0.0322916235237669,0.518438829336802,-2.87805429443252,1.957098821624,2.23211013454835,-0.55486720318504,-0.0731196599324733,-0.00868189353957538,0.0108074561804027,-0.359085215296939
0.144290503992098,-0.0968521987959585,0.0325184200943573,0.51833378769856,-2.87860570096912,1.95630028652379,1.67872938148196,-0.393607592115814,-0.0913731810497325,-0.00931063525627396,0.00797289875674584,-0.381053556120503
0.144116171165279,-0.0965955464228054,0.0328047503368185,0.518329270001008,-2.87920700282741,1.95548561532142,2.70895951412189,-1.16516331447315,-0.139708130881786,-0.000666766272807262,0.0159442450514462,-0.337257169103208
0.143884601751386,-0.0964902099015781,0.0331434925775766,0.518404122164023,-2.87981040535327,1.95470252228974,1.50172855517889,-0.118455436695513,0.181741424850259,-0.00242423043120032,0.00966598845390004,-0.387532474305575
0.143632529544941,-0.0964945706551052,0.0335107062793607,0.518513312393228,-2.88036007001952,1.95400440197187,2.23937527344043,-0.0268254733202866,0.118904740818664,-0.00155162963848765,0.0113821703699098,-0.355967542586251
0.143381640513417,-0.0965630777449684,0.0338795204159963,0.518614803405641,-2.8808190517754,1.95342839148781,2.39341748280754,-0.237336698254239,0.118704119549477,-0.00118261935068364,0.0117995217235102,-0.351467529187012
0.143163071736726,-0.0966508455235511,0.034227388733215,0.518667466912321,-2.88114968499699,1.95300747412572,1.49903370768379,-0.42545416171356,-0.0503936857503504,-0.00408502362909235,0.00820447679119379,-0.384165710227513
0.142994212073871,-0.0967027049337563,0.0345236936356033,0.518628246857142,-2.88133262846488,1.95275832168225,3.06055108259523,0.554383024964864,0.125394854068105,-0.00372477401398763,0.00840860517068664,-0.346380618482064
0.142885994698034,-0.0966754622842734,0.0347446800191329,0.518464750416973,-2.88135905478439,1.95268874394164,1.37508379609312,-0.178986224084611,0.148586293772922,0.000175419265185273,0.00606439264116482,-0.401319318390895
0.142849783420588,-0.0965298117355848,0.0348707900933851,0.518150001114686,-2.8812253138097,1.95279564761703,2.67147113661775,-0.102599793795207,0.121208700053529,0.00237488463919799,0.00715561309315466,-0.36176177633935
0.142887215386053,-0.0962407514602583,0.0348883839228027,0.517672154525805,-2.88094519869911,1.95305686780543,2.25995675062796,-0.220988028999273,0.0128399760139644,0.00368961181607164,0.0103698866050247,-0.384863868269022
0.14299208897901,-0.0958085091168535,0.034799161785054,0.517040723271115,-2.88054586966238,1.9534358716142,1.89167185114798,0.0936789695433617,-0.0579534215541457,0.000538314388788041,0.0111799080195357,-0.409085695616365
0.143149826959004,-0.0952439271487693,0.0346102858896415,0.516273501400722,-2.88006121256236,1.95388917909128,2.94329726672572,-0.0446587039305086,8.97705443776431e-05,-0.00256676016789736,0.0136229736258789,-0.370016481241093
0.143341838649005,-0.0945717653932183,0.0343358007546988,0.515401268293145,-2.87953360611305,1.95436427530567,1.78258694741407,-0.206770255754236,0.0150170358230639,-0.00374962181899186,0.00434660816475024,-0.417323199755809
0.143552852077294,-0.0938398245332026,0.0340055186173496,0.514470314755546,-2.87899953479236,1.9548132647728,2.65352604803206,0.206983900027808,-0.0406628353541123,-0.00473649082967453,0.00724056621696445,-0.393780544944702
0.143773460174693,-0.0930943818424339,0.0336493429523324,0.513524554623361,-2.87848839205443,1.95519381962683,2.68487866061332,0.0184066588865335,0.0586578962452506,-0.00320694959739631,0.0111602302299703,-0.406198579960994
