disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.272150574863353,-0.0178880672688715,0.0142235881391404,0.421567071859862,-1.18230688693501,1.3987031290949,-1.11142811409837,0.329007299453451,-0.0981076360149018
-0.272418730513859,-0.0185784088963095,0.0139420178747858,0.4211720903544,-1.18257568438084,1.39876615079232,-0.864072833648663,-0.238649501127156,0.0205780491018572
-0.272654648026908,-0.0192742030135085,0.0135840128384057,0.42075737764448,-1.1829082780373,1.39887227616072,-1.93617130358029,0.443647185309828,-0.112483972304801
-0.272861490504235,-0.0199766570157651,0.0131520836753727,0.420320641830134,-1.18327532998061,1.39899590630762,-0.370552584713721,-0.129582715757579,-0.0290226218137093
-0.273041650937591,-0.0206979122160993,0.012643809019963,0.41985367364968,-1.18364953436627,1.39911485494715,-1.99127825449648,0.579447204512917,0.015634268030766
-0.273210275091245,-0.0214268876888131,0.0120764940931128,0.419363431674193,-1.183995214742,1.39920449936972,-1.1245425998473,-0.00340939708735277,-0.102221349912554
-0.273378600553486,-0.0221593367502253,0.0114644121978049,0.418853589945243,-1.18428249712571,1.39924207022743,-1.09538505751857,-1.00565766747764,-0.00907428017578127
-0.273564970508113,-0.0228685102018913,0.0108378465172436,0.418345367210202,-1.18448505468634,1.39921270151792,-1.76444542242615,0.306757218294024,-0.00354161073008186
-0.27378287282888,-0.0235188025341131,0.0102345004417101,0.417866130806063,-1.18458364823369,1.39910333291274,-0.471643575533278,-0.201150863751991,-0.0128183067175485
-0.274040335102733,-0.0240729509616067,0.00969142208337415,0.4174463368019,-1.18457710401557,1.39891827669996,-1.77650505665753,-0.415320059295482,-0.109062854141484
-0.274338609166519,-0.024490665088325,0.00924559005804193,0.417120595552358,-1.18447698675071,1.3986696781604,-1.0645619889375,0.525667685371445,-0.026509801710688
-0.274683360555794,-0.0247385270761784,0.008929623597979,0.416917989025866,-1.18429630685552,1.39837335324955,-0.851866760248811,-0.27787877403216,-0.13096329762638
-0.275067428013319,-0.0247817365296852,0.00877379524015121,0.416870645572905,-1.18406406501443,1.39805484078088,-1.71755589462015,-0.29253177085161,-0.145950422680556
-0.275474363249181,-0.0246109284068448,0.00878850628305816,0.416992575786282,-1.18382189941662,1.39774795741323,-0.304428485540598,0.563364776669005,0.0452599135014395
-0.275894276635655,-0.0242310790400646,0.00897344464816663,0.41728671717945,-1.18360542024857,1.39748417433005,-1.8638773095704,-0.208223595286199,-0.0370115385262579
-0.276314441000306,-0.0236650953088491,0.0093142696380355,0.417742674965572,-1.18344673403498,1.39729100438129,-0.760382929764432,-0.426382546176455,-0.00371714631683062
-0.276721641555599,-0.0229394770858571,0.00979368436927497,0.418345092157593,-1.1833708180818,1.39718708210908,-0.95212012377624,-0.530922744484997,-0.00292117318679175
-0.277109657972188,-0.0221047533239265,0.0103767816551634,0.419060394524196,-1.18338710349297,1.39717821163763,-1.46449619020467,0.161900329496348,-0.102189109363024
-0.277475784713034,-0.0212110255573155,0.011029928286852,0.419852924094531,-1.18349199889365,1.3972601533765,-0.477762963225416,-0.22478892695699,-0.094192266013664
-0.277831024013667,-0.020296292758184,0.0117284377603686,0.420692363263311,-1.1836603916725,1.39741246393573,-1.58072081466946,-0.322983702226566,-0.176103936925699
-0.278187220189889,-0.0194068024851468,0.0124428473258522,0.421541588108437,-1.183854297299,1.39760190642174,-1.15311566089878,1.07117635048758,-0.0811802802639363
-0.278562061533676,-0.018571127927161,0.0131564813083538,0.422374433019298,-1.18402678508399,1.39779052602386,-0.8670207271864,-0.335272765999662,-0.186550053401987
-0.278975122741684,-0.0178087525646218,0.0138592253323295,0.423169929078322,-1.18412571484676,1.39793493479002,-1.77422964124827,0.30067345733346,-0.161659030395811
-0.279431498878701,-0.0171520218230112,0.0145319177114684,0.423899341723854,-1.18411343710547,1.39800257139311,-0.547673348216279,0.3667640543988,-0.0103213393227577
-0.279943129457743,-0.016597986094677,0.0151783043495464,0.424558488555139,-1.18394842543767,1.39795708116735,-1.76013172733616,0.086272349995852,-0.0794569843331203
-0.280504209057585,-0.0161594703934966,0.0157898319480034,0.425133408711088,-1.18361455906573,1.39778140188264,-1.10595818641247,-0.292981061926184,-0.0105609590801237
-0.281100979128041,-0.0158409884379154,0.0163605250064256,0.425618598172303,-1.1831137978142,1.39747385856482,-1.01479200053359,0.910995369318698,-0.182566020513121
-0.281705737033513,-0.0156600664174009,0.0168732396974496,0.426000023163506,-1.18247595203597,1.39705371811465,-2.02305933054475,-0.201477765947402,-0.144774893297495
-0.282288721122603,-0.0156292409297683,0.0173123354729796,0.42626768917882,-1.18173739231396,1.396544103157,-0.603472818557805,0.0328053917692159,-0.0699847048838649
-0.282815788716356,-0.0157517377554885,0.0176659384693725,0.426418775764831,-1.18095142568171,1.3959822844023,-1.90966375192227,0.494425356352167,-0.124552211833588
-0.283249047456547,-0.0160474448753858,0.0179084563554281,0.426440795238599,-1.18018302728247,1.39541503743692,-1.25552403200362,0.225741810475938,-0.0212985163710755
-0.283566605086136,-0.0165290269890956,0.0180200529931431,0.426325713045487,-1.17949310026743,1.39489452954881,-1.02144260326872,-0.564182272427388,-0.0409297283522108
-0.283747917144135,-0.0171825409310546,0.0179983423669154,0.426083812795292,-1.17893974748844,1.39446661574979,-2.10232568098257,-0.191704018809787,-0.139655260234463
-0.283784716853617,-0.0179914992955146,0.0178432918506901,0.425727252585748,-1.17856842144047,1.39417050326527,-0.454768791725257,0.324999942301929,0.016312506268946
-0.283682595226805,-0.018927491435794,0.0175661359688288,0.425275366509849,-1.17841007367464,1.39403626695354,-1.83471780852699,0.545182813442352,-0.028720061126819
-0.283455547770068,-0.0199457508206056,0.0171913413346343,0.42475866319534,-1.17848325217932,1.39408633936778,-0.959751582727392,-0.357073463763754,0.132063250949699
-0.283131959178532,-0.0209816923681769,0.0167605513864406,0.424220701912985,-1.17877731382454,1.39431917731233,-1.11268311141299,-0.0369200579982589,0.00573784956941381
-0.282750383147384,-0.0219663454052803,0.0163210541372141,0.423708090314954,-1.17926478713077,1.39472217091572,-1.82076921626151,0.0143667864488179,-0.207783291181073
-0.282347688435508,-0.0228351101036877,0.0159194991491682,0.423263525058018,-1.1799120617139,1.39527706632941,-0.856028333048698,-0.0869707947460938,-0.134616419845855
-0.281961926284834,-0.0235294472013203,0.0156001085542021,0.422925802576724,-1.18067196218559,1.39595208406508,-1.79770089306464,0.10988489301576,-0.0379937825029799
-0.281610825684499,-0.024017572260199,0.0153879955310354,0.422716550184393,-1.18150664128079,1.39671513628181,-1.53316342341947,0.0562905194130963,-0.118198140530467
-0.28131482025507,-0.0242818604821728,0.0152990277587635,0.422648000539898,-1.18237163403009,1.39753005543117,-1.36357538590306,-0.220430637429672,-0.127307731430335
-0.281083097304708,-0.0243316507786417,0.0153301412730042,0.422714678137141,-1.18322921028851,1.39836305896663,-2.50923159969284,0.308521703157567,-0.0901277204874873
-0.280912709625475,-0.0242061905846098,0.0154555825707725,0.422890088039754,-1.1840516088262,1.39918416496461,-0.818569525631233,-0.343847143327366,-0.199184432399079
-0.28080451192431,-0.0239589340921391,0.0156399013022337,0.423139430779926,-1.1848109363382,1.39996512489524,-2.71099613746316,0.449692076530482,-0.160888244776601
-0.280744158564396,-0.0236649456786786,0.0158317396973968,0.423413262782834,-1.18549622465938,1.40068781156324,-1.45768184689234,-0.29468535918204,-0.109370953041832
-0.280732900032376,-0.0233863803460457,0.0159881485449564,0.423671235338377,-1.18609111559643,1.40133544544944,-1.64684750909652,0.241729231404179,-0.0728606106258667
-0.280775039617771,-0.0231859675316182,0.0160663749615386,0.423873540561078,-1.18658477222864,1.40189873493036,-2.54219351422199,0.23131564440132,-0.177135036783625
-0.280871385149138,-0.0231058893045475,0.0160384683735517,0.423994633607725,-1.18697284537594,1.40237286379238,-1.15973495404381,-0.462385429030519,-0.0142316752667
-0.281043871810503,-0.0231486754962953,0.0159064621148433,0.42403573728637,-1.18724346553743,1.40275507322633,-2.68224071467699,-0.237167250876837,-0.0152452949495512
-0.281310822599589,-0.0233010297607636,0.0156849551406693,0.424009129781396,-1.18739463097623,1.40305134838969,-1.77007394431934,0.232520503273236,-0.0660902625925246
-0.281698250982494,-0.0235207230641787,0.0154096982748277,0.423946071156804,-1.18741953435615,1.40326724299178,-1.69704967839709,-0.182953099907763,-0.0473691020313254
-0.282229993688876,-0.0237471793649195,0.0151298043424319,0.423891152175893,-1.18731353219163,1.40340817716558,-2.47165191950535,0.09057359049757,-0.144467707581299
-0.282919593244181,-0.0239057818651123,0.0149047919103884,0.423896761977954,-1.18708085868791,1.40348526075634,-1.18452492188874,0.7343256721731,-0.00674316295334165
-0.283771671505529,-0.0239322587482294,0.0147852978081828,0.424007732899559,-1.18673006398236,1.40350966460702,-2.80230133897851,-0.609795911548417,-0.253040329182738
-0.284779889909881,-0.0237653323834328,0.0148184529023729,0.424265557141397,-1.18627237594197,1.40349023896404,-1.77326935157441,-0.824871662253827,0.00602606766560143
-0.285918487240974,-0.023378790037258,0.0150245175334442,0.424686490490749,-1.18573332634719,1.40344167760695,-1.97034351137177,0.773987548965351,-0.176850593156558
-0.28714738765491,-0.0227702424410321,0.0154033435723648,0.425270820435371,-1.18514472317757,1.40337802991087,-2.79024272371942,0.245687854450352,-0.223030556092198
-0.288419266869203,-0.0219720261881404,0.0159295220552915,0.42599222839944,-1.18453813522028,1.4033097938382,-1.62255161012814,0.0927001830593781,-0.091369597101675
-0.289684469518791,-0.0210349674262584,0.0165614483224428,0.426811713540491,-1.18394557047319,1.40324696074054,-2.64036508919258,0.305575613976089,-0.18592328114778
-0.290879225104029,-0.0200386715733636,0.017234579611191,0.427671660787672,-1.18341097015271,1.40320361601934,-2.27498738050588,0.261671276321749,-0.148857089408182
-0.291962112085173,-0.01906342024055,0.0178848190300982,0.428512875335013,-1.18295929568799,1.40318791382442,-1.91471338038116,-0.405161429106784,-0.117795628210274
-0.292899274489174,-0.0181802657938093,0.0184550655461895,0.429283100366602,-1.18260808100902,1.4032017479387,-3.01378951745471,-0.0195193615945755,-0.203032425751559
-0.293671018711748,-0.0174578701468153,0.0188909744276744,0.429932215878767,-1.18236852390471,1.40324857182794,-1.6394272048135,0.495310410567981,-0.0831010799483352
-0.294275785786607,-0.0169436866716,0.0191560115370601,0.430426020721663,-1.18224367605397,1.40333352432446,-2.93446155682847,0.159742882604178,-0.121023442201817
-0.294729496885139,-0.0166545375824008,0.0192386805039158,0.43075171467906,-1.18222340874342,1.40345615687138,-2.27150810565314,0.114201774300227,0.0232962717451244
-0.295057155364539,-0.016583252255737,0.0191464752268116,0.430914923504193,-1.18229408326961,1.40361795174081,-2.22290993356944,0.626405096980761,0.0540705338254668
-0.295287018555413,-0.0167087212678432,0.0189004909888391,0.430931630797982,-1.18244155482533,1.40382005566128,-3.30699462946882,0.323030890853488,-0.0998357734898718
-0.29545388973834,-0.0169852745185359,0.0185413136875507,0.430835668123708,-1.18264453144734,1.40406049985792,-1.75027949966091,-0.889987980799106,-0.0646640510466341
-0.295584475043044,-0.0173693132189445,0.0181080973387224,0.430660333807276,-1.18288930030046,1.40433972235912,-3.5104410493629,-0.0388293681537561,-0.127965735600156
-0.295700792616364,-0.0178153033316342,0.0176427309055929,0.430440938288332,-1.18316279479271,1.40465562527605,-2.22560799536785,-0.323280746260934,0.0615494641235159
-0.295810896933836,-0.0182943590270677,0.0171749123097331,0.430201964156427,-1.18345999008456,1.40500736577342,-2.35829219790503,-0.38343657610767,-0.0943640489476536
-0.295921459901287,-0.0187806571412716,0.0167308752437112,0.429966211062201,-1.18377135056279,1.40538559279778,-3.11885792691709,-0.102051138528395,-0.0407177071451201
-0.296019477535526,-0.0192820702722614,0.0163106152878236,0.429734497224573,-1.18410499048683,1.40579171483271,-1.84517518723936,-0.577696105454606,-0.104089342597206
-0.29609613529087,-0.019801641314845,0.015914265961243,0.429510698027093,-1.18446090745074,1.4062169747115,-3.05936905374176,-0.637512530258391,-0.107595776249525
-0.296137810333181,-0.0203599248936204,0.0155289563192291,0.429284953160022,-1.18484281396639,1.40665427369587,-2.29775143749345,0.397743746085553,0.029801893343091
-0.296140943868948,-0.020962701375165,0.0151491321348782,0.429057701635441,-1.18524231250811,1.4070877662786,-2.40636160213785,-0.324604994482797,-0.046863400866556
-0.296099476649235,-0.0216202493194553,0.0147630679846145,0.428825084139089,-1.18565784985613,1.40750672840643,-3.13063953618564,-0.607482667749537,-0.110783488438926
-0.296020208202793,-0.0223413517051121,0.0143610539004926,0.428581386100167,-1.18608038822564,1.40789977055196,-1.94066966952681,0.497036934960079,-0.151495985838494
-0.295920183248809,-0.0230975324557763,0.0139574983283406,0.428344596677224,-1.18649242207462,1.40825130780911,-3.16027781646397,0.224922010353794,-0.189277964466356
-0.295820189173148,-0.0238601252669604,0.0135658147338344,0.42813131128748,-1.18687781521922,1.40854854147106,-2.52137101228067,-0.147956396301424,-0.173245452018307
-0.295744488063124,-0.0245911418846747,0.0132073001678312,0.427962368772428,-1.18721975386145,1.40878242145399,-2.34942338174199,-0.430367544755427,-0.224033077017452
-0.295715880042458,-0.0252462865888319,0.0129076676651319,0.427860396380722,-1.1875061390159,1.40894771650586,-3.23651157399883,0.279722277495921,-0.142048360683731
-0.295748133674283,-0.025785879825194,0.0126883152941901,0.427843591136983,-1.18772999521271,1.40903999673872,-2.08954151172526,0.253010361087718,-0.118001508736199
-0.295850180562847,-0.0261832501738661,0.0125636312790955,0.427919280036844,-1.18788788647901,1.40905720508069,-3.35397043202636,0.122711309888018,-0.108027312874924
-0.296021195775599,-0.0264249162819734,0.0125381165440586,0.428087336353318,-1.18798625043034,1.40900490062439,-2.86432365129224,0.0462128084529922,-0.199976118721622
-0.296248084426856,-0.0265227377142034,0.0125998433338441,0.428329896678111,-1.18803763265302,1.40888868901199,-2.51101673530644,-0.0194946810520378,-0.174336235958378
-0.296521987081524,-0.026501450911069,0.0127286055475873,0.42862195531831,-1.18804775110427,1.40871105567979,-3.48632951205457,-0.527762020452201,-0.221110570503384
-0.2968230860949,-0.0264080833069356,0.012888346165828,0.428926855002005,-1.18803479623819,1.40848408630144,-2.17432724654924,0.188049436810616,-0.082415981769941
-0.29713274791856,-0.0263030112609908,0.0130350861700692,0.429200641155316,-1.18801484790318,1.40821802751344,-3.37364189874933,-0.657870253743795,0.0408390959132134
-0.297433148609755,-0.0262371913916954,0.0131320598168423,0.429408446210459,-1.18799899104439,1.40791790476858,-2.7413512805889,-0.467687399534725,-0.122205620360944
-0.297713375642407,-0.0262571780405914,0.0131456075244658,0.429520248542264,-1.18799352459823,1.40758775835504,-2.62081471092461,0.426144080971426,-0.231612931991805
-0.297974651201957,-0.0263908705472824,0.0130568727510532,0.429521159983821,-1.187996803152,1.40722913898712,-3.58504220588333,0.186319392082396,-0.265727502077993
-0.298219257489804,-0.0266473262412052,0.0128600941024075,0.429409764593313,-1.18800678032355,1.40684189508191,-2.11190894769351,0.284479564301364,-0.0869250933854744
