disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.134470308907689,-0.100028808212894,-0.0249835759620876,0.0939860968838335,-3.46271880040567,0.829433538928477,2.13369024845406,0.517902210655393,-0.120209729646234,-0.0188231872284055,0.00609642665438689,-0.368116495868787
0.135607579429569,-0.0994615172099209,-0.0258141689854123,0.0928733998197648,-3.46282641148253,0.829254070828268,1.9100843945709,0.453203168953905,-0.00635484769287586,-0.020928557495322,0.003753291023914,-0.384696827225761
0.136862520394016,-0.098817561847846,-0.026586562893725,0.0917920288458146,-3.46296837614068,0.829029242547028,2.74086761073664,-0.27356898439848,-0.00783222536301764,-0.015284401983922,0.00797934103555525,-0.361126291072059
0.138185343812152,-0.0981288272645475,-0.0272862799045632,0.0907633243501449,-3.46318124440196,0.828746805009434,1.8627898236831,-0.535985311071954,-0.0352094014250497,-0.0170566109194144,0.00297230890609482,-0.40732564999972
0.139525578872795,-0.0974287090965777,-0.0278976226885794,0.0898046709805968,-3.46348798416471,0.828406958532843,2.65924885038203,0.434910646078379,-0.0579464468047775,-0.0164499696634768,0.00380402723763346,-0.39112451872286
0.140837114965131,-0.096750112171482,-0.0284037181242636,0.0889297597502899,-3.46390288776207,0.828015058233925,2.43055410192983,0.137417942499951,-0.107687011121726,-0.0150538888982319,0.00583283444125871,-0.417141396648496
0.142067616820524,-0.0961410748497293,-0.0287812378192058,0.0881611721885756,-3.46444166966559,0.827575931527215,2.13192521276704,-0.100898838527883,-0.0383315098594892,-0.0146832772781096,0.00416246182326152,-0.438429117283189
0.143190658337841,-0.0956360116561941,-0.0290116973553882,0.087510079054561,-3.46509673474031,0.827102599597003,3.10606719139213,0.928524006763382,0.0238978411990445,-0.00984872025664041,0.00271784644473611,-0.412610629507098
0.1441898783277,-0.0952620801406479,-0.0290816999553631,0.0869822272674811,-3.46585321783049,0.826609219976386,2.1087800019601,0.843367329623334,-0.195755188977301,-0.0100043954818374,0.00296036578672124,-0.465309375062716
0.145057845182725,-0.0950506271364366,-0.0289771861489811,0.0865872433139154,-3.46669012526531,0.826110679625315,2.96951216277779,0.449022207209282,0.0441369792978037,-0.00828532635116552,0.00392501346960875,-0.440873254340387
0.145807256933422,-0.0950100927304067,-0.0286970478225608,0.0863211619171589,-3.46757721799778,0.825618907140447,2.62312629584881,-0.195408161769365,-0.0277460074420901,-0.00823129874016626,0.00721580893691101,-0.457329696677169
0.146458218645579,-0.0951383377585682,-0.0282493885440125,0.0861750972343621,-3.46848399502807,0.825143051593413,2.40591059144987,-1.12405039132273,0.0483192488755151,-0.01129980830274,0.00507778330612929,-0.477781684152346
0.147039934577829,-0.0954240907738395,-0.027649822093597,0.0861359745209273,-3.46937655626677,0.824691911491728,3.41294448734709,0.185964152869474,-0.0175764971226897,-0.0115244740402818,0.0053849502608749,-0.461150533036371
0.147587318664413,-0.0958446197968055,-0.0269218666131734,0.0861859959172254,-3.4702247294415,0.824268139984627,2.41382008520986,0.351932583335611,-0.0978614169131049,-0.0139478931647674,0.004308546379447,-0.501033318324243
0.148129605138795,-0.0963639921579373,-0.0261004394254116,0.0863007301226423,-3.4710095183643,0.823866913717958,3.06136534055685,0.568882386055066,-0.0713423636408947,-0.00790807384866232,0.00619465234819622,-0.480842468149665
0.148688597941144,-0.0969404807692689,-0.0252266041716067,0.0864541516157499,-3.4717194107901,0.823482628958381,2.85756091367358,0.493551156341482,0.0147156143125926,-0.0122607635482894,0.00532858217916476,-0.497255339720819
0.149277226304034,-0.0975395909043639,-0.0243378194782844,0.0866259177834693,-3.47235055591401,0.823108095303973,2.60137909419649,-0.119560349861331,0.0110053808798511,-0.0140353894815419,0.00414927790357475,-0.519101633408086
0.149904382373237,-0.0981148176470477,-0.0234784442761455,0.0867851068359036,-3.47290234858576,0.822738862266278,3.67937570339552,0.056863116982413,0.0939544445359388,-0.00982804446979779,0.00904869988412157,-0.491116250097578
0.150565375407605,-0.0986263868765338,-0.0226892317999201,0.0869049131753395,-3.47338204513935,0.822372489758453,2.4622835735704,0.244956973916487,0.0682630704761777,-0.0132465635136185,0.00571621901758998,-0.545193156373851
0.151242034270837,-0.0990381706821717,-0.0220084513536405,0.0869597170201125,-3.47380303226264,0.822007320633918,3.54361971236932,0.306907953923428,-0.00521899611422327,-0.0108932845098755,0.00151109728100537,-0.516814492248567
0.15191498927415,-0.0993184726704515,-0.021469590789329,0.0869226308973921,-3.47417210515821,0.821653487601282,3.10786134545839,0.596692532823226,-0.0760062461957602,-0.015689317434489,0.00381390380186925,-0.531371154807538
0.152569935209096,-0.0994415511507754,-0.0210977166118536,0.0867670117078541,-3.47448524146321,0.821331827248263,2.95768201289201,0.122099192755059,-0.137600310261291,-0.0136570420033264,0.00686716702140733,-0.545263844013685
0.153186298496025,-0.0993951176776671,-0.0209085097400807,0.0864750787245204,-3.47474377359846,0.821058855992518,3.69120571327733,0.190101282968499,0.0373487721416836,-0.010322455622271,0.00836084541532006,-0.519147726126634
0.153748333489213,-0.0991819300406105,-0.0209043406711551,0.0860387200749147,-3.47494564628557,0.820851112353458,2.49507966077755,-0.478323351188465,0.0394259350443349,-0.0119839863627749,0.00544887983546222,-0.568937873846765
0.154249656465921,-0.0988080103931841,-0.0210809697427921,0.0854489884483979,-3.47507565341232,0.820734413980334,3.48789392913761,0.193478917378343,0.0206542932878619,-0.0119408393763831,0.00767787693228084,-0.544499795963118
0.154685323398754,-0.0982864290647356,-0.0214291643555697,0.0847056694411436,-3.47512710247393,0.82072409842225,3.17336508593604,0.204416944269269,0.0830753287901018,-0.00990342387412113,0.00816946597880033,-0.562841924513556
0.15505477769154,-0.0976407573101792,-0.0219305001671934,0.0838180739439693,-3.47509545625938,0.820828516623636,2.91358296294692,0.121637867631534,0.131623027658776,-0.00981182639714051,0.00301189450737868,-0.571569860175756
0.155362128177708,-0.0969005711498285,-0.0225615479862535,0.0828035918099812,-3.47497882657293,0.821048197646114,3.90268531450704,-0.911912628264645,0.0715897199053472,-0.00852795614237323,0.00655483368918297,-0.548340678620238
0.155609848861586,-0.0961095725946857,-0.0232899248963347,0.0816961247699759,-3.47478981035268,0.821368245233962,2.73007782637654,-0.332762459886453,0.0304548213897817,-0.00646429909762869,0.00271207609040594,-0.587601077171205
0.155802453065952,-0.0953128904778335,-0.0240809436236815,0.0805338641588035,-3.47454598410812,0.821766382315759,3.5843938309099,0.309320570403088,0.173789340131606,-0.00352155317025815,0.0040323565511344,-0.560366508834603
0.155946226956626,-0.0945526675544244,-0.0249012082067852,0.0793579605656698,-3.47427177515908,0.822211937454526,3.30636843819173,0.295275229675099,0.0348836023366061,-0.00404584332653313,0.00470020058763843,-0.582791444658393
0.156045304191733,-0.0938690222853742,-0.0257189502874724,0.0782102695352528,-3.47399522763042,0.822673792161848,3.16070740264166,0.718100083917989,0.000710722864539548,-0.00482053072133448,0.00396865043734035,-0.598736496656447
0.156100776212114,-0.0933134066575176,-0.0264953350741266,0.0771428333971649,-3.47374860590128,0.823118900171132,3.90648965850215,0.423557594129534,0.0484086747428023,-0.00595834974155585,0.00451151517335746,-0.569101089877251
0.15611435142645,-0.0929280550183611,-0.0271971438316876,0.0762037241521793,-3.47356321468406,0.823516510479458,3.02345014647472,-0.345325973393074,0.210301898159088,-0.00973734045688035,0.00494112320299658,-0.604044181783206
0.156087472857456,-0.09273836468802,-0.027801200194995,0.075426576460268,-3.47346546119474,0.823844886083688,3.6420603171365,1.07800325509697,0.0469291919856403,-0.00751059957552069,0.00445342079518954,-0.585170579426985
0.156024124744867,-0.0927711825281365,-0.0282837715524649,0.0748444236696884,-3.4734747544939,0.824088962979734,3.40526075946997,0.680993066669316,0.0713819765138908,-0.00827833134872957,0.00554870199649024,-0.596010085467967
0.155944688144787,-0.0930264793001419,-0.0286357457791273,0.0744661292567328,-3.47358712807041,0.824253642994349,3.10827539934087,0.654441595610933,-0.0757525751041612,-0.00966255527489768,0.00381194332172788,-0.620508789535135
0.155866115705589,-0.0935002552701052,-0.0288514509109983,0.0742946355123793,-3.47379604316264,0.824349450255085,4.2841750838046,0.106217458650463,0.0071844945723285,-0.00550811104060589,0.0074133453222727,-0.590574369644305
0.155805668167999,-0.0941805061559329,-0.0289330059224624,0.0743239801727203,-3.47408972204637,0.82439167314403,3.045452613713,-0.167404728405245,0.102608846224001,-0.00979496180295092,0.00390541561310645,-0.642952028449687
0.155791792105277,-0.0950349915484825,-0.02889279485853,0.0745252340897747,-3.47443878470649,0.824410673446617,3.98883605733778,0.198166134505072,0.145009558869077,-0.00995444233863552,0.00398085986611571,-0.605630838857258
0.155848979946557,-0.0960264457517903,-0.0287503170582464,0.0748656243182619,-3.47481691814646,0.824432405267465,3.45986752229305,-0.161574308106765,0.0849312333274383,-0.0107729508394674,0.00468176371352291,-0.620631287268032
0.15599977824817,-0.0971103919304017,-0.0285315322473318,0.0753039794329965,-3.47520069247686,0.824477812135738,3.2726045016924,0.941105708221357,0.0263374343002454,-0.0143278683204242,0.00185859226585749,-0.640444201222559
0.15626169432203,-0.0982355934919967,-0.0282672251696785,0.075791442168439,-3.47556740148736,0.824567462535173,4.22413889156178,-0.347381575475765,-0.0349431608932775,-0.0126631390412206,0.00363285358887794,-0.614867855810053
0.15664257121161,-0.0993581922249982,-0.0279884635196115,0.0762831468984099,-3.47590228151632,0.824716738239584,3.12686838569891,0.805237406322703,-0.0826312337615889,-0.0139629022931707,0.00289117306095074,-0.65955845503863
0.157150012425908,-0.100433168957609,-0.0277259622507093,0.0767357134170095,-3.4761984743016,0.824925999471015,3.98463904297222,0.781704795770338,0.0803850779525135,-0.0137604290801177,0.0016757953921705,-0.628344310635524
0.157773617192982,-0.101424662717799,-0.0275082279443788,0.0771121039256362,-3.4764616117549,0.825189556000615,3.6307498580648,0.261042567062077,-0.0338461608856733,-0.0167721894301005,0.00374678622295987,-0.643166732491185
0.15849283813989,-0.102310779894509,-0.0273562041784823,0.0773893197453991,-3.47671070182703,0.825488151477531,3.2751678342579,0.354991061881265,0.0301904167842508,-0.014688916930675,0.00713928080467166,-0.662662825836389
0.159280151933183,-0.103077683409236,-0.0272845180646015,0.0775504979426408,-3.47696696840359,0.8258019097399,4.31369420440984,0.416301312019186,0.0607298885671526,-0.0105529598381127,0.00677622221901261,-0.634132351822683
0.160103668164947,-0.10371768346933,-0.0273036372475288,0.0775839523398071,-3.47725247112124,0.826113242375538,3.14434912275732,0.0012057211076808,0.00495439054608937,-0.0136053585106537,0.00231276893365079,-0.684063934119753
0.160920430277581,-0.104241522409297,-0.0274130751736246,0.0774947147383966,-3.47759907524816,0.826398646573492,4.19869136977411,0.240705882740031,0.0864649072470911,-0.0133540582016329,0.00161550408716518,-0.662751985123512
0.161693065142059,-0.104659740878935,-0.0276094249437626,0.0772893274075245,-3.47803122916369,0.826640086134361,3.8033022739852,0.148909041078923,-0.0245909133830935,-0.0103803830356255,0.00123211323520758,-0.685039746206862
0.162388538679207,-0.104990663390834,-0.0278833637607701,0.0769810036737127,-3.47856603365922,0.826827871170728,3.66281476383767,-0.0858175920620852,-0.0177164643866092,-0.00791487110154865,0.000267323293364791,-0.708517467482529
0.162979906602953,-0.105259684240187,-0.0282181356517355,0.0765877512484041,-3.47921284096879,0.826959204060687,4.61315251910656,0.316142456023044,0.159333738697399,-0.00835418809738142,-0.00058831517611832,-0.69600120358721
0.16345078248062,-0.105495996614882,-0.0285940285833759,0.0761317729274241,-3.47997360884601,0.827037036853256,3.55538571089386,-0.100903789708127,-0.101215319598793,-0.00917095279915037,0.00137756039365231,-0.748761124451556
0.163786985531613,-0.105734631477978,-0.0289878517940418,0.0756400394648052,-3.48084433922454,0.827070836914479,4.68580844548501,-0.234842983354383,0.000605722165488487,-0.0105966519530303,0.00263893591516284,-0.722346059562056
0.163999268101975,-0.105989080469953,-0.0293859721248886,0.0751240356036343,-3.48180109956893,0.827080725057281,4.25307732979098,0.150531321518656,0.0804271845357221,-0.0120510070809243,0.001258424434912,-0.747748766411479
0.164103957773567,-0.106290799125367,-0.0297656859127828,0.074610316113199,-3.48281830775343,0.827085603562264,4.02857458020259,-0.0225017706384278,0.0688629875084246,-0.0144882884766075,0.00340948789790863,-0.761259716433256
0.164121569263897,-0.106669943607961,-0.0301051108970403,0.0741235632346343,-3.48386950165884,0.827103207735369,4.99978525854334,0.0598595860649311,0.0295387628798096,-0.0134626807526028,0.0031921190290696,-0.73945890733111
0.164085324443345,-0.107131170192539,-0.0303982519622279,0.0736712880537219,-3.48491760731174,0.827155703438623,3.90983935689422,-0.067842048118564,-0.044318280565335,-0.0173719604550677,0.00099987247700456,-0.778396073098025
0.164023508669297,-0.107687570342534,-0.0306366093475052,0.0732669962033255,-3.4859315054237,0.827260728973956,4.69360430900434,0.852778793840798,-0.00141595054628851,-0.016850745537802,0.000745114975841232,-0.755382110470846
0.16396493915498,-0.108345387523658,-0.0308166567905448,0.0729211799678839,-3.48688588077648,0.827426303625425,4.45081233073739,0.172881634680834,-0.0662349458960136,-0.0152738137898312,0.00570956493290492,-0.770421530513445
0.163930427522297,-0.109097594936986,-0.0309463671592254,0.0726331173693227,-3.48775876537343,0.827662279011508,4.05237708023952,-0.310022023171996,-0.021641083424214,-0.0157558013219958,0.00363815859501765,-0.789578809395737
0.163931611953855,-0.109931345901384,-0.0310390648203303,0.0723983820779755,-3.48853933110077,0.827971287298899,4.99897048399208,0.174750989906443,-0.0116309870419116,-0.0127605745790107,0.00362160581394172,-0.756674322033915
0.163971806201683,-0.110829102991088,-0.0311118613250547,0.0722075794662408,-3.48922251750984,0.828353122985176,3.91138039394252,0.275165835113739,-0.0180874099624759,-0.0125392929534787,0.000149096696126033,-0.799728178553923
0.164053205219409,-0.111760666933057,-0.0311889888055426,0.0720414107448279,-3.48980869866804,0.828803036993726,4.84203948942917,0.207766775158007,-0.03876890181823,-0.0095131405804123,0.00579540824336586,-0.77425380308568
0.164163926479068,-0.112687601849847,-0.0313027704058402,0.0718726588142054,-3.49030572196694,0.829318975757096,4.50365628876369,0.443130237071045,0.146755995938918,-0.00783810593989287,0.00447224232351753,-0.79368762270383
0.164286797245094,-0.113577342673203,-0.0314809642541571,0.0716797858594782,-3.4907305413894,0.829891403138415,4.22268457036205,-0.805975554618726,0.142586948715746,-0.0043802916253286,0.00082737482970538,-0.801561684701643
0.164405562442465,-0.114397860463915,-0.03174957528459,0.0714393967210765,-3.49110124806113,0.830510448624177,5.14313874546502,-0.129488174603694,0.0898478212614009,-0.00338259373638472,0.00146798012933311,-0.771568488198249
0.164502530172188,-0.115110863976834,-0.0321367277703699,0.0711235059377703,-3.49143933159126,0.831165550416932,4.01985631504994,-0.103038552774706,0.132683963943947,-0.00380943739013029,0.00198763522613704,-0.812324241062213
