disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.990467850121607,0.0467124297980241,-0.0272000413520592,-1.55247973996696,-2.9601618850082,1.49991757017713,-5.97253037946103,0.125247060943593,0.070006641869611
-0.990853369299319,0.047189749279068,-0.0262469823756182,-1.55155695137749,-2.96005843664538,1.49992394236836,-5.89877279112369,0.534986108770909,0.0433000871807678
-0.991218255768706,0.0477241247224671,-0.0253124551605401,-1.55061401665841,-2.9599912517379,1.49993935236178,-6.67653732875272,-0.277264176671906,0.0601597441335571
-0.991547600404618,0.0483007572613467,-0.0244212939723187,-1.54966040632205,-2.95996257345147,1.4999524800651,-5.73332971837436,0.669576658680853,0.138508559555504
-0.991825768789498,0.0488986593273988,-0.0235982165123994,-1.54870995544251,-2.95997718779781,1.49995569320068,-6.80722306706741,0.175932897467646,0.150829840421807
-0.99204527697513,0.0495171898254041,-0.0228500761220924,-1.54776282222413,-2.96002909941543,1.49993214489374,-6.0600714346499,-0.00165402307425211,-0.0351438272774374
-0.992195771600498,0.0501314962262498,-0.0221955044334743,-1.54683621020908,-2.9601222223064,1.49987760774265,-6.16998787405186,0.939480639877274,0.179868519560074
-0.992280230573904,0.050733864507662,-0.0216369267860599,-1.54593508248942,-2.96024457376227,1.49977534490678,-6.78452148735084,-0.197353440502866,0.0433444218438694
-0.992289158718069,0.0512976314852605,-0.0211863757787856,-1.54507973416995,-2.96040772826664,1.49963215103866,-5.62494697922551,0.129947280864371,0.0745482941412945
-0.992230903065347,0.0518099225449102,-0.0208435242846117,-1.54428002424271,-2.96060889663366,1.49944856771174,-6.87806405268174,0.183091430491004,0.0388914609429492
-0.992111803041855,0.0522511602763567,-0.0206103201863597,-1.54355096667918,-2.96085461529337,1.49923534145255,-6.0704645688773,-0.47811170370278,0.0411879373031638
-0.991936683429616,0.0525977820317283,-0.0204902509373275,-1.54291009356596,-2.96115839750397,1.4990124355023,-6.03744792911237,-0.433477179687998,-0.0600182332832162
-0.991724056273433,0.0528382755937229,-0.0204787062198384,-1.54236525345775,-2.96152424793374,1.49879899691506,-6.64599596005894,-0.016141514659239,-0.0999069052975017
-0.991486237579627,0.0529563501432553,-0.0205755156830072,-1.54192684343596,-2.96196410916594,1.49861871380048,-5.68884857194922,-0.510092078295429,-0.0676207736462686
-0.991249631235427,0.0529579692194475,-0.0207663058102447,-1.54158849266054,-2.96246584489948,1.49847369890016,-6.73401627597434,0.265378494014612,-0.050529900384447
-0.991044429573215,0.0528557778986705,-0.0210338801064323,-1.54133667612736,-2.96301377664733,1.49836475634023,-6.05733981398237,0.105393876532617,0.108217821935085
-0.990894275219425,0.0526708790024588,-0.0213577980005084,-1.54115135309306,-2.96359112019552,1.49828502934377,-6.26236474365868,0.114666908574691,-0.0303823189160255
-0.990828365283186,0.052433163841747,-0.0217125646377787,-1.54100564092027,-2.96416531597008,1.49821146546615,-6.92888543358907,-0.44965125123781,-0.0218960355469164
-0.990875047884881,0.0521721898670995,-0.022075264285226,-1.54087104681259,-2.96470280626332,1.49812077783659,-5.95100433046287,-0.176723920584664,0.0613532334223521
-0.991057554592022,0.0519268733091498,-0.02241762828881,-1.54071305771716,-2.96516736043312,1.49798203969091,-6.96934213811244,0.235354851609372,-0.0103678946947525
-0.991389075243144,0.0517204325975231,-0.0227220782189319,-1.54050827092836,-2.96552563059262,1.49776153474577,-6.33926909728837,0.0815922347774176,-0.128581079352813
-0.991878456789145,0.0515731926300087,-0.0229728875459929,-1.54023751960076,-2.96575105164998,1.49743407005746,-6.23944861068128,-0.549232176143505,-0.0779848081425314
-0.992523451441008,0.0515006046570101,-0.0231579520311063,-1.53988645243179,-2.96582653995325,1.4969803188739,-6.96023377492918,0.279447543430933,-0.0243669875384001
-0.993309211039977,0.051506752945254,-0.0232727665432659,-1.53945100025875,-2.96575043806868,1.49639398366314,-6.09486660393333,-0.350430177793214,0.0486676092115204
-0.99421246525472,0.0515740204265831,-0.0233264639850321,-1.53894503231812,-2.96553203692755,1.49567899659396,-7.20346805621983,-0.185939080263779,0.0295578618496677
-0.995202711947452,0.0516869561775692,-0.0233264637222976,-1.53838387295654,-2.96519236360268,1.49485046259355,-6.48646399686766,0.309178089762781,0.147729590099004
-0.996231699798891,0.0518162069291876,-0.0232896897117876,-1.53779439035329,-2.96477334974166,1.49393801403265,-6.56441376851785,0.229705959919784,0.104142504263905
-0.997258316044465,0.0519314021257493,-0.023233261982835,-1.53720555776358,-2.96431562408257,1.49297572945651,-7.15980453754599,0.206483485728995,0.0555199034181442
-0.998234024882854,0.0520087415750847,-0.0231697610486723,-1.53664268811186,-2.96386604888141,1.49199840252667,-6.10873441654729,0.218908461226192,0.0643034672619933
-0.999120542316638,0.0520157047865029,-0.0231178086897106,-1.53613720112262,-2.96346611127535,1.49103958089639,-7.34655893572693,0.870247523153694,0.146553306069336
-0.999875675214811,0.0519351133746091,-0.0230867086764073,-1.53570867531501,-2.96315869582414,1.49012975016269,-6.60100647847622,0.034589077846249,0.173891583574658
-1.0004701292289,0.0517627803944305,-0.0230776033188265,-1.5353661249661,-2.96297587975336,1.48929134642893,-6.61143358664879,0.392583134263532,0.0911431961314122
-1.000885319661,0.0515054942895841,-0.0230845164438434,-1.53510794938256,-2.96293674209549,1.48853397469063,-7.48936275315572,0.0932342487672031,-0.0110208376808032
-1.0011135338078,0.0511748189341654,-0.0230998612656452,-1.53492582547332,-2.96304766784652,1.48785630987175,-6.25777997048021,-0.651422739760392,0.0471436786351944
-1.0011605481943,0.0507882836318929,-0.0231119110770408,-1.53480403723555,-2.96330138490556,1.48724643741938,-7.44983902730206,0.657672745613354,0.151513499747352
-1.00103898368877,0.0503680887471525,-0.0231067776367648,-1.53472228189965,-2.96368007089643,1.48668345256342,-6.69366576191106,0.365696585816295,0.0791872374059608
-1.00076447623156,0.0499301547472015,-0.0230758563872062,-1.53466148120574,-2.96416384408099,1.48614328663141,-6.82713602648403,0.314352721084106,0.105866120926663
-1.00035773667827,0.0494763776371823,-0.0230198432747921,-1.5346110455675,-2.96473695730853,1.48561281157866,-7.34970596772291,0.0490444864906294,0.0749462628712934
-0.99984642305079,0.04901514785454,-0.0229354936786148,-1.53455624087904,-2.96537125842162,1.48506884443777,-6.24238781932092,-0.0313382034157712,0.0825120067015064
-0.999254479848744,0.0485381155765903,-0.0228319552144751,-1.53449469271071,-2.96604793434404,1.48449851942852,-7.53181137908479,-0.0561904640896955,-0.065810145113403
-0.998603753117571,0.0480327862416714,-0.0227220067447234,-1.53442863302437,-2.96675574943811,1.48389901068247,-6.82566487767468,0.544367615466626,0.12129607489868
-0.997908478942345,0.0474799753659587,-0.0226234896827249,-1.53436788346591,-2.96749200363839,1.48327561165252,-6.74687050307557,0.206815358528047,-0.0179124340626515
-0.997183210833209,0.0468573995092094,-0.0225579403068905,-1.53432764375593,-2.96825935153502,1.4826427549286,-7.38261116266278,-0.302814596937651,0.0456314925847039
-0.996439843987532,0.0461498440589945,-0.0225420921445025,-1.53432237591046,-2.96906215676317,1.48201670700489,-6.32517775802626,-0.0148547654866888,0.0699452475140845
-0.995685886177939,0.045340025939808,-0.0225953149297848,-1.53437141016015,-2.96991137775686,1.48141882844361,-7.49653469874806,0.130785674981098,-0.125589605899478
-0.994932961120475,0.0444385589378324,-0.0227187156340769,-1.53447739300839,-2.97080988506569,1.48086110576671,-7.01634783263529,-0.15080091286336,-0.0266446161876104
-0.994188847455846,0.0434626757119574,-0.0229097796723963,-1.53464174850728,-2.97176144385764,1.48035368850121,-6.94881919803146,-0.137793861497812,0.053388723615825
-0.993471871929232,0.0424412862520818,-0.023157916688846,-1.53485910154762,-2.97275375685013,1.47989267422779,-7.62358469456746,0.0418608455083813,0.0750663333274133
-0.992795336002902,0.0414180729060152,-0.0234431828295376,-1.53511329071876,-2.97377675657228,1.4794687913519,-6.47004880329774,0.172435897445894,-0.113718258466776
-0.992178876108028,0.040448222779951,-0.023737226822319,-1.53538007349916,-2.97480573446999,1.4790595156969,-7.61782422194676,0.276290477263501,-0.0145462194442985
-0.991644905908305,0.039587214271056,-0.0240102547151728,-1.53563434910196,-2.9758090483047,1.4786322412036,-6.89587291231481,0.120151199691236,-0.0206283101085489
-0.99121348258552,0.0388800292918301,-0.024238382907662,-1.53585619676556,-2.97675357097339,1.47815144410842,-7.05483107085308,0.0578703558146572,0.00309849585184452
-0.990903339177582,0.0383621640037495,-0.0244032376845451,-1.53602924475482,-2.97760566223078,1.47757912155542,-7.75453434966425,0.131062794679337,-0.0140472155869418
-0.990728496019375,0.0380661643314633,-0.0244880664117351,-1.53613517125533,-2.97833412619463,1.47687721758336,-6.62585016647859,-0.15802862875853,-0.154928575763762
-0.990694483947385,0.0380006054298669,-0.0244904385937676,-1.53616993241421,-2.97891878073162,1.47602025002514,-7.58386200909035,0.262939275218287,-0.188340864428483
-0.990803770319162,0.0381623929854187,-0.0244140396799695,-1.53613438287093,-2.9793447172786,1.47498870149965,-7.18259041977535,0.161879563114326,0.0509666846391212
-0.991042613284409,0.0385168153284927,-0.0242839779735711,-1.53604774246118,-2.97961999202353,1.47378528311266,-7.08369167953464,0.13612665449341,0.0559763832614522
-0.991399586518076,0.0390370163589631,-0.0241194292417526,-1.53592044546108,-2.97975325497364,1.47241678144854,-7.82813860519121,-0.63736811626336,0.0312984391190128
-0.991840515003734,0.0396786242105804,-0.0239503416242126,-1.53577386255114,-2.97977699095291,1.47090680623309,-6.60968053199588,-0.402507155440844,0.159019236351725
-0.992330380708118,0.0403950272659608,-0.0238084055245289,-1.53562820856989,-2.97973047784399,1.46929029019759,-7.96140665505357,0.130084006345442,-0.0181661679683884
-0.992831668944697,0.0411321245011504,-0.0237283558586052,-1.53550847621896,-2.97966221345997,1.46761252373311,-7.12549537521812,0.29388686407674,0.0996700991626938
-0.993302762377653,0.0418520035767278,-0.0237326625584859,-1.53542787014165,-2.9796211209028,1.46591694005899,-7.27162630705266,-0.541134972072996,0.0876642287157949
-0.993705541870303,0.0425208326979427,-0.023838646098975,-1.53539778727401,-2.97965262991978,1.46424480820033,-7.86333090351923,-0.309279383071726,0.00389670348965865
-0.99401465649995,0.0431211931904536,-0.0240506458433218,-1.53541891240294,-2.97979366927515,1.46263361041074,-6.74816150044347,-0.236550797483687,0.0407376041691236
-0.994209112849218,0.0436335705934789,-0.0243717023836383,-1.53549429865804,-2.98006974246752,1.46110822472887,-7.73579303883986,-0.0510301432520919,0.0630713364105873
-0.994285777848614,0.0440527019988828,-0.0247898724185389,-1.53562005414183,-2.98048999449064,1.4596843651003,-7.31740238573587,0.497444571761434,0.0399739217860144
-0.994258089974353,0.0443936748431977,-0.025278715500934,-1.53577964606676,-2.98104456432923,1.458362093398,-7.35296737058104,-0.738975427173955,-0.0105967774731539
-0.994147808576162,0.0446691980578149,-0.0258093025735908,-1.53596046225435,-2.98171055403484,1.4571294422316,-8.07878655099012,-0.369542734036941,-0.0570036997370096
-0.993998145319488,0.0449081545346153,-0.0263395802612687,-1.5361398242858,-2.9824442989283,1.45596385594197,-6.99418953949441,0.136042256238397,0.0256709361784146
-0.993855250379334,0.0451377151188641,-0.0268270711292093,-1.53629784825672,-2.98319956418228,1.4548418904141,-7.93813708965621,0.109692502935104,0.0708791951218188
-0.99377079001448,0.0453895902229622,-0.0272263603912111,-1.53641217181296,-2.9839210778437,1.45373142248991,-7.2961133849567,0.296520343590828,-0.0603480148728863
-0.993798979527201,0.0456925563239143,-0.0274955313639875,-1.53646212891379,-2.98455136244515,1.45260179408162,-7.31175513260547,0.113556173131883,-0.0636790349311411
-0.993985503982056,0.0460853194552384,-0.0275885146755257,-1.5364200481577,-2.98504019888139,1.45142521361374,-8.12714010155543,0.266634232093793,-0.00898165531137352
-0.994360134522378,0.0466001010659634,-0.0274680497048843,-1.53626090475367,-2.98534828457317,1.45017842931705,-6.9107877411098,0.49686923356785,0.0346156113359655
-0.994942035861367,0.0472615218439216,-0.027106938519589,-1.53596328352745,-2.98544699915133,1.44884279938897,-8.07382729952025,0.225867207345345,-0.0371508102526263
-0.995731775171301,0.0480856545049821,-0.026488581861966,-1.53551104471076,-2.98532568339887,1.44740960039319,-7.24978506507551,0.179105934920017,0.0117509501133384
-0.996705797663902,0.0490818399750448,-0.0256071258544326,-1.53489192308752,-2.98499396637451,1.4458774188871,-7.27659791351522,-0.199236034212618,0.0858585305929012
-0.997819449981016,0.0502305541440262,-0.0244822792657637,-1.53411251221033,-2.98448381454823,1.44425778475118,-8.15586627878315,-0.0832071444660869,0.0953715167117366
-0.999021434817378,0.0515055699467037,-0.0231425914766488,-1.5331843443563,-2.98383455066903,1.44256382354016,-6.95236396843239,-0.892291353518885,0.182791806624607
-1.00024812820364,0.0528633034247727,-0.0216327299510126,-1.53213258254172,-2.98309921955677,1.44081587098575,-8.13781247399572,0.121822939085177,-0.0427930737682232
-1.00143034187572,0.0542423204135978,-0.020013155230562,-1.53099638823235,-2.98233629857482,1.43903492505855,-7.44594776666764,0.191020760092897,0.00963762829914572
-1.00250655426935,0.0555832343390974,-0.018344486556666,-1.52981699280913,-2.98160213045025,1.43724412642172,-7.56372028327877,-0.11594630634545,-0.0892287983247968
-1.00342043748772,0.0568157853705542,-0.0166950207788745,-1.52864632968025,-2.9809504344485,1.43546459129017,-8.25280292202177,-0.0389075509647228,-0.0592197557982104
-1.00413555660389,0.0578817839501937,-0.0151255609544039,-1.52753154678188,-2.98041908421836,1.43371165152143,-7.21948014009013,-0.187085305505661,-0.041762071626664
-1.00462867358135,0.0587196102460905,-0.013696680714703,-1.52652527161202,-2.98003866383752,1.43200001851999,-8.38836994385986,-0.496695060591946,-0.0563552979884321
-1.00490648114493,0.0593074288074531,-0.012441468456688,-1.52565630600259,-2.97980852431221,1.43032722797428,-7.6852742752111,0.0657323643411019,0.000564575453864791
-1.00498507488884,0.0596258029584371,-0.011388279303356,-1.5249538845871,-2.97972286709818,1.42869176393079,-7.6754124141425,0.25708624903632,-0.0647814162390716
-1.00490569306705,0.0596866619231591,-0.0105422862323878,-1.52442574434003,-2.97975409036433,1.42708305885685,-8.3355053258307,0.154131531690155,0.0498535947169785
-1.00472616165368,0.0595310095840551,-0.00988672417798009,-1.52406004263269,-2.97985814251964,1.42548197498799,-7.43550990965622,0.188585551494953,-0.0102988216744109
-1.00451177953742,0.0592083954755158,-0.00939750722813182,-1.52383751003765,-2.9799813159358,1.42386462505183,-8.49275488269438,-0.00934378997067142,0.0523388144727903
-1.00433425404716,0.0587953409286075,-0.00903009119899512,-1.52371815980068,-2.98006587970679,1.42220559818389,-7.79022500406398,-0.679448275758659,0.0547677811927372
-1.00426363045284,0.0583744772647155,-0.00873435372829645,-1.52365430715261,-2.98005391046623,1.42047823878778,-7.8303133566061,-0.319481551449371,0.100013672937052
-1.00435676922475,0.0580114222313579,-0.00847249680581275,-1.52360496035479,-2.97990784183551,1.41867289562206,-8.37798524568387,-0.157328121143792,-0.0145495285777315
-1.00466995501007,0.0577873494851242,-0.00819463755653804,-1.52351505411596,-2.97959098129834,1.41677955979745,-7.33857423131423,-0.169877585905851,-0.0444707762462713
-1.00524175095505,0.0577617740534104,-0.00786547199448551,-1.52333976584739,-2.97908539999887,1.41479948124432,-8.55041502679995,0.00128309183219244,-0.00464587078101886
-1.00609488408273,0.0579766826218475,-0.00746165087987483,-1.52304135861125,-2.97839060101979,1.41274413221633,-7.87503206243889,-0.523477353576254,-0.00270431674837823
-1.0072361460021,0.0584594079104899,-0.00697021225008165,-1.52259024643558,-2.97752747730956,1.4106405376396,-7.86444827120556,0.26026098413854,-0.0145151229459373
