disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.459690456565757,0.128923082546886,0.0120877024289874,-0.49469343291245,-1.43886865858304,1.41169477612869,-2.41521565558139,0.797978004066408,-0.124516653116984
-0.460228920753195,0.129302730628881,0.0121814390255823,-0.494317985314901,-1.43888048847251,1.4114524464806,-3.34707718253992,-0.0025495428180875,-0.0626743724317009
-0.460809562703297,0.129817838544345,0.0124001627051679,-0.493841425652526,-1.43881346188029,1.41116759412965,-1.46402022379959,0.667968536742364,-0.107608029969413
-0.46141418924525,0.130441859783903,0.0127080695851118,-0.493275605172638,-1.4387022592124,1.41087042193938,-4.31083926199818,1.2516691610715,-0.353722192201019
-0.46202258878412,0.131135524240948,0.0130611366669837,-0.492642115718287,-1.43858298796283,1.4105880969077,-1.56430209143463,-0.0595770303762038,-0.474333336876867
-0.462627565358674,0.131862243979755,0.0134204296333345,-0.491963838388873,-1.43848416177755,1.41034724399496,-3.55254447072355,0.604568260196174,-0.177651694281934
-0.463218036635467,0.132576645587897,0.013743323092267,-0.491274196919649,-1.43843175219706,1.41016606795496,-2.55415839960142,0.408351784979914,-0.188012662371136
-0.463784716660888,0.133215971957136,0.0139772458624174,-0.49062041071992,-1.43845021256066,1.41006141724402,-2.28916351802428,0.188498048722295,-0.100530904590443
-0.464328316428173,0.133738661460819,0.0140893166203687,-0.490038896563693,-1.43855134887193,1.41004091785682,-3.10809806923095,-0.205197314837278,-0.205531318952552
-0.464844666035256,0.134098116050988,0.0140461600149282,-0.489572081986922,-1.43874567110183,1.4101084996129,-2.00367425891841,0.63461709835974,-0.150102397713709
-0.465336659871436,0.134263983922404,0.0138298787183367,-0.489253795463308,-1.4390302903894,1.41025634780809,-3.32992602081328,0.627085872006774,-0.31531246165423
-0.465804830319057,0.134229727888239,0.013440183581594,-0.48910047410253,-1.43939694147968,1.41047152752936,-2.72792146276612,-0.0304248717641258,-0.257632786924944
-0.466249839651791,0.134004726762089,0.0128891816045866,-0.489117649982373,-1.43983304314852,1.41073678749557,-2.804186438069,0.586642294609874,-0.194398764392332
-0.466675032459548,0.133631241348207,0.0122133639621265,-0.489285676721062,-1.44031490129057,1.41102493524752,-3.54831293728336,0.479163850221084,-0.112106139586075
-0.467077705300058,0.133159281569334,0.0114537412598177,-0.489576403342876,-1.44082252004517,1.41131098874325,-2.61166214594977,-0.456342241854372,-0.169630630207962
-0.46745840164508,0.132657602529289,0.0106637680657169,-0.489945567404552,-1.4413285614335,1.41156357858714,-3.06752074581397,0.182666003987151,-0.305650464348815
-0.467821549130383,0.13220271898279,0.00990318295098735,-0.490338613532247,-1.44180455403889,1.41175425240169,-3.01054811110674,0.41883977943121,-0.332270576826915
-0.468167072298892,0.131859223067032,0.00922196435485623,-0.490704804116406,-1.44223271913407,1.41186444399088,-2.53014001330843,-0.79750076067171,-0.286065256841994
-0.468498172981747,0.131686535194157,0.0086666874717839,-0.490993586759926,-1.44259354264913,1.41187563495606,-3.36410797388464,0.0641093727294901,-0.112358664400006
-0.46882410649056,0.131716145961003,0.00826553021020493,-0.491170595096882,-1.44287129843352,1.41177631082629,-2.91943283074062,1.1275303141274,0.00710881008271258
-0.469155111343848,0.131963395580471,0.00803621051516323,-0.491209770362937,-1.44305815264226,1.41156649181343,-3.28827771426768,-0.767409402613112,-0.154347198558582
-0.469504610891131,0.132412897976711,0.00797500758506187,-0.491104556240163,-1.44315715260158,1.41125971081879,-3.74809545985892,0.111296002652352,-0.294041278761512
-0.469884745212025,0.133023947453804,0.00806180447670346,-0.490866593494612,-1.44317963298501,1.41087784002401,-2.56639906398658,0.10182534512569,-0.208425831875843
-0.470308164245467,0.133734659650257,0.00826192962607231,-0.4905246298154,-1.44314270002952,1.41044950496068,-3.51173137499933,0.325286628800313,-0.206800777370375
-0.47078491164742,0.134474549836297,0.00853360709823203,-0.490114850509543,-1.44306999571511,1.41001008897132,-2.2298000786439,-0.0926923745632848,-0.149864653802126
-0.471324050296151,0.135173492452792,0.00883507429084363,-0.489677797060874,-1.44298522756659,1.40959157042136,-2.83243365834028,0.575913628892977,-0.0572667373811839
-0.471925724213499,0.135768630189308,0.0091274203144891,-0.48925293735445,-1.44291695445551,1.40922737071482,-3.43413498920415,0.159114505011985,-0.153807381540361
-0.472588783261379,0.13620794765395,0.00937734474870955,-0.488877503803586,-1.44288927121299,1.40894466946591,-2.26624211865419,-0.14025020063923,-0.136881360773685
-0.473303582876545,0.136460286769137,0.00956323911738832,-0.488577052570607,-1.44292329140039,1.40876149075626,-4.47813614296967,0.650047842923414,-0.38152500871999
-0.47405622906361,0.136522476530804,0.00968032470333691,-0.488362609088084,-1.44302966842082,1.40867939874171,-2.12487611095582,0.555647273490649,-0.42652345039042
-0.474835292922305,0.136412061911429,0.00973633061736434,-0.488234100354457,-1.44320558312252,1.40868466451897,-3.76625375692316,0.28133002220784,-0.311023970503953
-0.475615521883503,0.136151374982808,0.00973832989392731,-0.488187361155796,-1.44345502017417,1.40876273727459,-2.90745784972387,0.0529965462494602,-0.315749206912216
-0.476382639111717,0.135785407265102,0.00970943265849555,-0.48820337787069,-1.44376269294943,1.40888318313899,-2.48460395312662,-0.371216612845501,-0.139118119132405
-0.477118801723659,0.135370586472883,0.00967962941918532,-0.488254177323301,-1.44410926037593,1.40900708030621,-3.0557024454439,0.0430595969892238,-0.0454277177728386
-0.477813885646326,0.134952153644718,0.0096725315824856,-0.488316204202306,-1.4444708120381,1.40909556209645,-2.79839614258219,0.490197701371926,-0.174458718563812
-0.478470629004604,0.134568759889774,0.00970884611146106,-0.488367842588182,-1.44481752342456,1.40911281463338,-2.89036668090768,0.520709188073624,-0.380821747940558
-0.479089110689096,0.134247705268627,0.00980193394404028,-0.48838947602698,-1.44513141630987,1.40903528517446,-3.86736096380105,0.690905092434605,-0.349816140365334
-0.479681238676649,0.134012169835997,0.00996527152830229,-0.488361395446276,-1.4453905607275,1.40884451044757,-2.85952096995783,0.0593159317741083,-0.286302520854463
-0.480262252824539,0.133865322629542,0.0102013975021287,-0.488274971990605,-1.44558222578995,1.40853666872535,-4.3637684922906,-0.160497019938475,-0.338134996829382
-0.480848191060031,0.133796421196676,0.0105040396118524,-0.488127689204183,-1.44570285385196,1.40812082910555,-2.58680698797951,0.0142941925103059,-0.191697278972441
-0.481448699572507,0.133785046503657,0.0108600449457161,-0.487921364189966,-1.44576497408445,1.40762378314982,-3.71460426873136,0.278767892567885,-0.133038842638911
-0.482069279157709,0.133806835893418,0.0112531976687414,-0.487661815321166,-1.44578526667026,1.40707499958454,-3.42839810782237,-0.511798550714957,-0.0801663431822419
-0.482705888375644,0.133830300403036,0.0116609521359741,-0.487360752094144,-1.44579257161083,1.40651226587234,-3.03239889992204,0.655315763249519,-0.0848223356641995
-0.483349752615383,0.133834970288746,0.0120673787818819,-0.487023357269489,-1.44581599280496,1.40597304893053,-3.9029291475257,0.921534276852071,-0.383641543852548
-0.48397393282296,0.133782878767919,0.0124403544286765,-0.486669319173233,-1.44590139800615,1.40550127844539,-3.37128520621201,1.03915778186729,-0.256411442920438
-0.484551960946761,0.133665627814679,0.0127652540635208,-0.486301795926331,-1.44608201939919,1.40512449657038,-3.38147174740919,0.494743382842444,-0.147174783444228
-0.485044061195148,0.133461099073755,0.0130156458986672,-0.485937282218766,-1.44639833838893,1.40486843570382,-4.36437329231632,0.707807557298111,-0.399700968424412
-0.485418994744099,0.13318066975822,0.0131867988940318,-0.485573275433745,-1.44687073622064,1.40473754540567,-2.75570647203489,0.293677612219199,-0.329138179288037
-0.485655611015453,0.132833430919031,0.0132729399226489,-0.485212307921134,-1.44750826161885,1.40472848697563,-4.50955287115113,0.285842951747327,-0.286739006783591
-0.485741369323482,0.132442930370486,0.0132785627587113,-0.484847756956543,-1.44831062888606,1.40482934281284,-3.12228006651247,0.667277015330455,-0.287686393908672
-0.485682628961271,0.132043386118109,0.0132177600054234,-0.484469862946255,-1.44925530825974,1.40501205303976,-3.85524820482749,-0.224339198229018,-0.270732761936017
-0.485498718903848,0.13166931512617,0.0131081841969972,-0.484069609764911,-1.45030607680163,1.40524050829912,-3.94954366012831,-0.0296521474826932,-0.225423874960171
-0.485226830494332,0.131370925339029,0.0129815968664297,-0.483627234450421,-1.45141529601805,1.40547555082564,-3.1494352172204,0.820463925555941,-0.0205856654031606
-0.484914245879178,0.131186018037471,0.0128637271405164,-0.48313007606615,-1.452532268145,1.40568230779542,-5.07570407903427,0.076825805644603,-0.242581369871658
-0.484608992363043,0.131138737219395,0.0127738518744863,-0.482574198556275,-1.45360798680503,1.40582994949431,-3.16266969494205,-0.558414044233132,-0.274742669571168
-0.484369179876504,0.131254389645563,0.0127359143959503,-0.48195284559829,-1.45458937396706,1.40589197834114,-4.33394635783583,0.768901064498323,-0.30675445779849
-0.48423367557368,0.131533907048476,0.0127565932038644,-0.48127327953355,-1.45544493254919,1.40585823339842,-3.91588824967113,0.312058891204288,-0.298650941517707
-0.48423633724926,0.131973650404654,0.0128409797726795,-0.480544951850606,-1.45614459474771,1.40571760315406,-2.64857737842038,-0.984631687231513,-0.385495193999731
-0.484394527748993,0.132556438173969,0.0129844455398719,-0.479783328210224,-1.4566755796868,1.40547246974311,-4.43805108449612,0.797396139173998,-0.126247449133444
-0.484701500418129,0.133243068385702,0.0131641388476625,-0.479016170478707,-1.45704761404042,1.40513780546328,-2.72298716429452,0.697668690173259,-0.179920688094398
-0.485137250795981,0.133980026237784,0.0133467829165872,-0.478280618261564,-1.45728199407995,1.40473445897696,-4.40695468246099,-0.415022751023116,-0.41872860533752
-0.48566658802956,0.134725276711639,0.0135040396711532,-0.477603362224569,-1.45740999637244,1.40428451692014,-3.59554797313166,-0.141202971723715,-0.334762072920199
-0.486244600577131,0.135428360702353,0.0135997056104058,-0.477016042456729,-1.45747467325794,1.40381627253001,-3.66001528328985,1.04440504897707,-0.250788191570763
-0.486820419449392,0.136045630927627,0.0135990240543626,-0.476543559052107,-1.45752328215546,1.40335820606725,-3.98673322014793,-0.205658123420108,-0.232883416800945
-0.487345910120406,0.136538768075946,0.0134707487981338,-0.476206763743348,-1.45760655444757,1.40293952066555,-3.17133344462218,0.181567252578589,-0.231671459539456
-0.48777666250888,0.136875611698439,0.0131872228369438,-0.476022816045527,-1.45777377775648,1.40258916706867,-4.24447858071039,0.738013575438572,-0.215620565558936
-0.488088834775779,0.137047778656881,0.0127379067201835,-0.475992110160093,-1.45805526140126,1.40232317756486,-3.85327779413791,0.0179395115924308,-0.320562829982407
-0.488265166132631,0.137042573262921,0.0121096574217335,-0.476116926177672,-1.45848691594893,1.40216493093415,-3.27969413785661,-0.277424230464021,-0.3997681924115
-0.488306281749818,0.136867535338586,0.0113049301257103,-0.476386086597097,-1.4590852198279,1.40212600794364,-4.37947102284596,0.993235463659175,-0.306740262281266
-0.488221864296243,0.13652536147689,0.0103242481271527,-0.476792428850264,-1.45986100527908,1.40221399587063,-3.03558154706468,0.35640457673253,-0.425431627806319
-0.488039539264471,0.136029275467338,0.00917936037037492,-0.477322203709565,-1.46080575561767,1.40242659797676,-4.43435175292433,-0.479032526384117,-0.346613023735387
-0.487796327469703,0.135407239698489,0.00789496067898843,-0.477952335563553,-1.46189772914025,1.4027536006835,-3.48628997901994,0.24822978352563,-0.202415208956751
-0.487533716408511,0.134686486975231,0.00649751325779502,-0.478660170708998,-1.46310679546293,1.40317847301747,-3.91310187086117,0.355910379041688,-0.281437163901785
-0.487294709439876,0.13389277921751,0.0050150257968945,-0.479425921258506,-1.46439369256472,1.40367776336309,-3.68161871829943,-0.206299308845701,-0.362627025861713
-0.487116826669256,0.133051320728162,0.00347765633190322,-0.480231407502497,-1.46571444098413,1.40422280967602,-3.82887842332462,0.773467328339166,-0.290279008990979
-0.487038733648083,0.13219934691476,0.0019264720358213,-0.481051155256108,-1.467016087386,1.4047764166452,-3.42400857746861,0.221470120251979,-0.354900762773866
-0.487086761240472,0.131370160411839,0.000400987785353024,-0.481863178410749,-1.46825009749393,1.40530337892675,-4.46116156254095,0.179391250504523,-0.124641325412199
-0.487282684641315,0.130601512398239,-0.00105448024940713,-0.482643489682881,-1.46936845592204,1.40576777706176,-3.24499702025923,0.0504402935616781,-0.00753684329799853
-0.487639880529101,0.12992328347612,-0.00240215928686205,-0.483372776513279,-1.47033262325708,1.40614243269119,-5.12280204041343,0.446673989747978,-0.143259512598775
-0.488159642798211,0.129367851682984,-0.00360292956399266,-0.484029850532423,-1.47111062515545,1.40639843455862,-3.43445801723624,-0.260639625845897,-0.207457654996063
-0.488837490895336,0.128956814979832,-0.00462683822855303,-0.484599066166408,-1.47168411989144,1.40652074626026,-4.42854046517732,0.332428616392463,-0.296105033124633
-0.489651836793894,0.128689896615853,-0.00546372216121715,-0.485077710340355,-1.47205832428479,1.40650801327686,-4.28160361190538,-0.132235825420366,-0.330029639353768
-0.490581455548654,0.128562710810825,-0.00610862870989004,-0.485464063721297,-1.47224618725781,1.40636619641039,-3.88611597381879,-0.0303098513029454,-0.511071458703981
-0.491597703224179,0.12856727837192,-0.0065650306152244,-0.485755569081486,-1.47227504578373,1.40611035928754,-4.36682002563418,-0.0841063120524268,-0.201075163235117
-0.492660989713604,0.128668607267193,-0.00686018283750134,-0.485964946159851,-1.47219155003256,1.40576832626204,-4.17458161476151,1.46899679555509,-0.0828010347941017
-0.493738839543988,0.128831872413796,-0.00702421594636926,-0.486103919272125,-1.47204251673442,1.40536936596237,-3.83039392664233,0.0913125711977045,-0.218548577930136
-0.494791942660633,0.129010283246766,-0.00710066577399349,-0.48618978395364,-1.47188628628222,1.40494998978268,-4.96462879476746,0.0105448876097398,-0.197218587189781
-0.495779164741361,0.129152671357143,-0.00714081521173915,-0.486241062564164,-1.47178763887785,1.40455039867222,-3.38379270555151,0.450401582521408,-0.132417276358694
-0.496668380059587,0.129223834034843,-0.00718479882287637,-0.486266887542924,-1.47180128584155,1.40420484336263,-6.04740413584534,0.188760396287762,-0.345437261409586
-0.497430154322914,0.129189397721424,-0.00727162504619649,-0.486278030862228,-1.47197596684415,1.40394124404168,-3.23656274158674,-0.836717360222792,-0.457098878000068
-0.498043298355711,0.129035263977284,-0.00742494164216034,-0.486273751413794,-1.47234837845134,1.40378169190513,-5.16257903703638,1.52681327759728,-0.125717942742227
-0.498486227740724,0.128745388177618,-0.00766837687762567,-0.486258193502389,-1.47295110071292,1.40374406972313,-4.12835209923674,0.21742267791592,-0.0790769564825098
-0.498746299869066,0.128319297648879,-0.00801086901900327,-0.486229881975,-1.47380139909037,1.40383685707246,-4.04369236950839,-0.40601111594674,-0.296849939536457
-0.498830975445661,0.127785164875106,-0.00843275132784871,-0.486174800726384,-1.47488592104995,1.40405041183738,-4.47943658509905,0.774612761773142,-0.268332241572892
