disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.39328231373853,-0.138864423786171,0.00736553349161273,-1.55389708900453,-1.0656617770457,0.0253384367341148,-1.17625317857568,-0.779771682401133,-0.430276242578856
-0.393390962265019,-0.138892143867173,0.00707853459105878,-1.55410348826558,-1.06627096287227,0.0257184332728951,-1.96500009986778,-0.145470025863233,-0.41186777316031
-0.393513765690431,-0.138845462331697,0.00687111585998879,-1.55426257607487,-1.0668412721607,0.0260477680780792,-1.28538988372406,0.378437729219286,-0.395487994988599
-0.393682365336702,-0.13872147814638,0.00676271939655471,-1.55437954334344,-1.06730812553152,0.026277015433435,-2.21727372646501,-0.598541135457708,-0.654040483447687
-0.393921784431781,-0.138525073956731,0.00676420313234827,-1.55446247552854,-1.06762428215308,0.0263727760132002,-1.61874501225134,-0.457929602745708,-0.611311953603689
-0.39424681494512,-0.13827930296883,0.00686839835343034,-1.55452816165934,-1.06776382471943,0.0263179154971988,-1.7199355150118,0.818467990518002,-0.496993780140286
-0.394664499987859,-0.138001830718105,0.00706946815557929,-1.55458845657005,-1.06771652577932,0.0261072731140095,-2.39912968788639,0.237597477760573,-0.3763164241293
-0.39516711635382,-0.1377169540503,0.00734996641798147,-1.55465489761828,-1.06749923308158,0.025757286557065,-0.937816248706554,-0.294863794396633,-0.355094917880621
-0.39573473416999,-0.137464524059081,0.00767369982809096,-1.55474667432852,-1.06715293807059,0.0253019504949822,-2.53513349839528,0.976767477910244,-0.558937266044524
-0.396346810979008,-0.137273792957079,0.00800966466078812,-1.55487548206166,-1.06672341316055,0.0247796075874695,-1.34743026939458,-0.351786621369229,-0.567769560690721
-0.396968648318272,-0.137176656268406,0.00831914397716693,-1.55505309053714,-1.06627234563119,0.0242350808169629,-1.74387315164762,-0.905688996645722,-0.581442433247105
-0.397562929014082,-0.137202863927734,0.00856229658341656,-1.55528901449309,-1.06586364417456,0.0237138809291899,-1.98740805863201,0.121962461837029,-0.435522116285938
-0.398099023820218,-0.137367282941575,0.00871217312257799,-1.55558582077839,-1.06554780388923,0.0232496693445208,-1.53080760639023,0.189478194130515,-0.477927792076912
-0.39855478465258,-0.137671710230412,0.00875348350117378,-1.55593854510558,-1.06536459801247,0.0228699112646752,-2.49179804489359,-0.565102917248623,-0.494953898787372
-0.398915809175748,-0.138097696051171,0.00868861432753154,-1.55633298840787,-1.06533458750852,0.0225845638177139,-1.68294485147646,0.126786352777117,-0.388693126985942
-0.39917931160221,-0.138603559571371,0.00854224511875468,-1.55674121727453,-1.06545611314322,0.0223860840637775,-2.36084990889469,0.041434591442794,-0.426719253772831
-0.39935407454677,-0.139156113104979,0.00833707255715688,-1.55714551067087,-1.06571515030527,0.0222617242460101,-1.75435572191986,-0.667193502355076,-0.486370219932098
-0.399460439221285,-0.139697072998794,0.00812027698792528,-1.55751369120861,-1.06607463456793,0.0221814227927931,-1.80247493955795,-0.01555018416434,-0.496158863061652
-0.399530902528964,-0.140153302220106,0.00795606912574132,-1.55780615073603,-1.06648244000061,0.0221068923823872,-1.67429613233242,0.0827782038813893,-0.452993651246771
-0.399599389149535,-0.140458829875165,0.00790556909114981,-1.55798930729594,-1.06688473742827,0.0219985841271071,-2.08116716416282,-1.40902467838464,-0.445150569860658
-0.399705764262744,-0.140561243658114,0.00802178280401611,-1.55803836759502,-1.06722820568057,0.021824687735473,-1.49052144113841,-0.630224010875281,-0.343112039571878
-0.399879548097756,-0.140427953486576,0.00834103403863307,-1.55794097751229,-1.06747074884656,0.0215587970510267,-2.70911452761374,0.825363978498217,-0.410008881001914
-0.400146328004784,-0.14004318777893,0.00888462292150238,-1.55769362688423,-1.06757979737983,0.0211824229962498,-1.65889388423693,0.862580473376966,-0.538984844398186
-0.400509970359826,-0.139436400024222,0.00963406844185433,-1.55732102621889,-1.06754922234689,0.020693036721208,-2.37426661095043,0.00163497572020788,-0.582257413088826
-0.400973482350641,-0.138640526797738,0.0105650595121346,-1.55684704842118,-1.06737724915565,0.0200911046195316,-2.2584012115355,0.506638058142244,-0.517227626886523
-0.401519264651977,-0.137724789657232,0.0116192415076433,-1.55631679324167,-1.06708854843482,0.0193934619432313,-1.8579747219793,-0.399957926654679,-0.422535646515144
-0.402124381119487,-0.13677553962878,0.0127203324887689,-1.55578394724603,-1.06671801876566,0.0186231678120497,-2.75840998939202,-0.101476213466867,-0.470647688189331
-0.402762453933218,-0.135872099540765,0.0137956077349507,-1.55529646784262,-1.06630184126643,0.0178018029453677,-1.70493593926756,0.285343537586186,-0.388397511997795
-0.403398071812231,-0.135112175405869,0.0147529896867381,-1.55491141490315,-1.06588869934734,0.0169571678636665,-3.23947561393777,0.615876527164119,-0.538500379803935
-0.404001321431822,-0.134579351661219,0.0155117370477532,-1.55467666342116,-1.06552363088005,0.0161171845108111,-1.91677199701314,0.0437216719667504,-0.669082458109585
-0.404557003703955,-0.134321508911829,0.0160219184468814,-1.55461773983107,-1.06523008595997,0.0152933037326128,-2.45439319561848,0.233615595106812,-0.619403899990118
-0.405053561799404,-0.134374128813971,0.016244314012039,-1.55475130933218,-1.06503166771763,0.0145011514096861,-2.49275349500959,0.135293362104676,-0.366120004515068
-0.405491613643178,-0.134734337786267,0.01617328034862,-1.55507129606786,-1.0649355903395,0.0137445022720273,-1.92951050178027,-0.537110842458105,-0.275265306659236
-0.405881490093386,-0.135375241473783,0.0158250051057538,-1.55555816255226,-1.06493861182031,0.0130237506468584,-2.44115953675646,-0.683730284674766,-0.426637704292176
-0.406243936579381,-0.136246407715524,0.0152392225118014,-1.55617912303866,-1.06502405172653,0.0123320269343551,-2.2102883840243,-0.319795743130271,-0.325740617792889
-0.406604176205332,-0.137278949596888,0.0144731817003834,-1.556891766055,-1.06516951161798,0.0116596934918144,-2.21177433498207,-1.02888346147438,-0.555701889059179
-0.406988909446015,-0.138389618094843,0.0135975220362125,-1.55764563203571,-1.06535109105412,0.0109990652012777,-2.54318452414833,0.1739763222688,-0.520219200919769
-0.407420618298505,-0.139488757997665,0.0126882506304645,-1.5583883711061,-1.06554273285324,0.0103383520683582,-2.13901978245286,0.17821730170067,-0.447678477441428
-0.407922467163373,-0.140493204249944,0.011817883886862,-1.5590734558971,-1.06571718677715,0.00966491257151155,-2.34592230512817,-1.36932229959507,-0.417898545982268
-0.408499106814624,-0.141337221893817,0.0110413553632174,-1.55966316262999,-1.06586768341809,0.00898075786377503,-2.45095192729565,-0.0291753249805424,-0.385510894844344
-0.409142445615736,-0.141971513322492,0.0103984635231279,-1.56013088509453,-1.06599492719961,0.00828785354260469,-1.90584777046507,0.24085820764185,-0.448731652718664
-0.409838675422634,-0.142363750598446,0.00991425688929659,-1.56046018997611,-1.06610285546435,0.00758837215680212,-2.85618571221318,-0.595197424672733,-0.488127402267708
-0.410563283003829,-0.142506486023963,0.00959157608611083,-1.56064860903872,-1.06620659208905,0.00689082241203871,-1.83894811183455,-0.808852884071939,-0.489653944325823
-0.411286118613811,-0.142414947783157,0.0094143669626473,-1.56070651271206,-1.06632689674969,0.00620616056961061,-2.86023341999129,0.294194187402354,-0.551709487302986
-0.411966917088841,-0.142134877950679,0.00933908552940876,-1.56066219632302,-1.06649713891478,0.00555271544906426,-2.4893708564444,-0.411082732853629,-0.547144881940142
-0.412578025879551,-0.141705824018854,0.00933024251758441,-1.56053871604933,-1.06673579118141,0.00493917969141638,-1.9810959761017,-0.417396041645588,-0.520283634017431
-0.413095646705985,-0.141189351898112,0.00933709376210812,-1.56037258871658,-1.06706274084363,0.004377770494884,-3.4142651685047,0.69563585314836,-0.431475608814083
-0.41349542110749,-0.140659994735882,0.00929938025173793,-1.56020762660269,-1.06750001499602,0.0038827391729725,-1.99139376432942,0.267292848313218,-0.470208726473828
-0.41377079273902,-0.140172352135064,0.00917641757695298,-1.56007489357488,-1.06805154035202,0.00345702279497823,-3.35483138627058,0.289238356789156,-0.687009271823882
-0.413924991157283,-0.139781020758984,0.00893119549981103,-1.56000685746586,-1.06871450468042,0.00310163965891454,-2.42784388816546,-0.122996585075498,-0.609581076342948
-0.413969699547624,-0.139523310885704,0.00854162640019529,-1.56002481982664,-1.06947562169473,0.00280936579147374,-2.87519467530569,-0.07083549259346,-0.472088800125107
-0.413925677727768,-0.139417748226358,0.00800306675691942,-1.56014026581042,-1.07030869173111,0.00256279014023809,-2.91220734377765,-0.24496138684799,-0.539854674891302
-0.413823718489237,-0.139462991457856,0.00732859992596391,-1.5603538942869,-1.07117874217264,0.00234029477042959,-2.22537778115208,0.165355940346899,-0.331276831478533
-0.413690690649877,-0.139649961380062,0.00653658897338216,-1.56066364505061,-1.07204743892424,0.0021134304211128,-3.11457925805996,-0.0410472251364808,-0.53269768743931
-0.413559838765481,-0.139932271660678,0.00567493631227267,-1.56104399432871,-1.0728664454016,0.00184552633967746,-2.65206837364406,-0.435153325367764,-0.557916801920612
-0.413456220782272,-0.140269550960884,0.00478355886877579,-1.56147458338708,-1.07359255661642,0.00150017178978806,-2.77919606846859,0.0356441418825852,-0.514985976225205
-0.413403634877837,-0.1406147737617,0.00390808777084972,-1.56193277735908,-1.07418160602424,0.00103876788391685,-3.16755390518006,-0.480146277975336,-0.417800829781754
-0.41341905519617,-0.140906815121125,0.00310318954105426,-1.56238590095909,-1.07459005960892,0.000421429350908649,-2.65483095044806,-0.504678388062302,-0.428120192938195
-0.413508877322544,-0.141096525479309,0.00241021099054373,-1.56280841039673,-1.07478915036367,-0.000382377296548911,-2.94804747854153,-0.16228070131433,-0.379124873557998
-0.41367916347155,-0.141147996353964,0.00185942247357185,-1.56318252117217,-1.07475434675166,-0.0013967654728462,-2.89306602336455,0.619816644814136,-0.348732918795235
-0.413921510071818,-0.141048728382707,0.00145877850149989,-1.56350332029099,-1.07448194027771,-0.00263052668937077,-2.6279038580538,-0.570180003451696,-0.521773628291356
-0.414222796665368,-0.14078753208087,0.00121425000566167,-1.56376298063023,-1.073979066436,-0.00408370409999032,-3.56441862329063,-0.262053382174372,-0.612832733423033
-0.414563382476832,-0.140373682533554,0.00111447076060722,-1.56396443353941,-1.07326836016322,-0.00574238778120763,-2.26366471691767,0.444186726755333,-0.513934561310748
-0.414923232128909,-0.139825619090884,0.00113944050861303,-1.56411150600515,-1.07238693424442,-0.00757547111903275,-3.5121183686033,-0.14035947918137,-0.590807970131522
-0.415280107587016,-0.139174158354792,0.00125922987185989,-1.56421474439314,-1.07138145587712,-0.00954492935011728,-2.64901702784766,-0.157566413098039,-0.373203118282987
-0.415615360778401,-0.13844130711858,0.00145080629200511,-1.56427483475998,-1.07030344553644,-0.0116045380749535,-2.90443596207814,0.363900115437673,-0.330532371320601
-0.415909534030242,-0.13766608384932,0.00167714684425435,-1.56430272859821,-1.06921289427633,-0.0137007235961135,-3.40239117586606,-0.0127508743878479,-0.619002166459353
-0.416152006495144,-0.136865589801953,0.0019210295037706,-1.56429501224676,-1.06816269701343,-0.0157828046857819,-2.22669116868911,-0.203010622006786,-0.562203650697313
-0.416335219922129,-0.136049764152893,0.0021723427895447,-1.56424405639747,-1.06720090207959,-0.0178037769588242,-3.62726967312841,0.623873227707918,-0.486828963929952
-0.416458542307395,-0.13522655122571,0.00242374336121753,-1.56414287769501,-1.0663690094965,-0.0197208727945198,-2.19502373599693,-0.635832843715434,-0.446169617355025
-0.41653108602984,-0.134391997537078,0.00268091019159467,-1.56398017605364,-1.06569304854386,-0.0215019743472542,-3.1005472125749,-0.330787193276592,-0.37288042916424
-0.416563527506806,-0.13354006649368,0.00295295166686316,-1.5637486503193,-1.06518538144159,-0.0231295166573275,-3.03276912288305,0.1240189000589,-0.435466329774698
-0.416570042924848,-0.132669397654434,0.00324542384767679,-1.56344632491517,-1.06485140519393,-0.0245888121214306,-2.66473473927607,0.556907327845238,-0.490823881807728
-0.416568025476278,-0.131779728767895,0.00356531282107386,-1.56307687122717,-1.06468122809285,-0.0258809599795405,-3.21721722759918,-0.0227322933224059,-0.625351500584969
-0.416579147863332,-0.130872500353079,0.00392006093550101,-1.56264828249037,-1.06465255647816,-0.0270163194167127,-2.52593975610529,0.27033380285252,-0.543371139358612
-0.416625435487121,-0.129956786560702,0.00431113416508777,-1.56217523352467,-1.06473621053768,-0.0280105868675373,-2.69719220419836,0.0279400543197426,-0.502100281834203
-0.416721658970927,-0.129060499734474,0.00472239113017048,-1.5616868358392,-1.06490443465969,-0.0288818979197175,-2.53050796695561,-0.655955629656773,-0.383637086403382
-0.416884070211209,-0.128196403873931,0.00514835736875097,-1.56120229765947,-1.06512119743309,-0.0296566902534642,-2.53994026152793,-0.267845893961976,-0.215386936776696
-0.417111005086727,-0.127405651659232,0.00555757032066184,-1.56075799716935,-1.06536356561295,-0.0303580935050442,-2.68254328209201,0.00343791705267904,-0.297284342451576
-0.417405459681271,-0.126717919769689,0.00592523848462012,-1.56038019489851,-1.06560632788878,-0.0310086221100688,-2.83387918271518,0.259068020488257,-0.514494585915628
-0.417765256248697,-0.126150287927747,0.00623479932452786,-1.56008514268959,-1.06582564078124,-0.0316339383379748,-2.59967671150201,-1.10397866389008,-0.564076019482741
-0.418176928658896,-0.125729132080568,0.00645949389814326,-1.55989296825183,-1.06601284719771,-0.0322485310358718,-3.38974035418858,0.172241389302144,-0.530885119655068
-0.418621845181146,-0.125464674790703,0.00658370796221719,-1.55981077601718,-1.0661633784686,-0.0328691996175038,-2.38330136875538,0.315260391864285,-0.550170632042494
-0.419081209917325,-0.125344967802635,0.00660768530308053,-1.55982830916544,-1.06627825965049,-0.0335060862674239,-3.27185302797488,-0.420186373009528,-0.559782814720478
-0.419529954032042,-0.125368735230858,0.00652445413814318,-1.55994292350313,-1.06636866027408,-0.0341614713457252,-2.78922907754509,-0.295910960302763,-0.513092372834194
-0.419949422850645,-0.125520515769418,0.00633928419101215,-1.56014244446107,-1.06644311956483,-0.0348386921227394,-2.91073530133622,0.282195582985651,-0.426128192164157
-0.42032060448299,-0.125778117389412,0.00606473877641367,-1.5604096774691,-1.06651761441917,-0.0355327126555568,-3.46433727005041,0.106404944158385,-0.474952680118776
-0.420629991510638,-0.12611047629361,0.00572262108212629,-1.56072205549286,-1.06660598068962,-0.0362365587679285,-2.58012765468089,-0.197475628121538,-0.498220983022719
-0.420873661902749,-0.126487994168655,0.00533726528774769,-1.56105923671705,-1.06671992645584,-0.036941069470474,-3.69658556205167,-0.149768901941115,-0.529767399817274
-0.421053779031676,-0.126881142224448,0.00493421313126952,-1.56140125440911,-1.06686885378794,-0.0376357667789998,-2.83119687891286,-0.437220173321975,-0.56932252291125
-0.421179452149558,-0.127264615528206,0.00453678126697576,-1.56173025572034,-1.06705986207541,-0.0383075094124587,-3.16033190995114,0.277800003852462,-0.352285744136225
-0.421266380795053,-0.127615335537144,0.00416866265001958,-1.56203092395513,-1.06729076544471,-0.0389510336381801,-3.44187325842438,-0.311190095681468,-0.38533321140639
-0.421339506885551,-0.12790856464188,0.00385578123981445,-1.56228604201012,-1.06755331187146,-0.0395623416128466,-2.64301642206317,0.687816736368404,-0.345374606785555
-0.421428871948659,-0.128117668058386,0.00362641285333287,-1.5624763994023,-1.06782939926333,-0.0401457353616392,-3.79298807111275,0.297289026209683,-0.587801298748076
