disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.166537796348281,-0.118540371827693,-0.0436897412944536,-0.364297067703209,-1.69005027812023,0.550545203357354,-3.02251189497883,0.455856312293236,-0.0645736624310018
-0.167115273444369,-0.116930219459392,-0.0432518212597423,-0.363675912501837,-1.68983602637642,0.549054538770258,-1.67589759668823,-0.182282946341047,-0.113013706128953
-0.16768257484958,-0.115286730240332,-0.042816642730668,-0.363099908956185,-1.68958660451169,0.54753511180844,-3.11017545097098,0.299615172106542,-0.152696583130052
-0.168217025202942,-0.113698800704952,-0.0424472927378542,-0.362612752244319,-1.68935527681597,0.546046273018962,-2.26431939644516,0.173288966326254,-0.0933625257975734
-0.168696550454898,-0.112257176547486,-0.0422081304221649,-0.362255109542331,-1.68919653181425,0.544647941445532,-2.54784581310071,-0.0175545969475479,-0.174911065196738
-0.169101145591907,-0.111043543483957,-0.0421561045306559,-0.362060281898425,-1.68915975083339,0.543393281862978,-3.13136438060826,-0.418678801080887,-0.227850893660701
-0.169421339005431,-0.110113172332744,-0.0423269828922647,-0.362045053861019,-1.6892761068443,0.542317286820932,-1.84430114676468,-0.815939379933525,0.103446376392782
-0.16965062272274,-0.109510636691665,-0.0427476329477876,-0.362218444205552,-1.68957292037382,0.541451081153775,-3.26725042283704,-0.0184398014689577,-0.0737401413350653
-0.169797948246036,-0.109234724818053,-0.0434063853254676,-0.362566615554383,-1.690042978157,0.540791008081953,-2.1803169254386,-0.22781735909075,-0.221136404062264
-0.169881197376238,-0.109258083019295,-0.0442692511754137,-0.363064120748521,-1.69066105255302,0.54031583634856,-2.56584324432612,-0.32150155318368,-0.0902362517684026
-0.169922953815696,-0.109527801795011,-0.0452817907874565,-0.363673558911876,-1.69138815780486,0.539989341770098,-3.1382202376596,0.2524442331096,-0.169191071051586
-0.1699527714925,-0.109970351888196,-0.0463718213544067,-0.364350834568842,-1.6921690112873,0.539760575906169,-1.95773569795034,-0.0275461916489803,-0.0741254398795377
-0.170000464191028,-0.1104928498249,-0.0474532905650954,-0.365044087272639,-1.69294084359271,0.539569346931665,-3.25604266278998,0.670571630609629,-0.0723832153253738
-0.170089904454314,-0.110997499235101,-0.0484391690973589,-0.365701336823578,-1.69364790139371,0.539359359134705,-2.33939683006116,-0.149193665320809,-0.107407462351745
-0.170240366603195,-0.111398552049438,-0.0492541006789654,-0.366280832951911,-1.69424134411857,0.53908162594358,-2.49886847672008,-0.479959557567781,-0.175172672463589
-0.170464199374707,-0.111618743499772,-0.0498340362523223,-0.366745170002533,-1.69468562773523,0.538699782888458,-3.16532288056146,-0.174818267705177,-0.0979794170483785
-0.170759597562009,-0.111605889725686,-0.0501400185079306,-0.367071133345625,-1.69496865035947,0.538197114224199,-2.23634376892039,-0.0655242035427364,-0.0653301429250348
-0.171114987801309,-0.111347191007246,-0.050168189700578,-0.367259061904796,-1.69510021024572,0.537578868678307,-3.55937393236468,-0.616908697256576,-0.163961743310466
-0.171507829927722,-0.110852434916187,-0.0499380500163794,-0.367319887936116,-1.69511019314492,0.536867097497093,-2.37732119675258,-0.162300467413843,-0.238159560855877
-0.171916852918784,-0.110156645415815,-0.0494904371904259,-0.3672775754102,-1.69503776721335,0.536097485644335,-2.76288832092757,0.410163285999033,-0.0293275382273634
-0.172310550726136,-0.109319089103217,-0.0488895071242463,-0.367168493669373,-1.69493846263293,0.535317326978756,-3.32373532827307,0.129219131067657,-0.155158229913496
-0.172658318126556,-0.108412626848982,-0.0482115207549798,-0.367034630627617,-1.69487129346674,0.534578911582332,-2.34088053367702,-0.730854964950368,-0.199774158128008
-0.172933495936762,-0.107521267520303,-0.0475401981578599,-0.366925925478913,-1.69488986418437,0.533929576496548,-3.53155627160044,0.390812499114872,-0.22722795581754
-0.173117341102618,-0.106721445456977,-0.0469513698939831,-0.366886620881965,-1.69503846949327,0.533409909532988,-2.79208981055319,0.0971292389051541,-0.200111437970236
-0.173199491724798,-0.106072183213032,-0.0465039044459759,-0.366950715603749,-1.69534333610077,0.533043213299209,-2.75432081091287,-0.205914861374822,-0.129782286221911
-0.173176501065494,-0.105628686791369,-0.0462498928101533,-0.367151493026635,-1.69581832291808,0.532841176957976,-3.59617106079935,-0.175838066923689,-0.132895979462035
-0.173059737848224,-0.105416248466915,-0.0462130708670837,-0.367504908840341,-1.69645328461262,0.532795467949665,-2.3246048035877,-0.313764510442297,-0.313017960724295
-0.172864202164426,-0.105430091858007,-0.0463916385799352,-0.368009593006022,-1.69722228256906,0.532880393425945,-3.92600720798134,0.34761790007633,-0.150100097948581
-0.17260728689155,-0.105649665530446,-0.0467675163896575,-0.368654514506469,-1.69809110637156,0.533061805928713,-2.68847487417162,0.196729911222519,-0.0870461688186595
-0.172317860812123,-0.106042087689127,-0.0473082660225085,-0.369421624693906,-1.69901110624086,0.533297780005388,-3.17664301645419,0.3103275085532,-0.194288653920012
-0.172020945247698,-0.106543775563849,-0.0479575267866476,-0.370273582309496,-1.69992836213963,0.533536607139824,-3.57158203491582,0.288293473806561,-0.219163170595891
-0.171737670154009,-0.107097018212093,-0.0486617885227172,-0.371176127156362,-1.70079701275052,0.533735955836815,-2.53203663744182,-0.270829907578218,-0.167622289282235
-0.171488217150947,-0.107637039431287,-0.0493614889136584,-0.372089212288155,-1.70157175564227,0.533853913156767,-3.74408549110365,-0.00640444366763404,-0.201075838344622
-0.171287593745972,-0.108099972514474,-0.0499991302615281,-0.372970454563897,-1.70222175784394,0.533865050415846,-2.89938057041212,-0.117981405085629,-0.137214849317928
-0.171150671307718,-0.108427731740043,-0.0505206871368585,-0.37377878841223,-1.70272335186542,0.533753401064828,-3.053174137486,0.299673875687176,-0.0227025397861382
-0.171083757738243,-0.108584827560184,-0.0508917024221387,-0.374485057926598,-1.70307392547755,0.533524241734966,-3.72734590137082,0.873207802718298,-0.191397196441699
-0.171095449616149,-0.108536287286856,-0.0510773468762875,-0.375060303730135,-1.70327318687365,0.533187230086097,-2.6513790467904,0.266602499571036,-0.109829269022356
-0.171191857917184,-0.108270503459445,-0.0510613679809961,-0.37549009767638,-1.70333072896429,0.532762474533673,-3.74316320059864,-0.127148512805661,-0.187860384627385
-0.171377361945742,-0.107788973455007,-0.0508393910393254,-0.375768450384511,-1.70326341242443,0.532276330427822,-2.99849239118328,-0.599090937077563,-0.35197357159069
-0.17165844713174,-0.107095116449567,-0.0504080478549047,-0.375892673874107,-1.70308562511453,0.531752788529107,-3.35077500196877,-3.19151990879618e-05,-0.250642031277692
-0.17203811694223,-0.106222138234602,-0.0497873164150354,-0.375881292470969,-1.70281949061372,0.53122131480365,-3.92620481624675,-0.0499973734465584,-0.201571778617335
-0.172520939231442,-0.10520153774465,-0.0489978153279306,-0.375752505039902,-1.70248003422822,0.530702856143568,-2.65284114280274,0.151987945346491,-0.0608482677283462
-0.173110324071836,-0.104075345663046,-0.0480686989927743,-0.375535298352638,-1.70207913496461,0.530211088535886,-3.99479429005845,0.526751892965194,-0.177066621094326
-0.173807402894855,-0.102877934403379,-0.0470256050508814,-0.375255063486365,-1.70162311028615,0.529751756128442,-3.16813906654227,0.514129472132254,-0.338179780063626
-0.174597596513095,-0.10167129687402,-0.0459190340329092,-0.374957409892368,-1.70112957517707,0.529330784604821,-3.34696240046196,0.526501735160082,-0.264065184913051
-0.175469338792785,-0.100500725672852,-0.0447885651299204,-0.374676464145546,-1.70060711950218,0.52894621562441,-3.9958491668624,0.119855795161129,-0.0988092219724024
-0.176399891543231,-0.0994020884048004,-0.0436708242512823,-0.374439589078263,-1.70006989384656,0.528594865317398,-2.82082588798443,0.461942279109735,-0.102957088466979
-0.177363331111773,-0.0984265949890943,-0.0426158267716145,-0.374284532176654,-1.69953562149198,0.528276493040892,-4.17597567052661,0.183089949831583,-0.191820693787037
-0.178325172768055,-0.0976105625115773,-0.0416652447447181,-0.374238236794112,-1.69902539308373,0.527988737715097,-3.17401024305963,0.0932118270907267,-0.237125620137306
-0.179254209435656,-0.0969853008572157,-0.0408574702058121,-0.374322476710825,-1.69856150268064,0.527734995447348,-3.48097950687179,0.249893441531412,-0.179308924692606
-0.18011907707282,-0.0965765454740009,-0.0402282245426756,-0.374552517901723,-1.69816903558036,0.527523120601446,-4.03430726445578,0.355212422077102,-0.158896567411176
-0.180886936449627,-0.0964057449966065,-0.0398101041198199,-0.374940472285022,-1.69787749809109,0.527365846707247,-2.97838942455229,0.209211571799869,-0.00963817461962435
-0.181538910035293,-0.0964826104396943,-0.0396224942550266,-0.375489928190959,-1.69770533311545,0.527274004594784,-4.17344589648224,0.0274235252124981,-0.132344849085513
-0.182058048857579,-0.0968224646955695,-0.0396889763540769,-0.376206965105672,-1.69767605615615,0.52726596131071,-3.63876631308779,0.420623142060094,-0.117305162315773
-0.182442574177939,-0.0974182016758975,-0.0400118496653901,-0.377083513143416,-1.69779836066829,0.527353188397267,-3.65526432327073,-0.569739953211638,-0.222328063316183
-0.182701232716945,-0.098247558572325,-0.0405775191268162,-0.37810302334868,-1.69806819988265,0.527538955150212,-4.23156288987377,0.290364830378167,-0.347866520775568
-0.182851001306206,-0.099281702455281,-0.0413646613852032,-0.379247332029496,-1.69846949237812,0.527816757617737,-3.09890604741906,-0.368999549949649,-0.190939340954316
-0.182920293797833,-0.100477868849714,-0.0423374855796426,-0.380487292946348,-1.69897939150817,0.528181296750786,-4.4717130270131,-0.305235694350586,-0.268676873741811
-0.182940168780544,-0.101771833043235,-0.0434423950283811,-0.381783645515364,-1.69955949320412,0.528607274316512,-3.55279646430165,-0.253128325263788,-0.152537173515725
-0.182953029805808,-0.103081191824945,-0.0446079875362801,-0.38308615784528,-1.70015896211563,0.529061795509355,-3.85515721968511,0.206917076505533,-0.235983218534471
-0.182994400450381,-0.10431310015153,-0.0457558980626768,-0.384338574674487,-1.70072782982457,0.529506745818399,-4.51363151779577,-0.158691343610599,-0.216865154931611
-0.183099184763942,-0.105368436862673,-0.0468016669280927,-0.385481921823135,-1.70121176047461,0.529898073556321,-3.12156913805342,0.192127530823882,-0.0530295241028398
-0.183300741023065,-0.106149159353029,-0.0476610588833994,-0.386458027309053,-1.70155678335345,0.530190605649391,-4.54484957095207,-0.04250092131565,-0.191949902936585
-0.183614332118706,-0.106560553248835,-0.0482565263808914,-0.387208835218219,-1.70172655458658,0.530347715947028,-3.54057101323389,-0.177126313493545,-0.118781911789284
-0.184049696583972,-0.106531014476346,-0.0485279093393741,-0.387691271957134,-1.70169336228921,0.530338740847311,-3.89972335765219,-0.0840700819594531,-0.13026816870709
-0.184609918282638,-0.106011015270718,-0.0484320874138248,-0.387875988157658,-1.70144008506203,0.530142790812079,-4.31404213791751,0.484713709551897,-0.19419386050987
-0.18527448851309,-0.10499744393296,-0.047965607209928,-0.38776035688446,-1.70097903736268,0.529759380870031,-3.15945156133313,0.373188294571264,-0.211362699669621
-0.186021952032038,-0.103522392660421,-0.0471506965308138,-0.387363228462039,-1.70033578069693,0.529205232811667,-4.8123876142119,-0.0976030570216153,-0.294569772216136
-0.186819733167698,-0.101653428229416,-0.0460378286250942,-0.386725874710218,-1.6995485004314,0.52850593827496,-3.63823326685366,-0.0930615792569824,-0.199785007374061
-0.187634041464039,-0.0994921904475961,-0.0447023391470229,-0.385909652307657,-1.69866552655882,0.527700691323571,-4.08903123760786,0.223540665914243,-0.108763833116512
-0.188425537333379,-0.0971745301258817,-0.0432461303635462,-0.384995239285795,-1.69774996236377,0.526843715859119,-4.43807278733641,0.0199196982155172,-0.15313287039956
-0.189157686862667,-0.0948514271488916,-0.0417812785957771,-0.384072468121806,-1.69686473866993,0.525993896568166,-3.46388165574189,0.0945373378103795,0.033586536892841
-0.189800370766725,-0.0926744055422626,-0.0404186991185475,-0.38323357698869,-1.69606269903892,0.525201272316594,-4.62551194837391,0.704431699425868,-0.25153186272658
-0.19033096248159,-0.0908004914590936,-0.0392730492761598,-0.382571756979391,-1.69539735959855,0.524522718913081,-3.71374151917843,0.301749479769569,-0.325050511435364
-0.190742362357707,-0.0893388048115327,-0.0384186351747046,-0.382150796009554,-1.69489604496516,0.523993247066713,-4.18192619371558,0.190909760788145,-0.249614938482807
-0.19102810832892,-0.0883797403034023,-0.0379179577695524,-0.382021653066262,-1.69458407473588,0.523643704028358,-4.61100196078371,0.829317628847321,-0.318598631732328
-0.19119954930596,-0.0879612587957572,-0.0377916638173769,-0.382202341434656,-1.6944609647549,0.523484989650253,-3.55946097009786,0.78557563691561,-0.313032810277349
-0.191276224623153,-0.0880767763822563,-0.0380260567987977,-0.382685744522074,-1.69450768529846,0.523509177386749,-4.78866665516188,0.427558031638,-0.226379754645905
-0.191283880152949,-0.0886726528946262,-0.038572248938461,-0.383436341070218,-1.69469068686736,0.523692390755961,-3.90039742101823,0.444091717406764,-0.179714651127824
-0.19125372158363,-0.0896627972262136,-0.0393569481900858,-0.384397876601628,-1.69496993541338,0.524006232240478,-3.99605128994995,0.588687298913555,-0.129651567500076
-0.191212206342178,-0.0909243694045712,-0.0402826915884957,-0.385493448411816,-1.69529776332415,0.524407472778376,-4.81091231810279,0.533126434409041,-0.31860684698475
-0.191186439733556,-0.0923160583079676,-0.04124020012008,-0.386637874487749,-1.69562360462572,0.524847832262046,-3.68253079817447,-0.248252929111459,-0.199236947691787
-0.191203241050613,-0.093696563825854,-0.0421196071438524,-0.387747838835185,-1.69589548040892,0.525278581212556,-5.06219442821811,0.0116147789742627,-0.120921850868825
-0.191275449088912,-0.0949507401243297,-0.0428362323527833,-0.388756658876151,-1.69608303150051,0.525666749364436,-4.06421576940113,0.0615627199306346,-0.16537236833679
-0.191418123715815,-0.0959626315583169,-0.0433049797407099,-0.389598510502584,-1.69615306825192,0.525977681786793,-4.3349396805587,-0.481548293376818,-0.244748322687968
-0.191636342669751,-0.0966584793517145,-0.0434760366806977,-0.390234482687756,-1.69609060210999,0.526193274459083,-5.0026001712489,-0.731878762466749,-0.239948149963254
-0.191926776940246,-0.0970044016728497,-0.0433322368833711,-0.390650848253438,-1.69589534005883,0.526307912089637,-3.8926628408687,0.0975607212103569,-0.0910856384875558
-0.19228322038058,-0.0970088161382723,-0.0428895629339485,-0.390860848965224,-1.69557718213086,0.526326844393242,-5.17212937091176,0.362198886350825,-0.290177267714313
-0.19269378988433,-0.0967069050707696,-0.0421873384673009,-0.390893631041024,-1.6951543756992,0.526260608755218,-4.33819406105664,0.0321998958850145,-0.337432194344103
-0.193147828626367,-0.0961622744356765,-0.041286216864481,-0.390794917890559,-1.69464790254669,0.526126017303519,-4.53624515888498,0.202771870451215,-0.251298012983597
-0.193621401657719,-0.0954748869026103,-0.0402764790153184,-0.390632883313987,-1.69409421054813,0.525947809528943,-5.04048655986952,0.278608648578938,-0.306311950447366
-0.19409638777585,-0.0947424626573543,-0.0392473794311593,-0.39047200898188,-1.69352182434054,0.52574576363755,-3.87120604812242,0.319451853880537,-0.28281330642082
-0.194558070267144,-0.0940666866747453,-0.0382888619478552,-0.390378789535918,-1.69295418085849,0.52553416404901,-5.35847026675242,0.72099589490108,-0.187616120820707
-0.194989333772609,-0.0935264961166835,-0.0374738643841978,-0.390403657051154,-1.69241180624553,0.525323848418386,-4.31256727754487,0.281335609709231,-0.307124169633909
