disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.187944969467766,-0.240764185613813,0.0672030826402366,-0.636914146851034,-3.83265493650082,-1.45219805667214,3.65082735096138,0.301916182621198,0.396214291441339,0.0341234877409136,-0.0352080041098266,-0.492795489783465
0.188919121592945,-0.240759145147308,0.0673520639255626,-0.637252002883805,-3.83214252128076,-1.4506666843435,2.84723192594197,0.568522576070563,0.428719645320029,0.0335453026667949,-0.037227105830099,-0.534647626653351
0.189957718009299,-0.240621627018559,0.0674331616119049,-0.637673432148758,-3.83163596615244,-1.44919792928477,3.25909233985055,0.36655627299092,0.248122508331221,0.0307627600354516,-0.042226238078687,-0.540679056503155
0.191047950119017,-0.240366497859412,0.0674437351275116,-0.638157921486242,-3.83116160427977,-1.44780636201896,3.78038349275135,-0.634686302194268,0.336943492488729,0.0330041481804639,-0.0439219848157185,-0.539263209191028
0.192163716370036,-0.240015465701671,0.0673810112868424,-0.638678140625058,-3.83075383889376,-1.44650837764843,2.78773205890462,-0.0556811215371908,0.394608257730169,0.0326647351662523,-0.047802237429733,-0.578422145160666
0.193271116579168,-0.239596450090996,0.0672449378989062,-0.639204452628655,-3.83045038140441,-1.44531750234994,3.82582512630984,-0.200637154096057,0.345565743999629,0.0353059846419255,-0.0416329839732021,-0.547367955997101
0.194335277436676,-0.239149372510298,0.0670457345795326,-0.639700503027829,-3.83028640452813,-1.44424556327364,2.99500847874845,0.264410638129675,0.32460981413999,0.0339586129612397,-0.0391297771948232,-0.592145969385308
0.195322643111801,-0.238721444533541,0.0668001895756206,-0.640124666618731,-3.83029480705194,-1.44330469561988,3.46158173152094,0.359722873585042,0.359202902039925,0.0320922937490935,-0.0397187374676851,-0.600594731809305
0.196206322882602,-0.238339073189188,0.0665168142691369,-0.64045618214589,-3.83049444880587,-1.44249415038389,4.02955176786747,0.0524697117682535,0.276672115240302,0.0363978282646262,-0.0413447267427174,-0.605757406424535
0.196967200309989,-0.238030834593392,0.0662083609761805,-0.640673513886566,-3.83089586294599,-1.44181118618072,3.17913991346899,0.206454674524366,0.335417824530793,0.0365036521525322,-0.0499230024609675,-0.662200914000017
0.197614996706464,-0.237818599774879,0.0658980478241019,-0.640767302642416,-3.83148226963665,-1.44124137236269,4.23631498381724,0.512365566462904,0.453819731287751,0.0402693902366584,-0.0464581040288896,-0.632804960807046
0.198174216453078,-0.237705618310446,0.0656007832587805,-0.640748538832047,-3.83221371928493,-1.44075159645147,3.34119830425072,0.523742747779124,0.433147839103128,0.0385570896545828,-0.0385730250337694,-0.669290978094026
0.198691891375448,-0.237678988905277,0.0653302523420234,-0.640642230066347,-3.83303410578382,-1.44030612503791,3.68627819022095,0.243130077682508,0.488517165649995,0.0380146276145461,-0.0379042723442225,-0.670851976264897
0.199210845786368,-0.237729851094876,0.0651006493079551,-0.640473454117054,-3.83388678841633,-1.43986671199253,4.42217999266103,-0.294738826844423,0.331590417760481,0.0364416403809549,-0.0436022868190556,-0.680469446237488
0.199793870516246,-0.237839929225153,0.064926837966908,-0.640277700604078,-3.83469693841708,-1.43938587853972,3.55084118647494,0.312812050776984,0.344625052795806,0.036294905576733,-0.0489387049526201,-0.743535174552929
0.200486285669744,-0.237985939383529,0.0648133326950179,-0.640093884906882,-3.83540410201855,-1.43882138723882,4.89560714370009,0.645154559387947,0.439499033393275,0.0450134433639025,-0.0493537090614419,-0.719893047221662
0.201328950538122,-0.238153673391713,0.0647672982060592,-0.639950152637006,-3.83595637417004,-1.43814041183238,3.89545802729128,0.609489279654099,0.310274700060774,0.0454638480088776,-0.041971653977213,-0.753427491565335
0.202348389050928,-0.238330061060838,0.0647908078339175,-0.639873417285698,-3.8363136346851,-1.43731371450787,4.30945943523818,0.905535175205841,0.385308694379404,0.0409292303419075,-0.0381765014547049,-0.751627063978538
0.203543962921156,-0.238509462524874,0.0648804585313991,-0.639875782915781,-3.836465547791,-1.43633107077626,4.76585911411138,0.240842802960742,0.409167558018567,0.0402432880800001,-0.0394283589417926,-0.759750246916533
0.204889624203045,-0.238701010957508,0.065030860775093,-0.6399506633411,-3.83643047053024,-1.43520031151176,4.12150588154503,0.176007655548119,0.244540215378805,0.0372248112285938,-0.0479309318830669,-0.828342751739836
0.206343424228486,-0.238933416145469,0.0652445423493933,-0.640073658255827,-3.83624315109481,-1.43393966805913,5.39758991618237,0.436935607816622,0.278109871639714,0.0431868927936403,-0.0529334739271233,-0.808412650826466
0.207852913894044,-0.239235000724117,0.0655180459373932,-0.640209446868685,-3.8359553514054,-1.43258259745358,4.41697188280551,0.0738522984829615,0.272943252199212,0.0506151711118745,-0.0490418218974484,-0.846133349650489
0.20934986324144,-0.239642363404808,0.0658472159878218,-0.640313734846257,-3.83563391623085,-1.43117037080313,4.6765833506563,0.175833983015536,0.413730928975099,0.0515247514497967,-0.0356835223089646,-0.835864056282257
0.210778206075165,-0.240191193659751,0.0662308488385468,-0.640340254453939,-3.83533718589124,-1.42974272665893,4.9573052627058,-0.559998639756714,0.393802492503369,0.0492916382172046,-0.0284037675242793,-0.82118532083616
0.212087883232029,-0.240900510508952,0.0666598324085784,-0.640252666706797,-3.83512062129939,-1.42833929038571,4.17353510395287,-0.00278016546349136,0.38081946723031,0.0416125037108674,-0.0404516331388471,-0.869013194857395
0.213240346926883,-0.24178134204055,0.0671236172911742,-0.640021535803374,-3.83502888924915,-1.42699385386709,5.55102612074813,0.674557443585172,0.271590686290921,0.0378733558465183,-0.0564189076215673,-0.860300333129191
0.214217961485501,-0.24282164797672,0.0676054180430055,-0.63964058705737,-3.83508439726816,-1.42572451217493,4.80309249246704,0.0474251474840912,0.410851408514276,0.0444229879659579,-0.06139603139085,-0.905321333599577
0.215016209551315,-0.24398659892284,0.0680796480157968,-0.639117688686425,-3.83530158691671,-1.42454851959782,4.98981423359061,0.521600894595622,0.48674754229603,0.0538722208250282,-0.0468215258224491,-0.899473579000969
0.215646749253918,-0.245226339007127,0.0685174493577422,-0.638478928577977,-3.83567576019901,-1.42346847001285,5.43549872709519,0.0387925077957334,0.565085712406329,0.0569578511624478,-0.0276123333051914,-0.893275237310896
0.216124629195575,-0.246489830142151,0.0688924090681742,-0.637751451762195,-3.83620329258568,-1.42248906411481,4.63031726774909,-0.806409930024302,0.328654899674035,0.0529718485800688,-0.0297913871694249,-0.943498226699284
0.216470933416105,-0.247703902331564,0.0691685056877317,-0.636987972094579,-3.83686545363275,-1.42159751696247,5.89610090717423,-0.166384089528947,0.453116608555121,0.0489540344391015,-0.0431567828525265,-0.921638249690784
0.216704846543442,-0.248802924593404,0.0693147665200542,-0.636237313488438,-3.83764553740278,-1.42078055632307,5.01790122953935,-0.0944953719140358,0.360060566073088,0.0459120554485724,-0.0563579867484646,-0.957027774857635
0.216834842013076,-0.249733637017165,0.0693058656307143,-0.635540754503553,-3.83853430232762,-1.42002658427735,5.48168624702066,0.117704563378993,0.361261858641967,0.0442562084230973,-0.0523637696284403,-0.949689513233058
0.216867817044492,-0.250447792685689,0.069120515456462,-0.6349384469705,-3.83952164270064,-1.41932200875629,5.57266285140969,0.0111175490253572,0.431485091124557,0.0488529837270244,-0.0393060511577286,-0.939420601273485
0.216800635117563,-0.250934462422835,0.0687574953966658,-0.634446357362298,-3.84060248698569,-1.41865142225634,4.83446247052859,-0.290908111795716,0.41452855548863,0.0459344138053988,-0.0304572552019397,-0.978516760684394
0.216633723109565,-0.251203821003852,0.0682295328219756,-0.634066018532845,-3.84176710824939,-1.4179978009819,5.99279025893799,-0.200429141467566,0.529307974187276,0.0492503943936864,-0.0331989719891783,-0.960845154770233
0.216365229339813,-0.251281281595315,0.0675585572546772,-0.63378775479428,-3.8430072639597,-1.41734526237088,5.21741667272312,0.0420825960002276,0.516027131460731,0.0469223530422078,-0.0448504602211025,-1.01506907576816
0.21600476000595,-0.251209833081017,0.0667806837887858,-0.633592042532479,-3.84430046005447,-1.41666918442893,5.75728553021287,0.240343791746682,0.375772959031451,0.0477961909683011,-0.0564598975803868,-1.02023809503521
0.21557414784097,-0.251044443089881,0.065940114534392,-0.63345445344722,-3.84560720844937,-1.41593292973014,6.00822747234565,0.305670753294862,0.357183675349461,0.0471301231576629,-0.0493330932341662,-1.00475067779742
0.215108156959781,-0.250840653527622,0.065086588528153,-0.63335071903212,-3.84687873889379,-1.41509836093199,5.10076393689644,0.0254609131447978,0.347361836472885,0.0410322283410314,-0.0352144708680133,-1.0383613220058
0.214654392549086,-0.250656187852003,0.0642739324952591,-0.633254047187101,-3.84805634527397,-1.41412601123459,6.20813687619795,-0.229461577413758,0.451842034819691,0.0406478516961286,-0.0299781300770902,-1.01905133359643
0.214275268304151,-0.250525154183599,0.0635447405532109,-0.633154240736713,-3.84907118091092,-1.4129740712268,5.54118174232406,0.106613455352317,0.399564600654259,0.0411578240274721,-0.0395443990886024,-1.07434940036803
0.214041556855384,-0.250458682006904,0.0629292580579112,-0.633058744570566,-3.8498475599522,-1.41159705832373,6.13594604930989,-0.237442795502147,0.367933432412229,0.0458693810091582,-0.0506054818053349,-1.08535135091055
0.214013215931365,-0.250470293039687,0.0624555448996365,-0.632959771910552,-3.85033821048095,-1.40998107074388,6.43424365160763,-0.0275475050223122,0.220094873424358,0.0465037687147478,-0.0491060855795568,-1.08166876394101
0.214235880812947,-0.250547669648576,0.0621311320661786,-0.632867870421449,-3.85051119700623,-1.40811891671293,5.63098528299787,0.499307151138282,0.219671547630924,0.0419290673995416,-0.0410749483443602,-1.12289571811316
0.214730664058887,-0.250664577904097,0.0619476915335579,-0.632791806093396,-3.85036943659512,-1.40603075831938,6.66718178832917,0.558291518099395,0.39423500973669,0.0393046153193084,-0.030960711466815,-1.07863754741062
0.215507418685728,-0.250788705259257,0.0618896334102768,-0.632742552915907,-3.84993085301824,-1.4037466515157,5.82251556784666,-0.926187018386599,0.38079558756607,0.0400046907923466,-0.0365556644398715,-1.10922711939666
0.216538731541685,-0.250886360995144,0.0619295249076602,-0.632722900980397,-3.84925614051177,-1.40132413164988,6.13348612860221,0.531261820589179,0.24088181458626,0.0393873442514114,-0.0448210272483391,-1.1220249373138
0.217767604235383,-0.250939186212916,0.0620400679728029,-0.632718548760265,-3.84843882044523,-1.39884109327907,6.58485458625626,-0.386190876488627,0.417178009893576,0.0399910494266731,-0.0498181782770964,-1.13726524450278
0.219129651533306,-0.250927872361315,0.0621923521196158,-0.63271969013299,-3.84757472497806,-1.39637094413906,6.07237470030367,-0.337799042884626,0.428419688523462,0.041093443186103,-0.0452063814789626,-1.17484852282468
0.220537172118682,-0.250847244791229,0.0623576686515746,-0.632704696590537,-3.84677978766544,-1.39399462038621,6.99212912292961,-0.319167832140693,0.548708297555521,0.0476241242881863,-0.0344845649206758,-1.14492860083366
0.221906104568063,-0.250705735981217,0.0625170505170353,-0.632643988351339,-3.84616120429502,-1.39178682132533,6.30869335299229,0.415819694460197,0.508860228016857,0.0454785436508756,-0.033744577124095,-1.19352623109342
0.223163138885803,-0.250501534774662,0.0626483052403288,-0.632529293981622,-3.84579954886629,-1.38979244126171,6.54588640969411,0.296965481877351,0.483837638244154,0.0443541882915595,-0.0406619939589083,-1.20787134368671
0.224249155785716,-0.250256752489193,0.0627462325772168,-0.632341287374782,-3.84575462607082,-1.38804059391638,7.13961678402791,-0.453670453522136,0.386035351675275,0.0432611948613233,-0.0493960653187772,-1.20627457844839
0.225130039169738,-0.249992100355589,0.0628115719595336,-0.63207095549697,-3.846051974578,-1.38653517875953,6.37884188219812,-0.407064137177713,0.243720660740081,0.0399089134264057,-0.0495950833861491,-1.25598583541771
0.225800152897263,-0.249723394409067,0.0628493281043842,-0.631727134964802,-3.84667240905108,-1.38524316280313,7.4027970299752,-0.269664875151875,0.276290625778927,0.0382174960506934,-0.0388715934438891,-1.21895259394592
0.226278650927516,-0.249459297676673,0.0628645915839069,-0.631328844047887,-3.8475680799412,-1.38411382346078,6.55656373416542,-0.551255112229228,0.361276599611983,0.040620234204273,-0.0342808043539156,-1.25557010973936
0.226601824506339,-0.249225048175761,0.0628765446136517,-0.630887210398757,-3.84867130264148,-1.3830864662101,6.92538457180223,-0.597527954451607,0.344754301115813,0.0460096383344357,-0.035413887374627,-1.25584231949869
0.226830839750294,-0.249019245096704,0.0628945782807905,-0.630437697590994,-3.84988557798254,-1.38208279634831,7.34429928355013,-0.372302924136875,0.399099479731319,0.0426200040305127,-0.0394918158603708,-1.24652396172912
0.227017502856967,-0.248855471654858,0.0629302938583545,-0.630000052203065,-3.85112558385508,-1.38103401843284,6.5204110956293,0.336825285741497,0.332005646495361,0.0359334977787102,-0.0464821588877834,-1.29104539645051
0.227213672856363,-0.248764695104548,0.0630071877002927,-0.629575014387681,-3.85231463591162,-1.37988723722603,7.504422675488,-0.339569098217225,0.408473259695711,0.037861856301765,-0.0441705273303241,-1.26336955673676
0.227460813889093,-0.248764010186044,0.0631362040708155,-0.629169485589316,-3.85338683185419,-1.37859713276194,6.87054321363814,0.489879008756134,0.320630567421034,0.0364041078760038,-0.0407440821865717,-1.30589204491232
0.227786925530737,-0.248875163534029,0.0633273943886196,-0.628774791953153,-3.85430289895525,-1.37714543737006,7.30420978396387,0.0300353941859157,0.484576023410085,0.0412473117523282,-0.0378453672341175,-1.30344660116927
0.228192110952062,-0.249143000794017,0.0635969982595563,-0.628357051250827,-3.8550576404746,-1.37553871457634,7.48999498431095,-0.0133778899034951,0.472994332578793,0.0497105487456078,-0.0362036773013157,-1.30008695185591
0.228671248156889,-0.249591234113874,0.0639518082630043,-0.627893204070309,-3.85565812371079,-1.37379608700947,6.69925300841203,0.59575796723766,0.42829740765859,0.0466736140739701,-0.0387619883853724,-1.34124737762161
0.229203532778382,-0.250238336435212,0.0643911395791271,-0.627354527070484,-3.85613542625494,-1.3719552849121,7.86208100431048,0.0473615315252118,0.430667809030126,0.0417716818423699,-0.0414385549283671,-1.3060834561499
0.229765241372466,-0.251090919227339,0.064907665197924,-0.62672160312491,-3.85652255181302,-1.37005134539701,7.14013848170441,0.146345865055764,0.343118346701232,0.0303810265543696,-0.0418048092911725,-1.35173398720417
0.230333247127508,-0.252127256542577,0.0654819317852552,-0.62599546970445,-3.85685513776679,-1.36812220695683,7.50801307796513,0.218768643225303,0.145868886890554,0.0292013302325111,-0.03678431731588,-1.36286295427423
0.230900974058525,-0.253306376423875,0.0660904151998594,-0.625195683010784,-3.85715284010909,-1.36619300203436,7.91102906643664,0.296276497105964,0.380540405503183,0.0388191587290043,-0.0381094325225245,-1.35971830796729
0.231458986928541,-0.254555780180272,0.0666890018396711,-0.624364365692798,-3.85743638307378,-1.36428358864639,7.1793390991154,-0.282780669719614,0.387189215106787,0.0443955087607892,-0.0383226791837527,-1.40528424097486
0.232011043864561,-0.255801889008049,0.0672401543800956,-0.623553127966786,-3.85770880850315,-1.36239749887553,8.14515797506834,0.2759473696442,0.377545930284128,0.0460283739757781,-0.0369604950759737,-1.3857336537116
0.232580453090386,-0.256950815774582,0.0676999467587955,-0.622835530292564,-3.85794635588524,-1.36051462260139,7.53457544104458,0.190735822247916,0.365799244420884,0.0419004337833706,-0.0353264712195562,-1.42895857100154
