disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.937690025806178,-0.0659144977954629,0.0811332874989677,-1.89066154950147,-3.62624703659049,2.19300731849989,-9.22361545509722,-0.653677362379767,-0.145413207564729
-0.937790383020547,-0.0661494599530634,0.0798192915225663,-1.89140739167968,-3.62709082067959,2.19250842395636,-8.73093120807778,0.162435039746242,-0.106252360600052
-0.938003994019347,-0.0663831285642118,0.0785502318959285,-1.89215539239793,-3.62783062387449,2.19196336437039,-8.47402036251714,-1.22937614881243,-0.151311444040203
-0.938366564992626,-0.0665564168912525,0.0773944535191035,-1.89285333213087,-3.62842213717636,2.19135067802436,-9.4266443834648,-0.81558719173313,-0.263474476205289
-0.938898237420788,-0.0666021344721326,0.0764226251130295,-1.89344280771124,-3.62883479488123,2.19065713968551,-8.29620163973613,-0.853496559899668,-0.144069774365391
-0.939608546834126,-0.0664630089783724,0.0756938040744774,-1.89387242486854,-3.62904651946603,2.18987122664243,-9.6136775749236,-0.028474604207986,-0.145267527805856
-0.940481339326675,-0.0661039588113912,0.0752437608646181,-1.89410728319647,-3.62906096698692,2.18899524441159,-8.89301214991536,-0.363050128616806,-0.183690275765656
-0.941489933411974,-0.0655008791567298,0.0750936460774915,-1.89412124312646,-3.62889234268662,2.18803450670768,-8.92071706804927,0.0427620609834776,-0.121742717644395
-0.942596271152151,-0.0646466129895558,0.0752471753731363,-1.89390193169281,-3.62856323535181,2.18699600393674,-9.42492789484078,-0.21606949115403,-0.139259329286318
-0.943748569984565,-0.0635721204836575,0.0756743344035587,-1.89346657975571,-3.62811317636322,2.18589559112853,-8.50502648157169,-0.243918174554892,-0.183799026098967
-0.944889477281553,-0.0623201980238424,0.0763324040576089,-1.89284243583548,-3.62758715920329,2.18474991587016,-9.37026905437597,-0.870376146174294,-0.260220568525028
-0.945969709822572,-0.060940366931554,0.0771720504261419,-1.89206471445434,-3.62702065154083,2.18356780737484,-9.10933867680166,0.361733417986898,-0.171907988115692
-0.946945550189753,-0.059503036666726,0.0781290728621886,-1.8911856358589,-3.62645082740707,2.18236145743213,-8.94396388601291,-0.064088830264609,-0.116415900270198
-0.947780020536353,-0.058077324577253,0.0791403260880636,-1.89025963501431,-3.6259053909117,2.1811348516131,-9.77324927804665,-0.6345143994713,-0.149273990984881
-0.94844829683351,-0.0567333435801238,0.0801436278909521,-1.88934359630601,-3.62540136036982,2.1798843031293,-8.69740876056903,-0.395389082719248,-0.137810859382768
-0.94894080606369,-0.0555344867832641,0.0810852300232704,-1.88849055653506,-3.62495073757435,2.17861076615715,-9.46795233464849,-0.240650314542563,-0.19242725276851
-0.949258102545831,-0.0545203352617012,0.0819303507809888,-1.88773737004464,-3.62455588274554,2.1773096705301,-9.16692752135231,-0.71029620814079,-0.101466734421422
-0.949408822464588,-0.0537273484598284,0.082648967551013,-1.88711927767965,-3.62421993775237,2.17598244729518,-8.73019911491338,-0.121491089308847,-0.212345049095205
-0.949410518711724,-0.0531627656385769,0.0832342406870406,-1.88664986867366,-3.62394000153595,2.17462952652711,-9.79404898840232,-0.751190398115568,-0.118206094440438
-0.949277195153939,-0.0528258551216858,0.0836852049478731,-1.88633651946839,-3.62372403477151,2.17326430709427,-8.43880510812801,-0.747801985645538,-0.212535171081697
-0.949031169160726,-0.0527063442059585,0.0840077927494014,-1.88617778816947,-3.62357799129457,2.17190372243688,-9.79408762107533,0.0148204486156374,-0.134131397402655
-0.948680851450664,-0.0527898566121454,0.0842079491926687,-1.88616778805381,-3.62352029677724,2.17057133746356,-9.05149317953948,-0.476561514270998,-0.237603896526593
-0.948239366462101,-0.0530515562108054,0.0842987991524541,-1.8862922181353,-3.6235692220067,2.16929546187008,-8.93887081916654,-0.524422679658528,-0.25598827307806
-0.947719733896498,-0.0534637046961937,0.0842950168021081,-1.88653400445343,-3.62373942261867,2.16810042161398,-9.61804689007693,-0.0744021168125073,-0.164795358933247
-0.947129336029485,-0.0540100629230444,0.0841991851247882,-1.88688052098703,-3.62405493100459,2.16701880784594,-8.6851065146169,-0.760826371046505,-0.153410053813644
-0.946484822669092,-0.0546611554671177,0.0840237743266491,-1.8873113271559,-3.62452075071558,2.16606629558999,-9.58660981570955,-0.552497660046583,-0.137921400523652
-0.945805330768185,-0.0553995959566969,0.0837733734940013,-1.88781422925046,-3.62513435766495,2.1652515914616,-9.19235749680337,0.0227231747860515,-0.13662885542206
-0.945119799958338,-0.0562104354226776,0.0834509959162845,-1.88837805673829,-3.62587870361408,2.16457187323843,-9.03332960260656,-1.08775353504052,-0.190405827459045
-0.944459528222907,-0.0570675958987863,0.0830676152578991,-1.88898550440912,-3.62672509725578,2.16401102524881,-9.83693731686247,-0.842983910064731,-0.193299556873455
-0.943864490892194,-0.0579422728610872,0.0826394337892736,-1.88961735712176,-3.62763329571685,2.16354466543856,-8.58930724887256,0.0616561401291165,-0.0484812925609219
-0.94338393799192,-0.0588106444726755,0.0821826374755552,-1.89025898783844,-3.62855081472166,2.1631395500422,-9.69946498189285,-0.606047326911266,-0.258400526718276
-0.943058412643345,-0.0596504199093051,0.0817116234352745,-1.89089655756301,-3.629429026512,2.16276150546395,-9.31353707800878,0.131231106349787,-0.15687763749591
-0.942934985909902,-0.060425714133153,0.081252508704458,-1.89150739768253,-3.63021234964609,2.1623718814811,-9.12689235670075,-0.606918924424463,-0.153988758954597
-0.943045794073262,-0.0611124927997686,0.0808241198683108,-1.89207704588585,-3.6308641675129,2.16194647081463,-9.83666043743284,-0.39789574497604,-0.250516873282351
-0.943416808472024,-0.0616809748406411,0.0804499528135176,-1.89258636070971,-3.63135484559906,2.16146534186927,-8.90503724137653,0.0963029671781896,-0.200058604567261
-0.944057491727989,-0.0621159774708921,0.0801437890356833,-1.89302679887395,-3.63166848625408,2.16091656675498,-9.90792144731353,-0.287170044797904,-0.303343129269081
-0.944973981227054,-0.0624087715636659,0.0799170047815151,-1.89339375067663,-3.63179644802636,2.16029779020296,-9.56883003445267,0.253747971812345,-0.209953169449108
-0.946147994695993,-0.062563211533389,0.0797695965071236,-1.89368993348674,-3.63175435028282,2.15961903687891,-9.1350834319378,-0.0748493195003448,-0.273188411512081
-0.947552516984445,-0.0625936401406104,0.0796950863195273,-1.89392478917859,-3.63156674221458,2.15889849937793,-10.0897656309755,-0.487584592184021,-0.190121533008949
-0.949158386533769,-0.0625202659077857,0.0796858428896044,-1.8941121935349,-3.63125113555349,2.15814477873273,-8.9062451231232,-0.420136401045283,-0.0458138802426049
-0.950925856582082,-0.0623713702576847,0.0797277518497296,-1.89427035692113,-3.6308314393116,2.15736756737763,-9.9747004829951,0.117839437042903,-0.266443481651208
-0.952812282877246,-0.0621843089746115,0.0797994046607161,-1.89442269877111,-3.63033093820035,2.15657202317829,-9.59079299475292,-0.387687986435367,-0.170430034023497
-0.954776236232365,-0.0619955747777698,0.0798824063397106,-1.89459240745424,-3.62976703865475,2.15575916220927,-9.15951646610296,-0.324826188013049,-0.115100742990421
-0.956773421478095,-0.0618460069662863,0.0799544071426578,-1.89480509529221,-3.62915621137169,2.15492215346754,-10.1849598950175,-0.508034054229938,-0.316120179438968
-0.958770530631227,-0.0617665146731721,0.0799996215566315,-1.89507945112082,-3.62849995486105,2.15404254633396,-8.92052204065624,-0.21953654161598,-0.209108726320267
-0.96073665947885,-0.0617726124603397,0.08001333542613,-1.89542343918215,-3.62779753262024,2.15309905460095,-10.2903805012069,0.239317062050759,-0.26286882888391
-0.962641105737994,-0.0618715243870991,0.0799945786638776,-1.89583947426786,-3.62704692045621,2.15206677248747,-9.45369151260303,-0.114538267741409,-0.155751404068269
-0.964464893095515,-0.0620584551384979,0.0799504787028155,-1.89632218372346,-3.62623891080841,2.15091804788228,-9.32009910324894,-0.231082915061734,-0.131184924970114
-0.966187122552638,-0.0623234712308633,0.0798881983133349,-1.8968602144104,-3.6253750819753,2.14963663871599,-10.3218032665879,-0.248100918575574,-0.119153206259284
-0.967790299065148,-0.0626397316867475,0.0798255639983919,-1.89743080769629,-3.6244608977718,2.14821371787931,-8.89138862179493,-0.470255996872083,-0.220082324975607
-0.969261612848426,-0.0629849133020279,0.0797757918535454,-1.89801481803363,-3.62350634537311,2.14664993764101,-10.063418022681,-0.220908564709134,-0.251628582937826
-0.970588271367882,-0.06333025786323,0.0797547128294831,-1.89858727022304,-3.62253030240342,2.14495930711209,-9.61611604490139,-0.116013120896696,-0.220433249278386
-0.971759727453862,-0.0636524376884697,0.0797741164936723,-1.89912637043616,-3.62155730954653,2.14316732444092,-9.47672369253553,-0.310767915304496,-0.216498851959727
-0.972767660550701,-0.0639432704850869,0.0798335881851779,-1.89962014150582,-3.62062185578676,2.14131398057716,-10.17155577206,-0.0863650578990018,-0.257102592026371
-0.973601800427761,-0.0642020638526706,0.0799262224660446,-1.90006031208944,-3.61976871526015,2.13945482067009,-9.15094024195122,-0.0779824899318555,-0.213231861851114
-0.974257052903391,-0.0644451797481835,0.0800339958549524,-1.90045107258285,-3.61904222339806,2.1376507894555,-10.1543232260706,-0.635367666272941,-0.292617564279482
-0.974730983558083,-0.0646904534316572,0.0801386462359063,-1.90079848467761,-3.6184825366018,2.13596022525234,-9.77333784959683,-1.00842090793049,-0.267274187800297
-0.975016482335113,-0.064984368557921,0.0801985624581435,-1.90112842966364,-3.6181389115267,2.13444985563167,-9.48501574665352,-0.508253753264853,-0.215939817657869
-0.975112897027148,-0.0653648814061221,0.0801803683100987,-1.90146298209723,-3.61804608146008,2.13317182645501,-10.4359889754755,0.0520730994433052,-0.186963803075685
-0.975019873471284,-0.0658786163932366,0.0800443697949217,-1.90183343305875,-3.61823079278749,2.13216618325236,-9.16885223887738,-0.680120607293929,-0.251701820756352
-0.974738460886824,-0.0665664055405077,0.0797544555200687,-1.90226939432446,-3.61871181325711,2.13146118222019,-10.3139593563723,0.118683257735256,-0.11152488875544
-0.974271219921346,-0.0674507288177431,0.0792886078724616,-1.90279201670918,-3.61948924455143,2.13105955825567,-9.74034213080597,0.438868932940068,-0.173423498612721
-0.973627073220121,-0.0685426743673254,0.0786327734777144,-1.90341728515994,-3.62054877381545,2.13094623197179,-9.6138534088214,-0.350346067034707,-0.178470082212613
-0.972815790546826,-0.0698362862206867,0.0777859945047008,-1.90415372842038,-3.62186306436565,2.1310872208135,-10.3954643199012,-0.0889146770643947,-0.235478212424198
-0.971855586588489,-0.0712904045391412,0.0767736192256713,-1.90498867415062,-3.6233830265274,2.13142200104399,-9.25742659264182,-0.751341024566273,-0.161477776590516
-0.970763634690331,-0.0728476454095173,0.0756330343053383,-1.90589923132724,-3.62506015287453,2.13188860833607,-10.4577959213636,-1.043071350216,-0.270666135923619
-0.969567012493031,-0.0744434133047438,0.0744089892188395,-1.90685891415024,-3.62683152343511,2.1324127417648,-9.85242557797,-1.01030262767358,-0.171737113256256
-0.968293641981622,-0.0759965519690518,0.0731588281998937,-1.90783002702476,-3.6286355892232,2.13292100984914,-9.65663438024762,0.0382162607306782,-0.2108682993873
-0.966982478342909,-0.0774265009428436,0.0719404364312369,-1.90877291583486,-3.63040976701705,2.13334712691095,-10.2832663689966,-0.628455575069438,-0.312157480318604
-0.965668161919769,-0.0786573072160213,0.0708094925871208,-1.90964925233054,-3.63210362607689,2.13363904948761,-9.37211150176728,-0.132620777342026,-0.206305893589303
-0.964389180954844,-0.0796378015868697,0.0698041095960129,-1.91043368473825,-3.6336799218557,2.13376599066105,-10.1391075986967,-0.357247200460961,-0.213723426090866
-0.963177594396459,-0.0803275405948227,0.0689533611030892,-1.91110401098659,-3.63511528904447,2.13371184260014,-9.85730281519039,-0.224833576023229,-0.230978157328337
-0.962064404737385,-0.0807106898681234,0.0682688124377569,-1.91165056284015,-3.6364028861646,2.13348466488111,-9.50239339396768,-0.316689896623302,-0.349803451092924
-0.961085576070599,-0.0807712267337219,0.067764148168674,-1.91206069010324,-3.63753916820022,2.13310225680403,-10.7133588293854,-0.661698695234236,-0.388167621003277
-0.960266216553507,-0.0805255244065854,0.0674282844445693,-1.91233967840304,-3.63853403678806,2.13259347997811,-9.2045780573248,-0.268173503549406,-0.250941559043497
-0.959627823057728,-0.0800013636350201,0.0672428005012003,-1.91249825413575,-3.63940565725689,2.13199814297511,-10.673698977509,0.131335006614336,-0.340792907881166
-0.959185795899724,-0.0792265952786284,0.0671914586378456,-1.91254629090023,-3.64017195280118,2.13135337228491,-9.75556936508877,-0.258160428565361,-0.248333187510866
-0.958955629707718,-0.0782312533376448,0.0672583613018908,-1.91249384490854,-3.64083998847798,2.13068344112046,-9.79506615617277,-0.252501931057168,-0.311157218753436
-0.958939613658822,-0.0770434752288764,0.0674298489490448,-1.91234990845655,-3.64141572423646,2.13000293696328,-10.4193079490558,-0.337192485893638,-0.355736853505647
-0.959133110965935,-0.0756845783526927,0.0676998537326359,-1.91211833897466,-3.64190265647212,2.12931925536783,-9.49734353819485,-0.258210291235855,-0.157748189740119
-0.95953198124895,-0.0741784199714477,0.0680651824543197,-1.91180731472871,-3.64229227165866,2.1286247440989,-10.3046270104131,-0.227449402349748,-0.158808092618045
-0.960122135864231,-0.0725448439571714,0.0685262379210715,-1.91142331776701,-3.64256833537569,2.12789550103223,-10.0704490925643,-0.117461958974673,-0.214845806357488
-0.960884715447202,-0.0708151799214587,0.0690769764996185,-1.91098169246889,-3.64271883278728,2.12710993420089,-9.6788473376867,-1.31113822896918,-0.229515523161581
-0.961791795600369,-0.0690150346836447,0.0697158448585347,-1.9104946971292,-3.64273305796601,2.12624105145492,-10.6534101108159,-0.666588681820031,-0.465973531501106
-0.962807109041367,-0.0671801593341872,0.0704331329155926,-1.90998191960187,-3.6426121486667,2.12527052446062,-9.53593755324482,-0.312549416028105,-0.339502673267503
-0.963890844381385,-0.0653552050323789,0.0712115094966973,-1.9094692439398,-3.64236491602163,2.12418759806748,-10.4529827003783,-0.547310895072314,-0.221179227043194
-0.965003134788775,-0.0635892754140865,0.0720277160580544,-1.90898480015328,-3.64200738251014,2.12299161549812,-10.0832258492715,-0.00755153335671821,-0.15847092472049
-0.966103561251475,-0.0619398601333767,0.0728501794637997,-1.90856285738658,-3.64156856600542,2.12169765589019,-10.023466517039,-0.297405769704483,-0.176025088723975
-0.967156105405185,-0.0604558735622529,0.0736502717858226,-1.90823087599734,-3.64108438272578,2.12033279124254,-10.5205032447433,-1.16139588953456,-0.319819748070216
-0.968135083530389,-0.0591763772252527,0.0744040581421576,-1.90800846447746,-3.64059007219061,2.1189304992041,-9.61385791612003,0.0145213283424255,-0.373954692532095
-0.969025052485897,-0.0581336512998707,0.0750902284709835,-1.90791108086733,-3.64011915966087,2.11753112922855,-10.5524023065596,-0.333845534003103,-0.317612327145014
-0.969830973935916,-0.0573332757837566,0.0757056060703765,-1.907935519297,-3.63969098584745,2.11616946267643,-10.4149140794517,-0.581744175799031,-0.274652892258786
-0.97057196641657,-0.0567579247917589,0.0762636375567062,-1.90806418683609,-3.63930999252983,2.11487298007558,-10.0674686064065,0.0420767615078148,-0.375013043692007
-0.971272801631231,-0.056385531257499,0.0767793078417244,-1.90827667893356,-3.6389763539957,2.11366508921833,-11.0480213686056,0.125251400792877,-0.316470326605781
-0.971967874988412,-0.0561854564935285,0.0772725171399299,-1.9085475617208,-3.63867505032674,2.11255585419023,-9.62068342337238,-0.441858067356634,-0.220421957433246
-0.972696735984066,-0.0561096196230508,0.0777745671992223,-1.90883967529923,-3.63838224332738,2.11154540069127,-10.9691494554533,-0.614211945963461,-0.0726814432933054
-0.97348921099668,-0.0561094682321617,0.0783156896656741,-1.90911805343572,-3.6380709406089,2.11062150190484,-10.2833258597981,0.268685658026698,-0.252250103644087
-0.974367132691999,-0.0561495096878346,0.0789136528635533,-1.9093577908109,-3.63771348360403,2.10976159968933,-10.2475572438141,-0.171212866626774,-0.261737526855711
