disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.231528357607638,-0.0417033481682205,-0.126019746937559,-0.998496821562295,-3.04396402970026,0.880578411155151,0.244513882341039,-0.374909690090362,-0.0751001763883608,-0.000844890949656119,-0.0255181715083145,-0.169757830423241
-0.232121972981402,-0.040703171325704,-0.125966383668596,-0.998149605657979,-3.04371280609931,0.879751607147013,0.400747968518601,0.258769916212486,-0.120668275505807,-0.00258050984312819,-0.0253831821643808,-0.147192010469201
-0.232729779900267,-0.0395332380488784,-0.125819683116589,-0.997721808048576,-3.04344798476775,0.878897891500661,0.882164443321187,0.0127931807251116,-0.063439373530997,-0.00215153777718413,-0.0276540809094805,-0.137452558305147
-0.23334570247605,-0.0382268177154788,-0.12559956212483,-0.997234379291128,-3.04319292259622,0.878045380445405,-0.0522238123691068,0.0232408425958965,-0.248974075256598,-0.00457450868188269,-0.0250589373300628,-0.179960640316506
-0.233965690479914,-0.0368168407581022,-0.125320889342714,-0.996706448109443,-3.04296500905155,0.877218340529,1.15618118034701,0.160742338045111,-0.181010938527891,-0.00163112042498659,-0.0242114558141918,-0.132056282944647
-0.234594598632861,-0.0353375727465113,-0.124995116059774,-0.996155235902829,-3.04277330805881,0.876438102260646,0.281906463439725,-0.0697626300261618,-0.126782523655919,-0.00306290379892404,-0.0251148999783973,-0.163761047522215
-0.235242306252475,-0.0338088827210372,-0.12462063616502,-0.995585999239472,-3.04261580178232,0.875715046123008,0.4931392188019,-0.773345326785602,-0.0532219942057282,-0.00556772299115638,-0.0247737961198191,-0.151699693147312
-0.23592002056965,-0.0322512549186658,-0.124194516430099,-0.995003001730639,-3.04248680387551,0.875055231592234,0.95668726393086,-0.687606428224399,-0.155067662647838,-0.00489498651359277,-0.0294063639470257,-0.131972756394702
-0.236641478863146,-0.0306913987592048,-0.123714951902919,-0.994413803927785,-3.04237351817474,0.87445837698845,-0.114691272956406,-0.322464393769224,-0.0695986222136753,-0.00778220553839581,-0.0288637139697635,-0.163468898831242
-0.237414493340071,-0.0291577389153099,-0.123184284545255,-0.993823999593175,-3.0422672960978,0.873923593935714,1.07296650649539,0.101210554454383,-0.11408731896077,-0.00333043231652219,-0.0289093531439872,-0.121837728206407
-0.238241158981658,-0.0276783458157452,-0.122607175782467,-0.993239597298985,-3.04216158939672,0.873445574269957,0.240227286530285,0.0375461297373931,-0.16401691951728,-0.00681518442922746,-0.0281518922258833,-0.156146780110274
-0.239117410748378,-0.0262925991936744,-0.121998695073648,-0.992674372296454,-3.04205465884903,0.873021161553831,0.323563724614928,-0.195930123322114,-0.0934576992953851,-0.00452221309761125,-0.0233226558313627,-0.141594326976826
-0.24003074102009,-0.0250569751277889,-0.12138880769812,-0.992155124206502,-3.04195226401108,0.872650362497074,0.901257134406649,0.00873444478020247,-0.181930087114551,-0.00170646348783787,-0.0287700753554613,-0.116027341729466
-0.240958685994726,-0.0240174127364723,-0.120805604895535,-0.991703167384925,-3.04186670049155,0.872332650053278,-0.262059526815563,-0.292158902106394,-0.10496409986402,-0.00753736112150927,-0.0290524781954611,-0.1553319326537
-0.241879366297176,-0.0232207055198752,-0.120281583734397,-0.991344062427537,-3.041808957972,0.872065369768539,1.1695437118309,-0.411979786495976,-0.0286949865454176,-0.00623838686160338,-0.0279199786982793,-0.106109595531419
-0.242773203464571,-0.0227097305406625,-0.119848503672543,-0.99110440203885,-3.04178874886805,0.871846506286102,-0.0625863955315253,-0.337335274344014,-0.208980040945505,-0.00262495121796569,-0.0263592727939105,-0.139820397839374
-0.243619120420575,-0.0225055436758539,-0.119526588769928,-0.990998893019037,-3.04181534664603,0.871673364930767,0.353794924699173,-0.716181890997859,-0.118341035558501,0.00248714857922616,-0.0256522950605853,-0.124251671383359
-0.244394058596834,-0.0226459534628116,-0.119350875697338,-0.99105669709571,-3.04190166661567,0.871546538244528,0.65996202939084,0.013187729773108,-0.0771400409946637,3.73128580481996e-05,-0.0305578302437917,-0.098803880237941
-0.245090229660353,-0.0231362406140017,-0.11933431092168,-0.9912882710146,-3.04204624325314,0.871460738985667,-0.275674031024835,-0.0854423653588583,-0.224456185444808,-0.00385462550863425,-0.0264946664621563,-0.125736634796262
-0.245700368767873,-0.0239740040008507,-0.119485531552128,-0.99170053524886,-3.04224718119318,0.871411589259442,0.769235668163958,0.222919216643959,-0.138670411918099,0.00106353429928818,-0.028538787012811,-0.0792893167108693
-0.246221508039871,-0.0251312544379374,-0.119797123505565,-0.992284102479798,-3.04249793486547,0.871393224836305,-0.00232476744031374,-0.410906538843392,-0.21779308158392,-0.000551894733949787,-0.0290217682449098,-0.106935708448673
-0.246664218054834,-0.0265562278464229,-0.120244693812967,-0.99301362584013,-3.04278231801617,0.87139571031,0.125457367982847,0.268793644349671,-0.0834301969634623,0.00105816815448456,-0.0264732676780905,-0.0972747426526999
-0.247035820023093,-0.0281966035503629,-0.120803298806962,-0.993863560807463,-3.04308405091553,0.871407969171801,0.615674805113201,-0.113451985617985,0.0423189715737351,0.00381683407626943,-0.0278466778407738,-0.0758003740166506
-0.247340750364086,-0.0299954560699054,-0.121444943987937,-0.994803261038398,-3.04339629845653,0.871427980766791,-0.454077428393362,0.157215294301523,0.00660644905562435,-0.00116023091569417,-0.0272469771596596,-0.106457122799684
-0.247585828231719,-0.0318821950957142,-0.12213259157213,-0.995791097039533,-3.04370917763584,0.871450914064505,0.739663820398505,-0.240735207697298,-0.070064507587432,0.00189722837357209,-0.0331048187427079,-0.0531663059266707
-0.247778825544882,-0.0337788307826656,-0.122822904505723,-0.996778562437179,-3.04401289040085,0.871470039890984,-0.199212337687129,0.0926413988111108,-0.143527579634508,-0.000975202713522805,-0.0301776662847865,-0.0823952402668446
-0.247922308664471,-0.0356090947201855,-0.123473008429244,-0.997716833735818,-3.0443074570545,0.871485207684653,-0.0719042632199489,0.426853212797596,-0.140075004275701,-0.00414263259186054,-0.0285908193981564,-0.0733843716617271
-0.248013750873256,-0.0372987725391702,-0.124040390567549,-0.998556623888724,-3.04459652439232,0.871496263413533,0.418015572504999,-0.37472641948284,-0.166759131093897,-0.00406833218174985,-0.0303907168264078,-0.0397843571625516
-0.248057819829687,-0.0387922390072752,-0.124493452158799,-0.999260111868565,-3.04488196726016,0.871503744579302,-0.62727971231277,-0.101876472426056,-0.164689826834035,-0.00531212453692165,-0.0307156755099358,-0.075871322092572
-0.248052274148893,-0.0400472285776576,-0.124808657559948,-0.999797583544127,-3.04517398356127,0.871513268218266,0.53542801271243,-0.921967887527217,-0.227818975686091,-0.00547528606791348,-0.0333641227104425,-0.0318113878071502
-0.247998965344663,-0.0410347653489378,-0.124968591879929,-1.00014943013713,-3.04547833439618,0.871525752545756,-0.327457320414908,-0.121404211510026,-0.0797067784501166,-0.0042899477033993,-0.0342601279595078,-0.0594134687138745
-0.247908680503928,-0.041731881556335,-0.124958239039779,-1.00030063832545,-3.04579250936202,0.871536814107969,-0.155279369099503,-0.381695342453668,-0.180744019646141,-0.00348224406681119,-0.0342538436952638,-0.0442788443679616
-0.247794269632158,-0.0421478076879174,-0.12478116625816,-1.0002595322547,-3.04611238334228,0.871543145131443,0.251026932500167,-0.821958081183993,-0.150475483436139,-0.00487605556996407,-0.0323776817742999,-0.0290765884180093
-0.24767859218591,-0.0423076522575725,-0.124449649612658,-1.00004720871791,-3.04642482126285,0.871537025477601,-0.715720508810477,-0.0986262768740289,-0.124601971965546,-0.00772827468161896,-0.0303826860982422,-0.0657366176540273
-0.247575683314753,-0.0422543624268283,-0.123990045360092,-0.999696618847191,-3.04672387322525,0.871513441278382,0.428452113283413,-0.384527592641916,-0.230905101715052,-0.00468333865199488,-0.0332602023506925,-0.0182851473223358
-0.247512884651675,-0.0420381329159056,-0.123430607967782,-0.999247342449202,-3.04699036386144,0.871462891551657,-0.43446285122252,-0.0816262689777432,-0.134859798219537,-0.00445779826383097,-0.0324033873223579,-0.0462445134525962
-0.247515666156819,-0.0417232601526041,-0.12280898494991,-0.998749416624623,-3.04720463627307,0.871374783215206,0.0440192509562962,-0.0417129677989578,-0.0663667578743343,-0.00675976529725641,-0.0340216414657682,-0.0355836715444573
-0.247602642248621,-0.0413788377085629,-0.12216981613364,-0.998254562215366,-3.04735595929533,0.871246281974702,0.195642178920934,-0.365392172816428,-0.156447285918574,-0.00464733486403768,-0.0304017242737512,-0.0181425910507858
-0.247781880952334,-0.0410650891950284,-0.121554198297558,-0.997808581997082,-3.04743897129607,0.871075290643746,-0.826896418549836,-0.0429233931686213,-0.0673023701297666,-0.00382357923615029,-0.0297594139802854,-0.0476016366664069
-0.248053664325811,-0.0408372857337866,-0.121003061994864,-0.997453279639903,-3.04745166707494,0.870858563916446,0.480577793105169,-0.322534534210945,-0.187497260784596,-0.00392580181277369,-0.0324213584094561,-0.0034299171339045
-0.248415349800112,-0.0407318365159699,-0.120547697685213,-0.997214469190621,-3.04740100773853,0.870602838127542,-0.47461403883301,-0.470283035347393,-0.178408129504845,-0.0056604836672105,-0.0311654317910313,-0.0359451549266239
-0.248844188026448,-0.0407607252844446,-0.120207734394355,-0.99710079673076,-3.04730586997639,0.870316753836575,-0.248548086868936,-0.0975162495135464,-0.202024905131736,-0.00403172815058683,-0.0325276013653508,-0.0291922769997655
-0.249318037076369,-0.0409164704526228,-0.119991899651688,-0.997106426623502,-3.04718307453291,0.870005882835972,0.283969326614454,-0.194634069682479,-0.166113783997275,-0.00296782144665286,-0.0320073624197025,-0.00793790533695793
-0.249809409383634,-0.0411681547433784,-0.119894794681671,-0.997208169322494,-3.04705509534789,0.869679516370684,-0.909648331335859,-0.758138380319679,-0.139460299478714,-0.00548870730773832,-0.0336667872066638,-0.0382128107153563
-0.250290560919502,-0.0414746028591306,-0.119904582977617,-0.997374684220682,-3.04694776073873,0.869351565092698,0.366364819575097,-0.237524219691295,-0.255859509823836,-0.00581127158339889,-0.0370395705092679,0.00412113029104022
-0.25074411112778,-0.0417657628120982,-0.119986468712243,-0.997556981258287,-3.04686969597364,0.869019851055653,-0.53176518712479,-0.2026798704876,-0.169375276305118,-0.00697612972318362,-0.03126581047685,-0.0293329169710761
-0.251150818453324,-0.0419894095801379,-0.120117441777983,-0.997716141675379,-3.04683418783459,0.868687111516907,-0.181954588821554,-0.092432240824337,-0.147130006698205,-0.00351837571480962,-0.0333909936416651,-0.00544973106933755
-0.251509399736593,-0.0420924481228671,-0.12026792734564,-0.997813870078646,-3.04684192390261,0.868354267328069,0.15722506231657,-0.28894410787575,-0.200950483088917,-0.00459474911348057,-0.0377572182492234,0.00108410227925626
-0.251826821313994,-0.0420245700026753,-0.120404674513473,-0.997815919347761,-3.04687974159061,0.868008492092225,-0.876105544731388,-0.335518486901037,-0.172150067204939,-0.00994262836592963,-0.0356601875345195,-0.0269413469000348
-0.252121001993183,-0.0417702255777677,-0.120512771690966,-0.997711012919121,-3.04693365493546,0.867645701417237,0.223815948948925,-0.596758530997704,-0.10014010505472,-0.00497343222500923,-0.0374535344796165,0.0219155281438765
-0.252416404632511,-0.0413362148445495,-0.120586736468985,-0.99750309204537,-3.04698110128448,0.867256766583651,-0.593184615571545,-0.286429417865747,-0.216379442649981,-0.00756108467846994,-0.0359954331064449,-0.00821417695410043
-0.252745141136896,-0.0407460764593801,-0.120627783072944,-0.997208027818718,-3.04699394774225,0.866828900411178,-0.485244230633157,0.32222612812302,-0.112103842192369,-0.0100956466816071,-0.0357253095798874,0.0069421836978516
-0.253132900296905,-0.0400375379142752,-0.120643223108336,-0.996851406392085,-3.04694967329637,0.866354782293176,0.0543695726155988,0.0683256439799607,-0.139056205321737,-0.0102151968803916,-0.0350072615144219,0.0268416554090938
-0.253610839107977,-0.0392631579795686,-0.120647269078079,-0.996468796646173,-3.04682110304039,0.865823863614624,-0.927482293868252,0.468095563573343,-0.194014575166506,-0.0131229611728312,-0.0342850664505739,-0.0095447411972569
-0.254198677465637,-0.0384837858614429,-0.120660007049949,-0.996099507842103,-3.04659246149604,0.865233715344221,0.058344534923549,-0.773837325354862,-0.124963964325161,-0.00915554819233977,-0.0358805927322167,0.0420595977708018
-0.254909296311875,-0.0377491023302721,-0.120696276049339,-0.995774343305815,-3.04625360212727,0.864583156149781,-0.85734572716234,-0.180860012012772,-0.0818581754496677,-0.0121238748590335,-0.0370453430353764,0.00967733647905034
-0.255737496992379,-0.0370976526646523,-0.120766978405704,-0.99551566881439,-3.04580828492964,0.863874870555579,-0.554153322680747,-0.355521337217397,-0.107685277680247,-0.0114412981789012,-0.0367964100589352,0.0285542149837337
-0.256671593291294,-0.0365491827552424,-0.120874646336461,-0.995332063323058,-3.0452664649395,0.863115225898856,-0.0296624095157654,-0.320130901046696,-0.202996452600416,-0.00786013420040366,-0.0366472807036016,0.0460476605846938
-0.257688713889666,-0.0361040659633018,-0.121013845690645,-0.995219239931172,-3.04464658048647,0.862312408075512,-1.01045668845211,-0.417896850271063,-0.305455562123171,-0.00919455179584006,-0.0346865187781404,0.0165402019157872
-0.258757442696658,-0.0357527084133462,-0.121177287232858,-0.995165764294651,-3.04397728669775,0.861481001128337,-0.0322093131620704,-0.134594683706155,-0.0175929153645029,-0.00706552083339052,-0.038472688789928,0.056997451788841
-0.259843228975049,-0.0354760499068258,-0.121355779244419,-0.995153473403821,-3.04329311914633,0.860640882830754,-0.794691045253614,0.160479124761423,-0.242275697874675,-0.0123654378722144,-0.0368498065159575,0.0291802523092093
-0.260914609835092,-0.0352327499882543,-0.121527792006198,-0.995151380932833,-3.04262431694083,0.859807288509958,-0.678076417067302,-0.342999974099712,-0.167572490567267,-0.009490411592882,-0.0348305887133691,0.0445799445654358
-0.261939054109445,-0.0349932599953564,-0.121682746338288,-0.995138092786576,-3.04200079071189,0.858995972891391,-0.3096881222055,0.0236579714514846,-0.0444207392256715,-0.00816352151390998,-0.0402979033667044,0.0629117478186516
-0.262886003336437,-0.0347465255058341,-0.121824372929728,-0.995104547926185,-3.04145894599988,0.858233120813142,-1.20442866444529,0.0663324658391957,-0.205522627925973,-0.0135549191671092,-0.0314512350438008,0.0321966394248254
-0.263735734283688,-0.0344856842416927,-0.12195919051474,-0.995046726611427,-3.04102608422557,0.85753947403343,0.11052065352311,-0.552369326819644,-0.206843685751693,-0.00698874454479714,-0.0363062959225053,0.0784828245984146
-0.264474818853762,-0.0342179748541596,-0.122101859266578,-0.994971777243899,-3.04071972354226,0.856929663356659,-1.09839225384559,-0.303459874267674,-0.135916182680262,-0.0127695214159504,-0.0373099534655005,0.0477925072086056
-0.26510326640038,-0.0339547454748108,-0.12226724594985,-0.994890544772957,-3.04054705492488,0.85641502918206,-0.7353955511972,-0.695595533801225,-0.177088930020801,-0.0121791363580463,-0.0403490683187711,0.0654132337776323
-0.265623213445182,-0.0337296933593234,-0.122484124516374,-0.994828828753513,-3.04051289035599,0.856005402910436,-0.4431190814405,-0.395337641962897,-0.0795124881818481,-0.0112141198493192,-0.0397074973619965,0.0838860454214174
-0.26604366246341,-0.0335768196782995,-0.122779874146359,-0.9948123113038,-3.04061434812241,0.855705373511044,-1.26367549787147,-0.119463141920733,-0.220556561774799,-0.0135388117679125,-0.0391643197522207,0.054852758499913
-0.266378991787219,-0.0335345034662717,-0.123181037482558,-0.994870836125315,-3.04083872922766,0.855509738550743,-0.20263085197405,-0.0220242633442922,-0.263680794590698,-0.00984136710365746,-0.0407904575795449,0.102011244166877
