disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.297582523147738,-0.372208908189205,0.0775088449380374,0.0520098014051203,-2.82640454622452,1.50277157216755,0.763586894493926,1.01610623959118,-0.205219914106891,-0.0308774984576674,0.0337285462776794,0.0754807368551949
0.298957592840216,-0.37162960642274,0.0771134036019595,0.050862088185985,-2.82598670440547,1.50261678814433,0.652400777500702,0.846086484476473,0.0260717146693707,-0.0317164062916229,0.0317815497843745,0.0705890239715856
0.30010148483549,-0.371142622682638,0.0766155994749042,0.049724988906279,-2.82565148605632,1.50247662870681,1.36555522372606,1.02560391039606,-0.0693399384346947,-0.0311201011792659,0.0364339325646918,0.0840474983791646
0.300985713827216,-0.370788782579754,0.0760394286696167,0.0486311485923892,-2.82541850613287,1.50234087856527,0.488198663543415,1.55236700751789,-0.136167264803049,-0.0349645145230282,0.0352404778472246,0.0365975959334808
0.301602920108755,-0.370609869205667,0.0754193091440595,0.0476145921013565,-2.82529886242478,1.50219645036328,1.53950739495986,1.31155898168322,-0.235284971077704,-0.0307728843115349,0.0324765073297001,0.0576464335814166
0.301964517393296,-0.370635784348741,0.0747909311932016,0.0467010915574532,-2.82529341420522,1.50203235673315,0.967264941335429,1.37106775451616,-0.055525426715235,-0.0305393298362082,0.0337704602737486,0.0225744993402852
0.302108220583713,-0.370893974918051,0.0741983764601046,0.0459121403805593,-2.82538400965384,1.50184567431645,0.97650044635094,1.45480217540467,-0.0955712684356058,-0.0305200887961945,0.0356725422998367,0.00546766518388919
0.302081510282062,-0.371390885358426,0.073676214143959,0.0452551117221647,-2.82554766087529,1.50163588212948,1.87987112428857,1.69783446864017,-0.000652631265126047,-0.0280134059366008,0.0348592176063431,0.0151777097409451
0.301939293349128,-0.372110086311656,0.0732470555495098,0.0447226244639322,-2.82575670482243,1.50140480960739,0.868527818916959,1.55475665701238,0.0207656383934136,-0.0278169743224654,0.0359912287250747,-0.0337263050231824
0.301734684179874,-0.373029110611247,0.0729277563642243,0.0443041509736589,-2.82598435999976,1.50115707825505,1.98279463172747,1.55755116164255,-0.127478682811557,-0.0277193747087572,0.0358541380131007,-0.0121871727951146
0.301513515483744,-0.374117923466585,0.0727267307532735,0.0439833440914465,-2.82620508998669,1.50090259473299,1.48266077293175,1.0822116378522,-0.0708992405811557,-0.0260074447311953,0.0318114772232317,-0.0417034397740879
0.301304896247186,-0.375330175682116,0.0726337680917033,0.0437384655444341,-2.82641072266384,1.50064269807516,1.41151395220595,0.682361263972098,-0.101226982978432,-0.0255238198139631,0.031925471626556,-0.0538669866955575
0.30112666340016,-0.376623564816431,0.0726361321337325,0.0435497709663663,-2.82659472797754,1.500384591292,2.23591247529339,1.17885217328285,-0.130981669872256,-0.0198018552295118,0.0357769489605522,-0.0365702481511714
0.300987006092592,-0.377948015265558,0.0727117078156751,0.0433948508550771,-2.8267597603124,1.50013037409596,1.30084339366971,1.3111031331307,0.0369766010939543,-0.0231122411186413,0.0326286944973946,-0.0817136427904188
0.300869271076499,-0.379262727382088,0.07283245853544,0.0432610576340456,-2.82692713406162,1.49987542835341,2.2420590466412,1.0383630329452,0.110435118626356,-0.0227979223335013,0.0335864150639182,-0.0461881151605525
0.300760500049641,-0.38052937167974,0.0729735397184932,0.0431352403932283,-2.82711131110061,1.4996199859138,1.71830400304327,1.17022670593519,-0.0444692727306801,-0.025215368652181,0.0347079224463158,-0.0823173563996926
0.300636806067749,-0.381717193944196,0.0731104743575177,0.0430085434424944,-2.82733339754645,1.49936311775731,1.92473199836644,1.2094360767328,-0.0691946715567724,-0.0222022725124962,0.0318564579113404,-0.0933424608745952
0.300476917137705,-0.382806345469815,0.0732264930196138,0.0428773678803,-2.82761133221085,1.49910394733899,2.52570643946854,0.932256424582192,-0.112516080928231,-0.0217921324560506,0.0340802097731686,-0.0786770326957029
0.300274852968784,-0.38376793171513,0.0733050539084351,0.0427274910029347,-2.82794877581207,1.49884785960848,1.56423258393534,1.0995208194156,-0.0270230166697161,-0.0240394283175127,0.0367093333477241,-0.124971025875975
0.300031236118673,-0.384580794129109,0.0733374577534556,0.0425450221394901,-2.82834009607143,1.4986054343558,2.53599229873782,0.638193807392099,-0.0348559361450498,-0.0230112569302481,0.0379748682906564,-0.104719918385245
0.299763297278675,-0.385228232515093,0.0733255046254959,0.042314282203783,-2.82876713789466,1.49839008110353,2.19905399686661,0.847445978695077,-0.0332551228858335,-0.0253391512210994,0.0326049736495448,-0.132336686146777
0.299505666836422,-0.385693807262075,0.0732751713786047,0.0420115018021867,-2.8291924031221,1.49822762704504,2.10442478255322,0.764298195502761,-0.0650456493798401,-0.0276246342007207,0.0344795452268901,-0.148609774875382
0.299300898847857,-0.385956624710093,0.0731939832576257,0.0416098549956238,-2.8295754810464,1.49813932584914,2.90555573357148,1.21242029196947,-0.113405625332803,-0.0239984642911764,0.0339607959759989,-0.138528589010082
0.299199784424259,-0.385995134262,0.0730902200418862,0.0410797898670031,-2.8298697474609,1.49814804738119,1.90685776717118,1.55833440424453,-0.298565783621427,-0.0267480202217327,0.0347027993342169,-0.187748605836597
0.299255404442995,-0.385798561951301,0.0729783196087769,0.0404011155845402,-2.83002964186907,1.49827010359111,2.89408126726056,1.18238273398561,-0.156867078491501,-0.0250912302797737,0.0382429610672337,-0.152208528646635
0.299513748737971,-0.38536510284884,0.0728736558917509,0.0395611892269973,-2.8300177372057,1.49851558123923,2.40663774887861,1.38546108225046,-0.186114463895649,-0.0231261809547814,0.0381058704988911,-0.174862053024786
0.300010826253332,-0.384699038814173,0.072787668713762,0.0385578370350673,-2.8298101705018,1.49888331020419,2.28006183637649,0.889528953940271,-0.0546716132033396,-0.0211904217044081,0.0373619797254514,-0.179839265545189
0.300764944217998,-0.383821402726785,0.072733494993967,0.0374099569924816,-2.82940669642796,1.49935216666659,2.99987031374195,1.01137313894901,0.00535648079542739,-0.0226414902945846,0.0384326854582159,-0.161896766372068
0.301769494382673,-0.382769334846098,0.0727228713206145,0.0361531950957681,-2.82883042442048,1.49988762395535,1.87964851105897,0.588275999130701,-0.119718767178682,-0.0238117867195604,0.0384524896307063,-0.197963702537185
0.302996594089255,-0.381594377889714,0.0727660288031383,0.0348398388351166,-2.82812497207351,1.50044430578608,2.96399656370471,1.38620860612605,-0.0872741689737495,-0.0216851824697364,0.0371073160835413,-0.167686169601226
0.304403873583287,-0.380346870213855,0.0728656377307262,0.0335259469462544,-2.8273460274011,1.50097080926807,2.40991930619543,0.80774011004587,0.00458736182159214,-0.0211768582495822,0.0381665509562858,-0.187871030784572
0.305923496446437,-0.379090618641745,0.0730223676967675,0.0322808834295322,-2.82657257628385,1.5014053604057,2.24934774761607,0.701191167072921,0.0145975086468582,-0.0179223048722865,0.0380570463939712,-0.194435186609444
0.307479811955012,-0.377884232629943,0.0732312613975241,0.0311673639913438,-2.82588532506902,1.50169206423442,3.17356725073796,1.23455127457328,0.0916243414648363,-0.0171422906207312,0.0380276492957798,-0.185985814317204
0.308987560373704,-0.376788607294917,0.0734863148015212,0.0302481480402514,-2.825368412192,1.50177798547592,2.02555970898533,1.88133774795756,-0.0633610175180195,-0.0222468359856904,0.0368663186642819,-0.23483139557926
0.310373223311638,-0.375846478290514,0.073776537393888,0.0295605984772628,-2.82508253608843,1.50163494833758,3.18614932050446,1.07003681888114,0.0314012293910082,-0.0228601605300041,0.0348501793805721,-0.209238813675565
0.311566331305207,-0.375080276035392,0.0740804035326209,0.0291216247033636,-2.82507830866829,1.50124780151743,2.5991213331784,1.12680331310116,-0.0639502981183,-0.0194746251937241,0.0372935962821989,-0.246207321574891
0.312521088918447,-0.37448992699568,0.0743736860127031,0.0289206163032697,-2.82537881714977,1.5006215242311,2.72091825641189,1.78742167110113,-0.0076685593359116,-0.0173035998961204,0.0346728884969552,-0.251410210576503
0.31321495324571,-0.374068734236633,0.0746391351231193,0.0289299335637648,-2.82597778600522,1.49978434347696,3.52961877387895,1.47144824519955,0.114980372164837,-0.0210808150175716,0.035869218571939,-0.241266261164967
0.31364033584545,-0.373795136870523,0.0748574155532079,0.0291032101398362,-2.82684977364998,1.49877930055054,2.47570130399396,2.27736768569707,-0.0219648499554239,-0.0271726960210121,0.0354752270819758,-0.292676712671291
0.313818343994574,-0.3736231756969,0.0750053493167033,0.0293682738630378,-2.82793890895339,1.49766805677204,3.58628470608363,1.87461216657425,-0.0340908802038484,-0.0255430539624619,0.0373134374000214,-0.274447740118489
0.313785197249384,-0.373515229542944,0.0750702210707738,0.0296576853512556,-2.82917879185054,1.49651438535988,3.0623811127877,1.38629260247467,-0.0299490854067983,-0.0260084574408315,0.0367071173667883,-0.305261823303764
0.313594442865529,-0.373426839610187,0.0750407143405138,0.0298992395922054,-2.83048942251712,1.49538583926777,3.05625261528036,1.68400222976129,-0.11285923545725,-0.027608107105471,0.0380475845523398,-0.308775368548785
0.313315119908364,-0.37331507805131,0.0749121528581577,0.0300241911782605,-2.83178243054602,1.49434801955363,3.65496647606676,0.95692633202998,-0.178815958882353,-0.0270034344309087,0.0380359414183598,-0.295738750886148
0.313006115290606,-0.373142777837662,0.0746790092184991,0.0299793055122136,-2.83298699060098,1.4934487659546,2.85116255349976,1.01271315609915,-0.0850656744782725,-0.0308151684625124,0.0337344154904806,-0.334077567404963
0.312724475347193,-0.372882551933996,0.0743404722888049,0.0297259820918758,-2.83403978775771,1.49272628501711,3.912386486728,1.1142545882542,-0.128155406472047,-0.0294970056192598,0.0348276941810863,-0.31396785712425
0.312516107186429,-0.372524045449012,0.0739021473897727,0.0292476508150475,-2.83489503863077,1.49220342758215,3.34633130512543,1.25819679449796,-0.151537798044586,-0.0260587664287257,0.036693725811347,-0.352194840670408
0.312413666590304,-0.372058314647038,0.0733663980413303,0.0285432526645739,-2.83552924492258,1.49188209145685,3.28173826942407,0.563607542560703,-0.0411496605487685,-0.0297789275091698,0.0365736977132342,-0.360080720914969
0.312430683466265,-0.371487695892656,0.0727374689267428,0.0276255731150181,-2.83593753703488,1.49175454449726,4.14086761378564,1.20544227192931,-0.202482338018882,-0.0238887489125639,0.0368798809056115,-0.338679214042759
0.312563154573775,-0.370835837221656,0.0720273939929859,0.0265306348719912,-2.836136224365,1.49179977629906,2.99581572877031,1.29192372382226,-0.0356016153139365,-0.0264394878632879,0.0338719526734978,-0.390983558473111
0.31279146384555,-0.370136439076904,0.0712534253389577,0.0253065213023714,-2.83615894450047,1.49198616863176,4.16503739714221,1.13289752843593,-0.017901349745074,-0.0234478371428501,0.0381914513619027,-0.375282385298344
0.313089025148755,-0.369408362047861,0.0704225273173276,0.0239923382560535,-2.83604796723086,1.49227905804808,3.73520505637742,0.70687292962316,-0.0112449812826583,-0.0235603177346499,0.0375043296562273,-0.413986342375622
0.31342478553198,-0.368692708040227,0.0695574762952798,0.0226409112034248,-2.83584984349818,1.49264279327563,3.86592481680424,0.685290335124819,-0.00200258703586087,-0.0239070164800119,0.0345922687309509,-0.428252336794023
0.313753359815221,-0.36803398105023,0.0686806983769973,0.021306404366906,-2.835623026208,1.49303907130807,4.2914175824269,1.54827885356667,-0.0139559473025486,-0.0213434110364088,0.0377753207746605,-0.420410750045021
0.314043918937192,-0.367465576953844,0.0678176496373145,0.0200292703313609,-2.83541258734423,1.49343686527132,3.47769815035224,0.690718669875196,0.0409225237476676,-0.0244735243238852,0.0371514247760802,-0.465161580780372
0.314265994151289,-0.367031309253256,0.0670006568019313,0.0188532785270975,-2.83526286479914,1.49380702835273,4.46267311453198,0.281796965217154,-0.0613883386490386,-0.0259105236872723,0.0373073483541714,-0.445951046408972
0.314399316947181,-0.3667509760067,0.0662515789581161,0.0178008955574015,-2.83520812371405,1.49412663857254,4.11257577816781,0.646535194182206,0.0821625151638159,-0.0272080058428847,0.0363960776121358,-0.486935028283084
0.314438380881835,-0.366647658132225,0.0655996246601148,0.0168915719593634,-2.83526648064439,1.4943817450423,4.18206988386157,0.283997131049091,0.0499546787960696,-0.0285032551503646,0.0349923492114836,-0.506190554008497
0.314391413092123,-0.366727999419166,0.0650673692687826,0.0161309542016934,-2.83544331019804,1.49456304567714,4.84167284296564,0.637813909272154,0.0176769880990548,-0.0284260105221463,0.0392755726679488,-0.494419492307467
0.314279998173413,-0.366971531433381,0.0646617356666757,0.015505097319456,-2.83573241724959,1.49466561630146,3.88491482311213,1.04634205952652,-0.0739739736327181,-0.0290103189184423,0.0399343413230354,-0.537412732030002
0.314132071939483,-0.367349845490713,0.0643839847122307,0.0149950390631737,-2.83612025028489,1.49468705255041,4.85575816157865,1.01241195724128,-0.0182558728798199,-0.0278836079031786,0.0368576969345303,-0.517625085697822
0.313987501337483,-0.367819847897054,0.0642261493960233,0.0145701721823709,-2.83657845736727,1.49463377797963,4.41420782702136,1.20010857846273,0.0198434732850217,-0.0286970635939023,0.0360121494525387,-0.546729337347802
0.313885902875714,-0.36833447559013,0.0641730220536731,0.0141995692038658,-2.8370789217918,1.49451016052015,4.48036437714956,1.0231576513554,-0.107190616304422,-0.029029161361573,0.0365553247830603,-0.562351924093713
0.313862922024961,-0.368843726480724,0.0642022925461979,0.0138517212054702,-2.83759355308667,1.49432265182932,5.31152342356546,1.36992691414707,-0.0429379813846822,-0.0277908450769289,0.0396430018034398,-0.549315100954645
0.313958435543365,-0.369299144493147,0.0642907981800565,0.0134953594532033,-2.83809033793488,1.49407938347627,4.21312199881783,1.12265022468341,-0.152238774336837,-0.0271283894073724,0.0378203400986754,-0.595829315293119
0.314190428383272,-0.369664066381225,0.0644113042345098,0.0131105068771964,-2.83855316852413,1.49378247968675,5.30175045700304,1.24453200326479,-0.0631705826120594,-0.0250515493322898,0.0371456592785647,-0.565716420773836
0.314570494011042,-0.369922257225596,0.0645463573575304,0.0126882798680931,-2.83896706439509,1.4934378859427,4.64815021362944,1.04090862451631,-0.0560682374945713,-0.0236418034431414,0.0345312567768624,-0.589889804796253
0.315102211334942,-0.37005912173553,0.0646768963948935,0.0122171412032954,-2.83932125638409,1.49305407253234,4.77454265891822,0.720786086684939,-0.0185779478499057,-0.0263373752710692,0.0358848694608691,-0.605102189855895
0.315770085964783,-0.370093305658087,0.0647985713949454,0.0117056456651736,-2.83961812077441,1.4926375286028,5.58155918250156,0.413672676131455,0.00624610524110381,-0.0214406233269719,0.0317339046840393,-0.589296354922394
0.316553452166624,-0.37005510485486,0.0649146296999931,0.011168392553819,-2.83986298068314,1.49219482757629,4.39469469096548,0.615277897216629,0.00361959030536241,-0.0209475326052577,0.0312826697322487,-0.635097184906416
0.317416376121941,-0.369981782290836,0.0650289199810632,0.0106232667877318,-2.84007373813251,1.49172906522434,5.54759999841463,1.1755338982955,-0.00924966863652799,-0.0179448191341738,0.0370694942173498,-0.602380649673455
0.318325863359193,-0.369918468963158,0.0651552790101572,0.0100894650303965,-2.8402631041982,1.49124805304724,4.97528308153255,1.07985128347673,-0.0241176323441721,-0.0170429640656535,0.03558899882311,-0.636302150998776
