disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.111978825691681,-0.214775037186802,-0.0166204056763355,0.258171843000724,-1.16353081740575,-0.00470075151861193,2.36652584851919,-0.648076691047891,-0.0507721424540932,-0.0174949480029647,0.00298287844657447,-0.426085024601437
0.112991386993419,-0.214051963036855,-0.0173227648786711,0.256742576062894,-1.16301299810126,-0.00336413657503338,2.47837485556136,-0.606409400993243,0.134050089634599,-0.000884351540682449,0.00883627502016748,-0.40223781401969
0.113968028874161,-0.213619252627704,-0.0178314716964743,0.255511526133994,-1.16243553908951,-0.00194810031905439,2.07228738536577,0.415220462774641,-0.0527794248878877,-0.00879306159500226,0.00185590678501796,-0.439721811551479
0.114893669350964,-0.213468291137204,-0.018158346960919,0.254469103411899,-1.16181405267585,-0.000458809507162101,2.97043382059491,-0.771049965045904,-0.146623799572382,-0.016782084209626,-0.00670338845813173,-0.438270203453619
0.11575747199207,-0.213571822821331,-0.0183309161700289,0.25359210230211,-1.16116621857377,0.00109299829405429,3.36316278746659,0.660341087829238,-0.199147939340861,-0.0283776108609515,-0.0204301080704653,-0.537690696990602
0.116549251980427,-0.213883717188021,-0.0183933429166605,0.252847615473468,-1.1605184111425,0.0026858645943686,2.96667684884568,1.0925712901003,-0.139869853492939,-0.0326163046215622,-0.0240078198155866,-0.580370575053189
0.1172716425001,-0.21434551990681,-0.0183943389000722,0.252189587268307,-1.15988504169717,0.00430468230103094,4.07084579283151,-0.148037724016604,0.214908202007337,-0.00117440820627968,-0.0028858940703273,-0.449313400091575
0.117922759520395,-0.214899492728357,-0.0183878172907455,0.251577770450441,-1.15929085362935,0.00592265061660067,0.967825370779565,-0.96539400853726,0.192170261283195,0.0168919700643753,0.00813675257374841,-0.447507325256438
0.118502898786956,-0.215486234498724,-0.0184280608080867,0.250970657755952,-1.15876057691801,0.00751185078310923,3.41273779929099,1.38895176178244,0.0436149039616396,-0.00103611103709822,0.00735193858426963,-0.356893266529133
0.119020183741503,-0.21606281243766,-0.0185536036316587,0.250336340526363,-1.15831006125757,0.00904689498487512,1.34582852196911,-0.649823568570127,-0.0709835611248195,-0.0142997447558728,0.00192453852061497,-0.375622735089002
0.119477285895826,-0.216605154508993,-0.0187918420111903,0.249660357508811,-1.15796028296268,0.0104973190327721,2.80788567027008,-0.879856903377458,-0.241586959614864,-0.0323017626632778,-0.0124824335368756,-0.387067815648526
0.119882298288053,-0.2171022925865,-0.0191556259955006,0.24893219080666,-1.15771929477351,0.0118461432391005,2.55341952263461,1.5463783807852,-0.345532838972304,-0.035981052136191,-0.0256764686115984,-0.479304701473966
0.12024212017597,-0.217554047463327,-0.0196449530746696,0.248150273612593,-1.15759191472772,0.0130782612128879,3.22710580678933,0.0438292189596723,0.0681229169671838,-0.0114986907449413,-0.0149815405373269,-0.467489310127052
0.120567883503141,-0.217967885113536,-0.020249498080426,0.247318906332749,-1.15757714606839,0.0141833275148005,1.97910167191844,-1.18588381336599,0.240825265047562,0.0300845878929801,0.00181572364681298,-0.44143962012703
0.12086166643414,-0.218373231476712,-0.0209436078697804,0.246457409185581,-1.15767507237954,0.0151569701399335,3.22021090381071,1.37809902291565,0.323206274821757,0.0302387080530182,0.000433765644422657,-0.44900430989061
0.121128446452851,-0.218789436410874,-0.0217002198364271,0.245579794945785,-1.15788062804043,0.0159996537089772,2.00295522559617,0.135740736280013,0.30575944740184,0.0164998813873893,-0.0116832904453666,-0.510723386714538
0.12137933768005,-0.219240839488391,-0.0224833795026209,0.244703312548573,-1.15818222356057,0.0167183893857196,4.28469442207324,-0.780267302142192,0.407591169318295,0.00182385374055416,-0.0273658209881918,-0.504093622733357
0.121621573796535,-0.219745237401047,-0.0232596718842939,0.243842751785263,-1.15857252300805,0.0173205433715772,2.64261977873946,0.749631801473924,-0.0785780777016214,-0.015950807441754,-0.0384853325480803,-0.638112057679306
0.121855415238392,-0.220304151272659,-0.0240076455166629,0.243007431415449,-1.15905302132417,0.0178081353775163,4.39264073622707,0.932956166879194,0.0908236466571282,-0.00824367516474345,-0.0280639176293386,-0.553862680175894
0.122091826503487,-0.220910692954271,-0.0247082668257594,0.242200336209898,-1.15961803626143,0.0181893218481854,2.25493090842059,-1.4409746189981,0.236320619938482,0.0168793383144812,-0.00293532834485799,-0.499326317007779
0.122338559206806,-0.221550823744915,-0.0253482364154265,0.241422144900081,-1.16026733089258,0.0184684981319542,2.69795182216046,0.504330672202286,0.179333961789297,0.0161186733326053,0.00054877938317005,-0.493177329873393
0.122597517601232,-0.222201220645178,-0.0259247552153623,0.240669062161385,-1.16100729100468,0.0186468761758309,2.8756109272237,0.582482713908576,-0.0522898881530693,-0.00146286709164922,-0.00564821753130179,-0.502979105823189
0.122864031373192,-0.222833341119997,-0.0264442276694943,0.239934724495197,-1.16185057403352,0.018722601957875,3.0257247596013,-0.235537851777963,-0.167424371877644,-0.0284195420155195,-0.0124026188220395,-0.519597439914743
0.123146245363744,-0.223413966767096,-0.0269128505718017,0.239201043696418,-1.16278930376419,0.0187111955913565,2.87857161549994,-0.895853062583683,-0.322166315391627,-0.0420961403572839,-0.0227454482919471,-0.542098189145479
0.123441450612086,-0.223911122353653,-0.0273437514393198,0.238450892238583,-1.16382454941359,0.0186233233418885,3.90338658784486,0.359843304117021,-0.233026121955106,-0.0414223983913122,-0.0216205474082981,-0.551859600216007
0.123751265194561,-0.224289196284885,-0.0277521769315667,0.237659291842626,-1.16494539144598,0.0184786866322889,1.94902857686043,-0.309526832570327,-0.0563851833495903,-0.0145984321629857,-0.00801748342013708,-0.562982896324403
0.124078248996728,-0.22452229589747,-0.0281500486540931,0.236804377386158,-1.16613473714916,0.0183011889748374,4.37889543371637,-0.22140132400591,0.228152509809803,-0.00013197652790975,0.00634469455227882,-0.495651857391517
0.124430823988858,-0.224590369138391,-0.0285454629561237,0.235858864110485,-1.16735779692296,0.0181323237338522,1.95598176266378,1.02981847466208,-0.00578658491767214,-0.0123778499213487,0.00289364119599256,-0.610414599452296
0.124814730015099,-0.224477152088691,-0.0289468483013016,0.234797762212265,-1.16857956796055,0.0180106545492048,4.33275107045063,0.581490969648257,0.0237571643598073,-0.0267571193002514,-0.00785409770536227,-0.565738301172523
0.125240502193304,-0.224179177800111,-0.0293550660635871,0.233602222338304,-1.16975865710215,0.0179773553563312,3.05935889192125,-0.855479213976878,-0.0856931082248025,-0.0403766462761381,-0.0202851766109446,-0.628111397647837
0.125718955585862,-0.223705749969062,-0.0297645296012754,0.232260449412156,-1.170851147965,0.0180737584107123,3.73963165995326,1.03248377890668,-0.222245985877578,-0.045806193015089,-0.0255852488312234,-0.646061582299712
0.12626332763414,-0.223069711373251,-0.0301676571364469,0.23076347216854,-1.17181228376443,0.0183377841212996,3.93804933116559,0.00809939646637758,-0.0457167552149258,-0.0255740692255402,-0.0151147002917946,-0.596470759026766
0.126877782886331,-0.222306025810806,-0.0305498127195549,0.229126014864643,-1.1726188357404,0.018784903963241,2.82909200704285,-1.03032524037167,0.0641866009230796,-0.00727204613513655,0.000197738860938879,-0.613256487678274
0.127568186968802,-0.221445604560984,-0.030900071205239,0.227363296658124,-1.17325170802549,0.0194226772732856,3.74858673946505,-0.442217409098248,0.0288597305049336,-0.00543921424766047,-0.000652712570201386,-0.610548642076571
0.128332913360901,-0.220534921475461,-0.0312022986516629,0.225507448276132,-1.17370919626877,0.0202407848511303,3.49360509277614,0.4462096614659,0.0250426457610331,-0.0116516508004145,-0.00973953172075898,-0.640038742477665
0.129160049300856,-0.219624850911533,-0.031441447715792,0.22360306169594,-1.17401590314563,0.0212018080647966,3.27038489168467,-0.268195969098315,-0.0291932186360384,-0.0181869083034938,-0.0192306713995677,-0.635176142220844
0.130030300187012,-0.218761045561234,-0.0316100585803321,0.221697507781339,-1.17421210489431,0.0222544913160477,4.59347760235369,0.600868999285467,0.00803812230998346,-0.0187511274416745,-0.0246229157890944,-0.615217583914689
0.130922437196846,-0.217988504876933,-0.0317014963210478,0.219841697093066,-1.17434586940552,0.023338010929069,2.70782645294662,0.491401216622762,-0.0398474494031404,-0.0121620276667485,-0.0235457037519066,-0.67640310030763
0.131800288626365,-0.217344815713878,-0.0317187644196422,0.218086928469174,-1.17448693396147,0.0243765753383748,4.21525740771506,-0.50978546863189,0.18900113793876,0.00317488688752432,-0.00893594683426646,-0.574496822008987
0.132631208604323,-0.216849166403688,-0.0316720830291248,0.216469108621191,-1.17469964687934,0.0253004159195404,2.93586559692056,-0.812434094407081,0.190625119249404,0.0155518185762151,-0.00173157638645355,-0.587040576237654
0.133383860543432,-0.216502380637533,-0.0315808499988708,0.215011525031817,-1.1750422705872,0.0260476872422053,3.57094068903683,0.400946373755914,0.163306879826763,0.0104782237221364,-0.00781928203824273,-0.599499133143548
0.134031114853078,-0.216286722676051,-0.0314714846928821,0.213717830325876,-1.17556041543162,0.026572520439498,3.6251955120045,0.11253095989855,0.0615522966551509,0.00362377194471009,-0.0127308598723077,-0.592453205233498
0.13455523242753,-0.216175655614395,-0.0313690983330264,0.212580146564109,-1.17628232693829,0.026846834549097,3.46755228927776,0.239624862110531,0.11906438545077,-0.00242083453160635,-0.0225039626712491,-0.613356101558316
0.134947208001777,-0.216134814924106,-0.0312995754231786,0.211576757124612,-1.17721384671032,0.0268678095538928,3.72924316278892,0.408280978243056,-0.0990298391528768,0.000352065866839002,-0.0219636200140206,-0.62381454331708
0.13520784146499,-0.216112120196747,-0.0312938176716036,0.210667961364508,-1.17834213152724,0.0266513671156343,3.70354602994661,0.135687640329024,0.0799185233320827,0.00243111111149608,-0.0118330024341632,-0.627021409829127
0.135348879639374,-0.216053039656177,-0.0313788904325423,0.209804704208261,-1.17963141505393,0.026238594684715,3.09860248105855,-1.04980909342271,0.324239201035851,0.0177589083416327,-0.00410528977583474,-0.619201215908418
0.135398205884178,-0.215905885352805,-0.0315748628386445,0.208933544687425,-1.18102532891337,0.0256875035064683,4.51328575435383,-0.329644594129149,0.25756725138902,0.0250133464280169,-0.00404743536818258,-0.607164907142922
0.135385863728013,-0.215627504584353,-0.031895163880012,0.208003883387943,-1.18246064029641,0.0250642728145452,3.20793285781252,0.165192744594833,0.16626675517125,0.0134535796219173,-0.0167518772600962,-0.691021962486052
0.13534104552493,-0.215194794026065,-0.0323422927574888,0.206978754248309,-1.18387545991178,0.0244346079592728,4.46455597937751,-0.277326799065349,0.197311343079122,0.00564353168162812,-0.0175703476745893,-0.642188189906653
0.135298249771346,-0.214595654045822,-0.0329122994395985,0.205828623881208,-1.18520692600205,0.0238632237642595,3.50607413374604,-0.792373060008231,0.0047249509090932,-0.00223722361645962,-0.0171165220829759,-0.638756019595044
0.135290888232134,-0.21383843326277,-0.0335876167279416,0.204539296687902,-1.1863988618108,0.0234056067286053,3.36973297745021,0.0573960281644759,0.00160872195519346,-0.00268667022215663,-0.0145961555662597,-0.621692025992377
0.135333813403109,-0.212957897905759,-0.034342382143286,0.203123615031638,-1.18742289784586,0.023092048820068,3.70436131268394,0.360778219578606,0.0540796847764398,0.00731316433268248,-0.00427794032260648,-0.579337102002127
0.13545218749357,-0.211996327653896,-0.0351425957318103,0.201600544221359,-1.1882494962438,0.0229472264416632,2.97017954334808,-0.107335368129498,0.0753274459883642,0.00548062258783544,-0.00327853084474189,-0.612633156036833
0.135650933279796,-0.211027308494279,-0.0359407644488781,0.200016121584477,-1.18887523041626,0.0229745049562153,3.60516229613921,0.286834170767179,0.0512215880157783,0.00335931276260437,-0.00606693328441638,-0.621576984651956
0.135929723785899,-0.210113019044547,-0.0366959524255701,0.19841416619041,-1.18930980977445,0.02316207734512,4.08826657919889,0.119247306211719,0.0829577931214089,-0.00313921458113731,-0.00688878604201099,-0.633428037597774
0.136281589042678,-0.209314019572585,-0.0373689382515059,0.196844286761047,-1.18957834941302,0.0234806816275532,3.09726575644811,-0.482497481190194,0.0534977986352203,-0.00451407671623283,-0.0104967891342352,-0.657213212246574
0.136692606280683,-0.208690891218915,-0.0379206073137113,0.195358249136614,-1.18971336663729,0.0238964562858744,4.43784367751442,0.531935046028138,-0.048549390879316,-0.00252089489315122,-0.0156585565505687,-0.623018144094099
0.137151513845343,-0.208288222240514,-0.0383179478344831,0.193998229453535,-1.18974635837832,0.0243737370561581,3.02138800318551,0.0636403889052417,0.0664872536750067,0.00210054719410069,-0.014550568234132,-0.676085486747379
0.137642209830185,-0.208126142161477,-0.0385451078938905,0.192794251988405,-1.18971613092058,0.0248725724914936,4.31765253527482,-1.09177577472906,0.174877909807861,0.00852770457887075,-0.00656886249304939,-0.643238838463817
0.138151332922863,-0.208194199745793,-0.0386004752160682,0.191752244218982,-1.18965362326936,0.0253618627864128,4.0324132443539,-0.118682403302273,0.0714521920235143,0.00276396102749477,-0.00941564677089823,-0.707949474096642
0.138660496829839,-0.208473492581393,-0.038491137679618,0.190874977420244,-1.18959192253103,0.0258119512849972,3.87815193799338,0.329302494913918,-0.00415094368221958,0.0015415512767567,-0.0158028305406966,-0.736347311651338
0.139159536255576,-0.208924650715415,-0.0382359047553809,0.190147359806481,-1.18955244854918,0.0262060459901469,4.96351795002448,-0.322771429233171,0.306785065372054,0.0132654577558657,-0.0159480065395556,-0.673582729764052
0.139638881114646,-0.209492903218191,-0.0378638039087029,0.189542384715571,-1.18955234369737,0.026533235719111,3.21323703448024,0.269851894797057,0.117754041733406,0.00848925214195129,-0.0176908999224644,-0.737574686053698
0.140093051175811,-0.210112002437072,-0.0374131671229556,0.189021647583732,-1.18959979817853,0.0267936591097474,4.77442277396369,0.8105089913754,-0.00711658422233086,0.00221833264512172,-0.0168539368982094,-0.699116767309236
0.140517856837886,-0.210717796031316,-0.0369248018780108,0.188545949424737,-1.18969894911653,0.0269924720512623,3.77644552645495,-0.828694547554505,0.115429044363168,0.00848881001762658,-0.00686862190498067,-0.686897652092841
0.1409033476719,-0.211252206540335,-0.0364403172090273,0.188079788402186,-1.18985705890993,0.027134116739383,3.56375408561615,-0.81000813044875,0.173535338062237,0.00651923856382064,-0.00574068322208943,-0.679829757429255
0.141251565082247,-0.21166624763165,-0.0359958833715561,0.187589317387396,-1.19006797622829,0.0272326020534428,4.32961422320511,0.195031547483495,0.0983511256239638,-0.00139692082335596,-0.0178877320888771,-0.675147346902352
0.141576303381338,-0.21192027558085,-0.0356182359021147,0.187039474901341,-1.19030977586698,0.0273132077255115,3.4546377246121,-0.0254413251695951,0.0914492243936138,-0.00116246247026064,-0.0162432153647737,-0.691493901970022
0.141876904520142,-0.211999592640515,-0.0353272741441601,0.186415901683544,-1.19057614378769,0.0273888676831411,4.20325342690842,-0.148320901417037,0.146692897065265,0.00355657240061014,-0.00839125586778711,-0.662903231986351
0.142166677841283,-0.211888543185597,-0.0351399761802731,0.185699679035915,-1.19084751164609,0.0274793321373261,4.06921341397646,1.10294388676311,-0.0605967822338016,-0.00408806381820304,-0.0138380074206302,-0.712100159842869
