disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.104536762758257,-0.10995341286949,-0.0306676691400933,0.0828306335024009,-2.06168015233125,-0.244868970062404,1.15208211800132,-0.268700558748151,0.0681289801117941,0.010661576353038,0.000793214542651688,0.028207298151103
0.104231682029476,-0.110225525884229,-0.0309485580290783,0.083044789606338,-2.06237185863499,-0.245711156532235,0.24789961652715,-0.125875914969356,0.142721887542905,0.00474156340138521,-0.000781244257147984,-0.0223982037891215
0.10402514727584,-0.110393891862842,-0.0312788365588201,0.0831967738014793,-2.06300990661936,-0.246543200473357,1.00320810452718,0.11615763017403,0.0965390551253051,0.00529161438810055,0.00170462056400955,0.00604319818349808
0.103959797853027,-0.11044360824282,-0.0316434650907429,0.0832697114249008,-2.06354399149678,-0.247322128503156,0.952513001423711,-0.217425503248023,0.0388941263398124,0.0139357329864027,0.00116535219535358,-0.0107425767905385
0.10406574566582,-0.11037197320188,-0.0320249563608999,0.0832569474236672,-2.06393839271822,-0.248017597325859,0.144483108091038,-0.193195848890582,0.0783457037535129,0.00834865547939767,-0.00243414522975227,-0.0510375542337096
0.104367381225115,-0.110193562729965,-0.0323974598566699,0.0831638403302425,-2.06416727511676,-0.248610194731132,1.61343121531576,-0.0330712496790966,0.128533145723537,0.00585223118003331,0.000227376091626152,-0.0161905056835687
0.104872865596163,-0.109924891952584,-0.0327423907911446,0.0829996552401053,-2.06422546324502,-0.249096550794152,0.252352872365634,-0.325327337817725,0.130288750897819,0.00478906157044801,-0.00416197483342789,-0.0764201990079174
0.10557514965296,-0.10959228288028,-0.0330390982296951,0.0827796866291123,-2.0641191686624,-0.249479972821977,1.44970528202907,-0.115820429243058,0.118764114678328,0.00353157018630323,-0.00494629781858319,-0.0615385255951519
0.106454044012716,-0.109216073465763,-0.0332778798880142,0.0825159127893012,-2.06386808323959,-0.24977277701121,1.2239552632152,-0.17722964634595,0.049608621540699,0.006311066673784,-0.00359730507128647,-0.0886208789709322
0.107477587098511,-0.108802895425013,-0.0334628928890905,0.0822127588291557,-2.06350111425367,-0.24999237587657,0.889887592921639,-0.180533575622803,0.0242671982310867,0.00492071168711394,-0.00504056541895254,-0.112721085618492
0.108601657886998,-0.10836204270989,-0.0336003381293795,0.0818774016301211,-2.06305882159473,-0.250163767156804,1.95565991376242,-0.26863289580001,0.110853997494729,0.00655834353342843,-0.00382052665122296,-0.094557346899967
0.109782969973524,-0.107886823543494,-0.0337075217006726,0.0815035690633118,-2.06257758755461,-0.250306463765183,0.826172122642049,-0.416027397501693,0.0879543412420958,0.00247921493115921,-0.00773482316925239,-0.152818107999191
0.11097394671704,-0.107373684417215,-0.0338027066887925,0.0810893902925961,-2.06209583706333,-0.25044039822516,1.84322708818536,0.0738548380572865,-0.0384120509352499,0.000228429525063412,-0.00853493591074439,-0.125158801991917
0.112138772240354,-0.106814322593857,-0.0339043018170786,0.0806279493317127,-2.0616431517182,-0.250581115936292,1.57265143556936,0.517796774395038,-0.0371764430936139,0.00296234384364613,-0.00786005903880038,-0.144484287669997
0.113241328141958,-0.106207666463091,-0.03402734076588,0.0801194840365368,-2.06125028638238,-0.250745704746213,1.11167417805228,0.476969854842537,-0.0582274542962296,0.00173107064370059,-0.00832789323920313,-0.176356751889911
0.114252459085068,-0.105568432720389,-0.0341767237718362,0.0795752079859945,-2.06094159467854,-0.250946623129202,2.27111638329092,-0.0339500133475212,-0.0171116500158348,0.00810128562078605,-0.00700975925138042,-0.148849381708957
0.115156588797298,-0.104908999922135,-0.0343559915087854,0.0790065475516712,-2.06073458207099,-0.25119759750552,1.25662732663733,0.143482932966208,0.0638767891716157,0.0027599717411424,-0.0104449464541963,-0.202993070748935
0.115948547548241,-0.104252092047882,-0.0345580641063417,0.0784314676936804,-2.06063778595765,-0.251507974569475,1.99367290137786,-0.406570953292885,0.183335874641614,0.00544927388316552,-0.00772435288871703,-0.187261540843193
0.11662738249724,-0.103638134320821,-0.0347643085577498,0.0778825351163425,-2.06066026038522,-0.251891163689157,2.04380815574461,0.0939764560498588,0.215779345878872,0.00222070989339374,-0.0081145920458382,-0.203693030328177
0.117201217522547,-0.103111737178186,-0.0349496219049485,0.0773932760039344,-2.06080252429483,-0.252355224575713,1.44808313043484,0.352923163986361,-0.0115213613350988,0.000376645208070681,-0.00718017002368943,-0.24337100410504
0.11767871430905,-0.102707218274867,-0.0350935325307302,0.0769933806339725,-2.06106668285383,-0.252912395745795,2.7660671239754,-0.378296545300827,-0.0425534973803394,0.0047507693270461,-0.00706806605346005,-0.218516619482873
0.118071433820883,-0.102452640348925,-0.0351768015407616,0.0767072092831629,-2.06145099772096,-0.253572789991353,1.53475356689688,0.00793002654131669,0.0382161979291027,0.00565157007129535,-0.00738732529551456,-0.276477351664163
0.118390664385247,-0.102370994734374,-0.0351804249578225,0.076553091614314,-2.06194655637435,-0.254337674684805,2.42096067297581,-0.0926009934755712,0.104975168784733,0.0062557704129218,-0.00983574112592223,-0.260473106989929
0.118643718895535,-0.102474133978446,-0.0350915124758995,0.0765419911833768,-2.06254584596564,-0.255208040137423,2.55848141521267,-0.0547967249635803,0.164888179231099,0.00970749159381645,-0.00815829743191449,-0.281912278955688
0.118831100480691,-0.102746901770743,-0.0349156066357703,0.076668091718973,-2.06324640379008,-0.256187121906007,1.81088268139553,-0.438113917640521,0.137036446145913,0.00714741662244034,-0.011774356698727,-0.306603814752769
0.118961240348969,-0.103150770417875,-0.0346676717812575,0.07690467199409,-2.06403205429266,-0.257266207347418,3.16652979495433,-0.567514641950311,0.0990250595986595,0.00909804902458156,-0.00873164450686104,-0.268025443672992
0.11903217105983,-0.103644567265348,-0.0343689144205015,0.07722325355217,-2.06489038138955,-0.258434202553278,1.55581523740597,-0.26814647790161,0.128873593363323,0.00813397901145807,-0.0115166916917183,-0.332080832172083
0.119042381371837,-0.104170194886507,-0.0340503954704461,0.0775819847855152,-2.06580588696053,-0.259676187211683,2.88544217132829,-0.0339443663506245,0.132229601200748,0.00837047347442432,-0.00990925859763953,-0.295692949846827
0.11898809796326,-0.104668392656027,-0.033747670936799,0.0779394702609337,-2.06676650620267,-0.260980915873404,2.34503089062144,-0.141838184306835,0.136774264590628,0.0106309799048012,-0.00517605733066151,-0.306075317090783
0.118867077500851,-0.105085470541697,-0.0334954396835512,0.0782560870278609,-2.06775820381314,-0.262334717054908,2.05375309310142,-0.918345308776225,0.213764877927417,0.0134178991996676,-0.00946908237313421,-0.328965469279067
0.118691071426972,-0.105367348002652,-0.0333279860905675,0.0784919075198732,-2.06875978907934,-0.263722808698446,2.97697645328617,-0.9738357353624,0.104892867992191,0.0144025835302779,-0.0108066871869131,-0.324252283257507
0.11846709605978,-0.105484350447061,-0.0332693897810885,0.0786249900984905,-2.06975870965549,-0.2651383833245,2.35689418345828,0.341955200125767,0.0869449102486897,0.0110125949724367,-0.0122739565711477,-0.375422583417262
0.118211594324769,-0.10540759290581,-0.0333413219172052,0.0786340024486403,-2.07073995559676,-0.266577243215804,2.96977491573858,-0.802991709801745,0.280373386173977,0.0162257764640179,-0.0102056165939348,-0.354685999654506
0.117939038722011,-0.105138550678379,-0.0335511053663609,0.0785198591032181,-2.07169328448563,-0.268039479010146,3.14614337476382,0.102949829323506,0.225867877654991,0.0195664717354047,-0.0124223954666988,-0.385204305032896
0.117671992528558,-0.104693891883497,-0.0338937531458587,0.078294768001035,-2.0726083683644,-0.269529134967467,2.38292461361056,0.425453222232591,0.226023836604128,0.011376338062639,-0.0132518621365305,-0.420677195956008
0.11742472558447,-0.104095593315679,-0.0343617177367967,0.0779757743673548,-2.07348361638756,-0.271054672360031,3.57047371751804,0.641028725428896,0.299174352361945,0.0188675075999143,-0.00882886484510964,-0.372612254454073
0.117217797715128,-0.103377660428359,-0.0349356340222633,0.0775874546302583,-2.0743124368113,-0.272621606300469,2.49342550852145,0.0042016755298846,0.275042255720564,0.0166253967372576,-0.013684431878508,-0.428534283620422
0.117053716099188,-0.102599859592266,-0.0355824328205239,0.0771776326042718,-2.07510970815257,-0.274250766437616,3.26766533312349,-0.155346131803526,0.197547034348077,0.0140963119719291,-0.0145068040175551,-0.428344196684498
0.116929445777343,-0.101822020929172,-0.0362648473873821,0.0767887612203929,-2.07588357441839,-0.275947986195123,3.64617250329115,0.00755084009028906,0.248067000794549,0.0105067669380308,-0.0153646502830448,-0.450740604240538
0.116835446570719,-0.101107383605608,-0.0369417936015601,0.0764697715328836,-2.07665107128873,-0.277726497457422,2.56051525680141,-0.581522300701636,0.198855214572262,0.0126441150557386,-0.0113733065532791,-0.472697483765054
0.116748480835835,-0.100509961142588,-0.0375767237748379,0.0762620860242172,-2.07743295846515,-0.279593773968649,4.20465762662491,0.2809125468807,0.373994279223751,0.0169683104836413,-0.0085511617189365,-0.424147089020346
0.116645164827634,-0.10007664078495,-0.038133153940092,0.0761991173116011,-2.07824418830937,-0.281549009594813,2.37529391359811,-0.172558670920807,0.181603087577201,0.013076538768038,-0.0120506288010465,-0.477250071060013
0.116496910223761,-0.099844626666286,-0.0385791980867018,0.0763072537798056,-2.07910079138153,-0.283589498654896,3.61983814974661,0.325307959408974,0.107265933501111,0.00776943675625574,-0.010576511583355,-0.431254418372634
0.116270345129232,-0.0998272053090572,-0.0388996605526721,0.0765961450924272,-2.08001888818171,-0.28570807700361,3.40562464208716,-0.550495704209425,0.113923113881782,0.00750923555043093,-0.0117837414224893,-0.453157266584897
0.115942892766767,-0.100021536914725,-0.0390857530512549,0.0770613947908356,-2.08100358759792,-0.287891664814534,2.93252317957598,-0.0574403481184618,0.102708711316865,0.00220256173931643,-0.0125367424828425,-0.477421838046604
0.115505086347578,-0.100400726626444,-0.0391419234299955,0.0776790074679759,-2.08204713872003,-0.290117974457426,3.70656069077552,-0.421492213805777,0.0946391805352107,0.00163528709789951,-0.011893503156592,-0.45347381681092
0.114950686304212,-0.100917639650254,-0.039088201870735,0.0784094007650854,-2.08313835531357,-0.292363201133585,2.87409795773971,-0.404797066007177,0.0764540711523978,0.00677842672573892,-0.00935217163711655,-0.49428112055902
0.114293188545435,-0.101517586145481,-0.0389470841894717,0.0792074069061038,-2.08425475089339,-0.294604171986415,3.65258178032292,-0.165582458115296,0.192437466501133,0.0131268576454393,-0.0117415715007212,-0.483483978697506
0.113556795470333,-0.102130200617028,-0.0387538906643341,0.0800136334281094,-2.08536445452376,-0.296811375049526,4.13246147293785,0.350766179689117,0.120148062495417,0.00778237341990806,-0.010792543791118,-0.520754658042624
0.112778816171353,-0.102673962856465,-0.0385531122319205,0.0807638192497206,-2.08643359675118,-0.298962984297148,3.28159651025373,-0.167494047411765,0.0648276807771424,0.00371087099510037,-0.0135633207511537,-0.555620415396501
0.11200632061934,-0.103073682867463,-0.0383856221851706,0.0813937937336547,-2.08741678215552,-0.301029705404998,4.52984440458698,-0.125687051032855,0.124407751165108,0.0122798042268495,-0.0120326064677627,-0.501422495342149
0.111278554220164,-0.103273943008485,-0.0382874775335365,0.0818607864792728,-2.08828716824611,-0.303003767026088,3.04703853925491,-1.13549489145453,0.0992757997787521,0.005668179347043,-0.0106645309078442,-0.53941251646785
0.110644804965938,-0.103223686376011,-0.0382917712757629,0.082122142618416,-2.08901083490581,-0.304874380568126,4.02999064050022,-0.256730035129067,0.0363131881943843,0.00599038399096008,-0.0111602761667685,-0.50383552835962
0.110151799774878,-0.102887485341147,-0.0384250057793571,0.0821488402146454,-2.08955790107523,-0.306635886227701,3.93192390254876,-0.590134081667429,0.0907001622713608,0.00937802273119326,-0.014528223434822,-0.536151138888947
0.109826451220945,-0.102263801765599,-0.0386995594796455,0.0819368984679225,-2.08991646539218,-0.308293382781435,3.65853656934411,-0.336133575367512,0.194214482715324,0.00791654142394638,-0.0167858362432884,-0.5560169647361
0.109686394675799,-0.101363920373842,-0.0391203668117968,0.0814947823193451,-2.09008540744079,-0.309860488965545,4.3665261383307,0.556082489699975,0.148101996604055,0.00679657272796153,-0.0106513126140296,-0.51472779075822
0.109741919727448,-0.100218321254974,-0.039682117915808,0.0808441218404942,-2.09006947371123,-0.311352166161831,3.21621572457161,-0.48624190020314,0.152166918716887,0.00774435119453987,-0.00973455371698162,-0.539873891425638
0.109978914702631,-0.0988718931601298,-0.0403729850560126,0.0800206500766171,-2.08989338908009,-0.312794469564364,3.68875780612518,-0.236946153255531,0.452734939707341,0.0113334356962755,-0.0177988339305653,-0.52856036560945
0.11038256574679,-0.0973722761087368,-0.041175067804035,0.0790594148665198,-2.08957999358563,-0.314208231052792,4.39461461682941,0.680388498404227,0.160112653544672,0.0132487331218827,-0.0236426925013309,-0.569653254925867
0.110926274718517,-0.0957661893774073,-0.0420706646471882,0.0779973975896989,-2.08916210904113,-0.315619268418856,3.60965214274802,-0.175721406955518,0.236729109699922,0.00800619040749639,-0.0203524553054653,-0.629044312356104
0.111576826808948,-0.0940969803822203,-0.0430398299264703,0.0768699025556925,-2.08867868719025,-0.317055040859874,4.9693206758958,-0.800561343424988,0.2796992941459,0.00966141236602969,-0.0142204539823714,-0.592297974106613
0.112295657829748,-0.0924081426096501,-0.0440582348459531,0.0757098816972552,-2.08816967905227,-0.318539206835623,3.54003435871471,-0.652096817182155,0.296491238308818,0.0122730950175125,-0.0130941327957844,-0.637275235986252
0.113049849641484,-0.0907309480027356,-0.045103955793891,0.0745408919795819,-2.0876663136883,-0.320086477169409,4.65942765470857,-0.0523252582370333,0.247412091776141,0.014687444867882,-0.0158040079630943,-0.600793649057641
0.113805449664879,-0.0890968249539261,-0.0461519294617903,0.0733854024073572,-2.08719809518332,-0.321707134484756,4.58970193161792,0.189877751026643,0.113812254738633,0.0125351684765853,-0.0206784539387423,-0.62840985810626
0.114536522080372,-0.0875163794840628,-0.0471846506673657,0.072249894686484,-2.08678549048543,-0.323403829704307,4.03042101829584,-0.193122269538435,0.194202510431722,0.00255182979752577,-0.0248644276804469,-0.65449411008129
0.115215169349587,-0.0860095710275699,-0.0481793744896122,0.0711490154091141,-2.08644816597958,-0.325177694344634,5.11337747386779,0.317594885707649,0.0947858963034491,-0.00161984611513732,-0.0152255229293488,-0.610947923050164
0.115814228625366,-0.0846006874937668,-0.0491130241497539,0.0701007207161766,-2.08620197339466,-0.327025401464457,3.82633760166271,-0.291146905315827,0.174339612553297,-0.000135452699644656,-0.01401517501268,-0.648322373108368
0.11631750822295,-0.0833071259259848,-0.0499664268333813,0.0691168477828717,-2.08605160417055,-0.328935650497444,4.77403970109793,-0.00760983527516146,0.183714750502702,0.00524099148100721,-0.0169298527045787,-0.604027435004726
0.116706857135148,-0.0821519343973014,-0.0507209357227405,0.0682176225908871,-2.08600455669801,-0.330902606474886,4.36596981336442,0.24858992620625,0.121692883109489,0.0127876124433377,-0.016289624512053,-0.618143709492376
