disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.158040263376491,-0.149757620755291,0.0134776229611382,0.635004728096325,-2.41980893142241,0.585615707350437,-5.63314927530519,0.144515989139563,-0.129518035276504
-0.159130205747205,-0.148042206801472,0.0145451124905067,0.6361490945357,-2.41887191957696,0.586000925393831,-5.73574964318857,-0.13769472751369,-0.309749448846077
-0.160349625400767,-0.146208333336148,0.0157520276584417,0.637358574840554,-2.4177978238104,0.586292559557948,-4.85927856172657,-0.0553450215877547,-0.246948061103126
-0.161647481746045,-0.144375439515387,0.0170158663971858,0.638549919211385,-2.41664047100684,0.586523371086374,-6.2710227922139,-0.152616082615168,-0.337366677603285
-0.162973935506935,-0.142656744077081,0.018256652436756,0.63964630280045,-2.41545219130689,0.586728008159472,-4.91357745271449,-0.617377664670812,-0.215200624306732
-0.164281416671665,-0.141168700488925,0.0193920859868997,0.640567572700595,-2.41428725035188,0.586946800542228,-5.62859903104936,0.583407967593303,-0.0685348585419945
-0.16552254068251,-0.140006720108459,0.0203534890964712,0.641248463852403,-2.4131958882363,0.587216961863895,-5.99538973943618,0.425150597693346,-0.233343139041921
-0.166664735226565,-0.139235895659657,0.0210932679604476,0.641645670116457,-2.41221549372261,0.58757074518216,-4.85614300980956,0.604898743296872,-0.273244791085403
-0.167681930101491,-0.13889961438474,0.0215786894329235,0.641731708981422,-2.41137545994975,0.588033830781093,-6.70028661112735,0.155453855919859,-0.153035136317868
-0.168555171820451,-0.139016198564551,0.0217932669783927,0.64149954239358,-2.41069717377658,0.588626298998415,-4.89316548278197,-0.175882558254443,-0.0259552563558145
-0.169277658812068,-0.13957291469856,0.0217430616092129,0.640964646507333,-2.41019205565032,0.589362054720529,-6.10182770743467,0.273224778720305,-0.107604642679661
-0.169843992235443,-0.140536372789252,0.0214472776496908,0.640158262922581,-2.40986435044793,0.590244263438482,-5.91916882369264,-0.0496247417356699,-0.130523871764893
-0.170258238615793,-0.141845598186146,0.020943376853604,0.639133648796862,-2.40971408435589,0.591275505768332,-5.22725775625003,0.661528698637312,-0.331528791331891
-0.170524767115404,-0.143438140523554,0.0202702162274682,0.637945538748504,-2.40973614755011,0.592450162760394,-6.26832438295918,0.428885230913465,-0.130151870100633
-0.170660676090307,-0.145232385365042,0.0194795963562193,0.636661093703195,-2.4099125783105,0.593754023684885,-5.25292142858746,0.778577074191389,-0.186387445481074
-0.170680656215597,-0.14715820960243,0.0186159291209109,0.63533857280908,-2.41022705039452,0.595172803912803,-5.78264534635383,0.0578778291212529,-0.202882548570784
-0.170604853359107,-0.149140108368452,0.0177265407951668,0.634036176748621,-2.41065347224351,0.596683390634999,-6.2502226836354,0.460779165707663,-0.215428334653069
-0.170449148813078,-0.151116925773527,0.016850119971253,0.632799553721176,-2.4111720068847,0.598268440203131,-5.14896741254324,0.178807810399348,-0.187193334302947
-0.170245758088172,-0.153028232034001,0.0160264232639233,0.631668221559884,-2.41174038806607,0.599895735624524,-6.98992315850705,-0.546316790870378,-0.245960641834529
-0.170018753041688,-0.15483655720517,0.0152791846368217,0.630662144489742,-2.412324992123,0.601538792915237,-5.29253034574185,0.0512874382109203,-0.162064602705328
-0.169794566801488,-0.156504713847523,0.0146318864407138,0.629796479268,-2.41288773142697,0.603167382855822,-6.44201857751307,1.48831096931212,-0.16026090146454
-0.169599718631636,-0.15801223716544,0.0140969037711423,0.629070097361044,-2.41338888063669,0.604750094875579,-6.14609798927239,0.258820566388749,-0.242297157307689
-0.169450769622977,-0.159349536116723,0.0136780418600717,0.628473182891846,-2.41379757313775,0.606257746368322,-5.30746086736542,-0.354801644821691,-0.316367466166696
-0.169361177803712,-0.160500918208151,0.0133813007201808,0.627998886334708,-2.41408700215055,0.607663762005584,-6.7664434801506,0.103327658125409,-0.0537363011578407
-0.169337708534437,-0.16145456794905,0.0132077738266141,0.627639940815894,-2.41423914484467,0.608944577724235,-5.36484505578557,-0.0256288774473887,-0.230957745574386
-0.169376030706331,-0.162206076578086,0.0131526023474287,0.627384593466892,-2.41425093791028,0.610087070938831,-6.13178670909798,-0.33279366620468,-0.293030173919846
-0.169463150564393,-0.162746234666423,0.0132113254564732,0.627228350634592,-2.4141299288059,0.611082191928018,-6.42690022932328,0.728538137110945,-0.171406304683899
-0.169591290313558,-0.163056670120985,0.013386267627125,0.627178852809996,-2.41388569278764,0.611926200513393,-5.3725289543205,0.138912483982949,-0.256796587989072
-0.169739686081124,-0.163141689225817,0.0136633797949983,0.627233462466598,-2.41354836880595,0.612631764664053,-6.70249613442064,-0.0923504145152947,-0.344114379429612
-0.169896125957722,-0.162990303451015,0.0140400200090343,0.627404377535286,-2.41314712627103,0.613216943962849,-5.41515959635228,0.0554763130535321,-0.0630228930210137
-0.170046266321613,-0.162601029881641,0.0145089793366737,0.627699842134422,-2.41271298449347,0.613702380329669,-6.339742293048,-0.0676279913252529,-0.262659560355758
-0.170187249377099,-0.161972404995152,0.0150651621256983,0.628132452430993,-2.41227602856052,0.614116015779437,-6.31796091888685,-0.0752898728871969,-0.218601589653275
-0.170313771049613,-0.161128863857591,0.0156899447483505,0.628697535500432,-2.41187121132921,0.614494664411335,-5.42862412277054,0.993125753976528,-0.0946054215655181
-0.170426800719487,-0.160106133348749,0.0163603721354046,0.629381746139024,-2.41152730545327,0.614874833740593,-7.10735949096141,0.602116622610993,-0.0954360489667749
-0.170542347060508,-0.158929697861352,0.0170643821016139,0.630178048383361,-2.41125725388236,0.615286960663858,-5.34386590474577,-0.140897401507345,-0.223247804294971
-0.17067157111197,-0.157649844772268,0.0177748993763442,0.631058250401793,-2.41107635503396,0.615763163506617,-6.72071162735699,-0.114484888005336,-0.354952748980082
-0.170823695849585,-0.156327042377993,0.018460609876173,0.631983822844688,-2.41099357324106,0.616326913812134,-6.51049976785555,0.294846111604784,-0.146971464272099
-0.171020375373096,-0.155018249464329,0.0190955753786881,0.632913238755357,-2.41099963160772,0.61698878527671,-5.71507340817465,-0.215051874199162,-0.19949452886982
-0.171275617376123,-0.153780424700462,0.0196544577290321,0.633801524430582,-2.41108373290322,0.61775313866883,-6.72962152209982,0.375861768222421,-0.0602408369589966
-0.171599287149608,-0.152660752693914,0.020116275477341,0.634609157245805,-2.41123231924015,0.618614806346745,-5.5260089057885,0.855438463551309,-0.211281048636209
-0.172004028895995,-0.15168845802574,0.0204726647820299,0.635305395464059,-2.41141843900703,0.619553451926475,-6.25265672719911,-0.055280608737803,-0.297098452856261
-0.17250346860654,-0.150872963802144,0.0207288972302959,0.635869796499379,-2.41160314282148,0.620531896887205,-6.57168033435892,0.613010615875965,-0.177391933379425
-0.17310087539609,-0.15021485691021,0.0208922977859916,0.636292228323547,-2.41175558326787,0.62151490945465,-5.58410192809458,0.536002811569688,-0.155338178519884
-0.17379457978207,-0.149704691192025,0.020974876286163,0.636571399940424,-2.41184849067048,0.622467679139261,-7.15416141472576,0.750601883318041,-0.248429778853506
-0.174580524531199,-0.149316391713645,0.0209981473916454,0.636719363352984,-2.4118523158528,0.623350283611758,-5.76836250114792,-0.2509664354086,-0.351525329359987
-0.175444598758086,-0.149027411547443,0.0209797730550059,0.636749785073463,-2.4117492080392,0.624130338622133,-6.36702788924168,0.750615682508396,-0.252754158049243
-0.176368548950597,-0.148811218965053,0.0209388354683686,0.636682556982711,-2.41153176729981,0.624788543536441,-6.65616161787494,0.385425730716634,-0.174107036991359
-0.17732436478872,-0.148658141732763,0.0208817615917265,0.63653247455988,-2.41121195856709,0.625324512522573,-5.74760273486993,-0.412863695086344,-0.329786345579663
-0.178284994062023,-0.148543791011364,0.0208242016462898,0.636327258949636,-2.41080241843836,0.625741797781622,-7.28491886880158,0.37735698919596,-0.218849567624858
-0.179207727003061,-0.148480913165705,0.0207560901123063,0.636072411937391,-2.41034328184803,0.626069982331177,-5.83236992817632,0.0595083118241746,-0.213259917132746
-0.180061725553453,-0.148473363821087,0.020674363627678,0.635781102206131,-2.40987312408757,0.62634708168772,-6.63632947011502,-0.108504824346028,-0.142969424071595
-0.180808161092881,-0.148538827927709,0.0205656482355923,0.635458736603426,-2.40944380896076,0.62662353017601,-6.88206625723598,0.588800481155204,-0.173203239949231
-0.181426008661061,-0.148692829976416,0.0204214160670826,0.635111095478549,-2.40909767157547,0.626950026798059,-5.5983771219083,0.383950893933843,-0.08328152601689
-0.181896988502685,-0.1489568936261,0.02022954409746,0.63473678631167,-2.40887574279994,0.627377839764501,-7.44583779630949,-0.468106295515781,-0.276178730560417
-0.182212954966857,-0.149342900244866,0.0199833048471054,0.634339731991483,-2.40880946163997,0.627949976541059,-5.66344626774162,-0.00183644126582294,-0.251115047960752
-0.182380407990781,-0.149865198884063,0.0196771027793283,0.633919391197192,-2.4089178969458,0.628703036266489,-6.95585361030049,-0.26735104440786,-0.187152021418797
-0.182412838286947,-0.150519876341956,0.0193173684855412,0.633483067093748,-2.40920587172707,0.629656051101791,-6.6579107879387,-0.118705061787523,-0.311944624898899
-0.182336364121939,-0.151289636094656,0.0189201169507718,0.633041868180657,-2.4096579903973,0.630807652306226,-5.98224740852089,-0.314273792479071,-0.068254824359002
-0.182183263273582,-0.15215359701605,0.0185038773461426,0.632605097176686,-2.41024311344249,0.632136420330871,-7.26957429481132,-0.0361181706266507,-0.244396935867655
-0.18198553149408,-0.153085063847678,0.0180902276672854,0.632182706740164,-2.41091971700767,0.63360449458573,-6.06977085559407,0.0411345518548387,-0.0470975149159187
-0.181775935403198,-0.154053713567557,0.0177032521077245,0.631782587286609,-2.41163477161692,0.635157922086356,-6.94078152635541,0.0293094987653149,-0.187528463854676
-0.181585136735408,-0.155024747054559,0.0173687093288659,0.631413272392085,-2.41232711721291,0.636727907786979,-6.98310442053378,-0.920754253583027,-0.283822809357076
-0.181433040138635,-0.155963697875324,0.017110975645148,0.631083059721807,-2.41294373960287,0.638247590031802,-6.08392960062343,-0.819004125153697,-0.346941279187405
-0.181331938901399,-0.156844900301619,0.0169468046721639,0.630793247088729,-2.41343638935339,0.63965177652891,-7.65089566004957,0.269223653251174,-0.345324795802156
-0.18128773560989,-0.157649744930122,0.0168863205658476,0.63054039234106,-2.41376262979778,0.640879122973252,-5.90820904251467,-0.0670608063710461,-0.212520173720378
-0.181300875076513,-0.15836989125426,0.016931821571319,0.630317495101457,-2.41389304391388,0.641882797631955,-7.37627355919159,0.152887557815347,-0.133834963738622
-0.181373261606266,-0.158994457996097,0.0170844070856486,0.63012196269443,-2.41380669877219,0.642629970445064,-7.10072312506907,0.0267163390817586,-0.269237744439607
-0.181496759533627,-0.159521680538405,0.0173370816820522,0.629948177764668,-2.41350488306813,0.643111728134059,-6.28455998331521,0.122205879097919,-0.235330681659349
-0.181670587961453,-0.15995668703133,0.0176769166611301,0.629789974920163,-2.41299619480701,0.643334455459061,-7.65192196163332,0.3295934608675,-0.175431854354798
-0.181896425839004,-0.160295721592008,0.0180945751487214,0.629651662586925,-2.41229956269339,0.643322030199844,-6.43645784089341,0.316368235146456,-0.125163115848437
-0.182173555119348,-0.16055007307808,0.0185688773524064,0.629530317242333,-2.41144898143556,0.643116333987865,-7.00099519354785,0.0118173354417195,-0.319731156306176
-0.182500673594373,-0.160735131667554,0.0190738778976616,0.629422258245462,-2.41048784027823,0.64277073991273,-7.06947953179878,0.426379062959086,-0.216150277096602
-0.182877201058379,-0.160862828137902,0.0195859242752709,0.629329073510963,-2.40946326715277,0.642344436461572,-6.10852169726309,0.0490251347787307,-0.185436360639585
-0.183298484633825,-0.160954148145664,0.0200753873911699,0.629247100971512,-2.40843191567814,0.641907392155167,-7.76312415485779,0.325226246858165,-0.268495894771149
-0.183749478060828,-0.161035267489846,0.020508988348239,0.629169072094826,-2.4074526556303,0.641522545672802,-6.24639300916368,-0.103164784050705,-0.217156831944351
-0.184212157433872,-0.161132713545877,0.0208569641150906,0.629085384940092,-2.40658119201525,0.641248428552784,-7.23879740852692,-0.00507283016963811,-0.22414893091215
-0.184661941497359,-0.161274079005756,0.0210907113452625,0.6289829696747,-2.40586758499225,0.641132381634427,-7.03633939941932,-0.665167613367657,-0.136145190485365
-0.185070081935153,-0.16147959693506,0.0211911627033157,0.628851477718193,-2.40535078146747,0.641205838880538,-6.22652639952895,-0.435880870585606,-0.0827655954707325
-0.185407199749908,-0.161770080457575,0.0211438370957167,0.628677928789431,-2.40505989030534,0.641487779234576,-7.67656680804572,0.134734062251709,-0.134867966707247
-0.185648256531014,-0.162153911132084,0.0209460287719665,0.628455745540475,-2.40500923137601,0.64198239572102,-6.12990629502139,-0.154614814700381,-0.170037014585574
-0.185773131730585,-0.162628690338906,0.0206083954730008,0.628180543753505,-2.40519259757792,0.642671858271009,-7.15188471472095,0.0965842836365027,-0.235436699517209
-0.18578272684756,-0.163172666250435,0.0201584178538361,0.627860970689064,-2.40558110262468,0.643524738533509,-7.15108628978163,0.0412016481843693,-0.206672632213014
-0.18568521525736,-0.163757979336066,0.0196312227097437,0.627508998331916,-2.40613486304181,0.644501237629443,-6.59501236966969,-0.0809442572849548,-0.0422775927977455
-0.185501194386136,-0.164348521655811,0.0190681153015924,0.627142274073587,-2.40680103056656,0.645551380355125,-7.64605998656833,-0.0648340656473465,-0.187795917437398
-0.185270583852259,-0.164903252566587,0.0185157307377699,0.626782713346683,-2.40751446193017,0.646624378592966,-6.41657337770647,0.47124145671728,-0.30877371509564
-0.185042308965998,-0.165368224577463,0.0180273381905549,0.626462740409511,-2.40820531420047,0.647667955646158,-7.23197144171519,0.120249876682919,-0.0992099516291489
-0.184868459293207,-0.165705952191985,0.0176445710790141,0.626207478397832,-2.40881442462266,0.648644450296341,-7.34204495645173,-0.149921240961476,-0.32236504903355
-0.184806142089047,-0.16588409837891,0.0174027360510043,0.626040261304955,-2.40928347996954,0.649518416536782,-6.0753702459416,0.132390182913241,-0.0830882335744434
-0.184901874821997,-0.165890753986258,0.0173203191228399,0.625972483164392,-2.40957394876151,0.650272346425576,-8.03020865076121,0.0487894180548665,-0.277492584657494
-0.185189543796904,-0.165730438906563,0.0174009179422494,0.626008695275118,-2.40967254186649,0.650911216818215,-6.27619616642369,-0.254531952913794,-0.326711331757309
-0.185689681255056,-0.165423232777634,0.0176351010546814,0.626144292454614,-2.40958230328497,0.651451293304837,-7.42992275681968,-0.227361509814727,-0.11311161041661
-0.186405720537616,-0.165008984621092,0.0179979188485198,0.62636014180383,-2.40932061796997,0.65191517421689,-7.35869119177096,0.509537003876403,-0.0638750041012202
-0.18732035628326,-0.164545631532308,0.0184483862488909,0.626627689310924,-2.40892719366579,0.652340369531905,-6.48722401044779,-0.106636843341221,-0.172793030708078
-0.188400881829249,-0.164092969039889,0.0189441073182346,0.626913175264486,-2.40844829273307,0.652763453402099,-7.74799152797391,-0.0184652345787981,-0.2119657721436
