disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.112154726673176,-0.191461703335175,0.0634310943411618,0.360556529817156,-2.46051371104431,0.82790791622032,-0.154884976135179,0.497630452688782,0.120977058699793,0.0104100241840843,0.00195985161535445,0.10692221769082
-0.112371137089184,-0.191405494005954,0.0632727443360214,0.360037374802884,-2.46049504423675,0.827337251019089,-1.68463265033034,-0.513914030648721,0.0819730423223177,0.00597718701640737,0.00481854821729982,0.0597335222770776
-0.112521035046337,-0.19137385055174,0.0630977952813491,0.359509291830897,-2.46047165537801,0.826664194297711,-0.442854184029727,-0.0270327096989149,0.118018243867851,0.00947845698790584,0.00365286820834526,0.114693705028578
-0.112613105287628,-0.191390213514013,0.0628890582458713,0.358962479000548,-2.46045759471136,0.82591058279131,-1.16075427350353,0.243731430720345,0.112276147614068,0.0072813574828654,0.00180752474140899,0.092168239566619
-0.112662342879034,-0.191476283268828,0.0626315136766362,0.358385851950132,-2.46046512814848,0.825103251874994,-1.20466220585013,-0.27098730468515,0.0683821821249069,0.00941336911353829,0.00556567435043315,0.0956944450697077
-0.112672548508633,-0.191648722659159,0.0623126704139094,0.357771646512964,-2.46051382504394,0.824272634697186,-0.341915340892626,-0.177831099734703,0.177815723411612,0.0118997164960279,0.00249553373452255,0.136419898863881
-0.112649882205878,-0.191906970514395,0.061933154866732,0.357121736108551,-2.46061928211552,0.823448744109936,-1.90230911788308,0.260460619856076,0.215617213660494,0.00900355402404784,0.00135918047898126,0.0940303787326964
-0.112605700360788,-0.192234168688014,0.0615062432804911,0.356446486972912,-2.46078731629151,0.822653986716544,-0.52636604531466,-0.0655406544105972,0.154261991365786,0.00962311029722018,0.000345538824980895,0.143792529980136
-0.11254062580463,-0.19261581168881,0.0610410153286959,0.355755624774012,-2.4610326014735,0.821914913845961,-1.27803057826611,-0.470396495192063,0.0366257080632124,0.00614956098196773,0.00529025502338298,0.116461921503643
-0.112451465332759,-0.193036018345161,0.0605461468980539,0.355059789263559,-2.46136574025637,0.821250935326311,-1.5460334624849,-0.450862333595296,0.132097895730595,0.00705417592073099,0.00337058988153727,0.130783838438279
-0.112343673516248,-0.193470584093399,0.0600366314258666,0.35437489764979,-2.46178643550479,0.820672312264051,-0.589356450155321,0.0692943359531455,0.10715713191388,0.0124129635320713,0.00337871206057838,0.165391586838837
-0.112226707365794,-0.193891044673692,0.0595330891046633,0.353718675750564,-2.4622868520684,0.820181892523486,-1.96050572696419,-0.424357035351704,0.0683633943025939,0.0110219809073526,0.00491010278955983,0.117598681565868
-0.11211732472423,-0.194263077220707,0.0590617119552431,0.353112784753386,-2.46284464813997,0.81976636111004,-0.721806702366564,0.370023497770717,0.207561736471661,0.0122940445289306,0.00150825465661719,0.166811649177197
-0.112033298486093,-0.19457602384817,0.0586320904601582,0.352564482884112,-2.46343558108579,0.819409380669688,-1.27353712730979,0.383352783103646,0.186208482114523,0.0118896169896385,0.00276723494326814,0.139913859916247
-0.112000131763143,-0.194817961761084,0.0582583452080657,0.352081404303822,-2.46402597356026,0.819086210000357,-1.5830207911693,-0.105665160235958,0.0476302972004135,0.0124597385534098,0.00601677119569505,0.142121792485003
-0.11204006315782,-0.194974149684043,0.0579567487952429,0.351672938471571,-2.46457958063255,0.818763989511975,-0.690512479570089,-0.312162402775584,0.149398410713388,0.0128395116740174,0.000548857311764517,0.172068943147733
-0.11217698545519,-0.195044797665447,0.0577362264204761,0.351338578445903,-2.46505885666102,0.8184092552558,-2.05789020500816,0.274859512531975,0.0409368089887323,0.00745045533556965,-0.000166393806386889,0.124854590572744
-0.112437305693668,-0.195027246519335,0.0576098467934527,0.351078415390789,-2.46542166077839,0.817984281339181,-0.688067497234101,0.450348323992102,0.125597549640077,0.0123668966534414,0.00280219060694031,0.176209959144459
-0.112833468938321,-0.19492912473997,0.0575821267827837,0.350885172737151,-2.46563586897984,0.817453422769414,-1.33421911172979,-0.179399343783643,0.11944176871836,0.0102499897588921,0.000941571145074482,0.143441905597309
-0.113375627680055,-0.194757457444976,0.05765799453447,0.350752557236776,-2.4656751723894,0.816789373685892,-1.50635589236481,0.33585542871856,0.14944601251878,0.0115892006915326,0.00400055886572659,0.137615537508483
-0.114054051668838,-0.194528201566198,0.0578330460764012,0.35066839401654,-2.46553377219071,0.815976680820931,-0.636697281424347,0.446516189020713,0.0641945885055577,0.0135185040689247,0.00361175605256941,0.168106351785018
-0.114861895880463,-0.194246207780301,0.0581091160640775,0.350627978252043,-2.46520539257425,0.815004589191214,-1.98740479357514,0.120494064246031,0.0775470450636817,0.0106043218006446,0.00193957044350396,0.12502849147617
-0.115775496554759,-0.19392667485426,0.0584761154593395,0.35062092097512,-2.46470323207782,0.813876829163697,-0.668524211029933,-0.0981334741568389,0.114424562548209,0.0155639581740608,0.00169636712294641,0.177412284398879
-0.11676380866894,-0.19358382851355,0.0589199652569301,0.350638109718729,-2.46405096059519,0.812606720015079,-1.41197963293581,-0.0395633234879824,0.0737765297412523,0.00603483931249382,0.00362737247285849,0.150079906497907
-0.117795012414122,-0.193228562580282,0.0594256004330962,0.350673635102611,-2.46328031364655,0.811217940644576,-1.53795211262047,0.0258278601545499,0.106659252999549,0.00976766660825756,0.00418017964457695,0.152182540282932
-0.118835258597912,-0.192872771927262,0.0599739644761603,0.35072305925734,-2.46242909012744,0.809741789759596,-0.631747458395182,-0.11559735019091,0.127591001299436,0.0103717694664938,0.00487696504783725,0.184380876217237
-0.119857636710266,-0.19253111517314,0.0605419967523703,0.35078021256035,-2.46153363106323,0.808214325106591,-2.15707929699664,0.162166045841332,0.0672623268689847,0.00654905583815069,0.00478523300568312,0.14654123431631
-0.120835848664137,-0.1922203261442,0.0611042475783953,0.350836929675623,-2.46063068992489,0.806670551189758,-0.849329286878003,-0.420277428123654,0.0845460461691516,0.0132313376724769,-0.000789022724807353,0.209651506339564
-0.121752397331423,-0.191948584633248,0.0616406322231598,0.350891676978159,-2.45975202010539,0.805145046198722,-1.543575004952,0.484263492236778,0.200674475167574,0.010924925072219,0.000795719512105886,0.195950824298967
-0.122609586028263,-0.191713509133977,0.0621407367748789,0.350948677231562,-2.45891015927859,0.803661056486495,-1.90191836868291,-0.00133852667454448,0.0238593898557724,0.0114878413215194,0.00224818788850023,0.203507793676148
-0.123405766672611,-0.191525242611511,0.0625866239936474,0.351002285152463,-2.45811935280989,0.80223946444457,-0.73481134289176,0.00711573647822661,0.0980921544931164,0.0116115207627221,0.00184141392603093,0.241675669029319
-0.124146601677011,-0.191383082657605,0.0629697882398724,0.351053194858847,-2.4573855628421,0.80089311786458,-2.22706657186495,0.581299895225811,0.0861357520358581,0.0071516110734362,0.00385458130007582,0.199341598946619
-0.12483958639286,-0.191289700980676,0.0632811640694115,0.351099001057384,-2.45671286773318,0.799632588393755,-0.976496044795852,0.630084645469879,0.108448410146224,0.00961021515656668,0.000980363569448139,0.24922682488442
-0.125497192165007,-0.191243877565594,0.0635183941173882,0.351137405286785,-2.45609655044168,0.798459477516745,-1.7389733331529,0.680236417927517,0.170417258360942,0.00904122340505387,0.000458462734828136,0.234600496883085
-0.126126801443219,-0.191232535464274,0.0636887220365379,0.351172871987849,-2.4555328791925,0.797370007066036,-2.15215686739157,0.493267648710571,0.156369107513683,0.0098415486218344,-0.000876686608917709,0.239817334993592
-0.126728312640626,-0.191244693533188,0.0637988013523363,0.351208258197609,-2.45502214029171,0.79635913380641,-1.07526891433469,-0.894341203148088,0.00584492752463461,0.0080249605989704,-0.00161030320673694,0.278731730954259
-0.127301950584188,-0.191263361526689,0.0638615485932016,0.351250158788785,-2.45456546809431,0.795423514579773,-2.48302313333483,-0.368799314590888,0.11463867729293,0.00306521190711528,0.00227315625274693,0.234101107741227
-0.127829680784032,-0.19128033570041,0.0638817202976981,0.35130062288088,-2.45418269897085,0.794569257484616,-1.29823015367839,0.126627466565878,0.00599714704662802,0.00380191574024069,-2.65155487865765e-05,0.28956797080458
-0.128292177528686,-0.191281067014919,0.0638684738757683,0.351366016045455,-2.45389276142248,0.79380103596381,-2.15614392845009,-0.103884109480987,-0.00676740408351861,0.00194009857274757,0.000152062392977825,0.269785296299665
-0.128668502475018,-0.191258724889757,0.0638272934925959,0.351448091250903,-2.45372010353567,0.793129813346452,-2.36345980068808,-0.326814383274723,-0.0370381095003438,0.00206696973333109,0.000949544972934813,0.274528255791126
-0.128936127096797,-0.191204363816507,0.0637647997036578,0.3515499174525,-2.45368614205683,0.79256185666337,-1.52798624279518,0.212722233988188,0.132512798949875,0.00314115523613356,-0.00735339431379473,0.321134569875274
-0.129070332185038,-0.191136631308593,0.063667991179117,0.351655749482855,-2.45381901036789,0.792112327750913,-2.77144213327631,-0.0764157102787522,-0.0616431801652197,-0.00195048075956672,-0.00209596024255876,0.276974530528142
-0.129060141766261,-0.191068007746063,0.0635302629758067,0.351752550006233,-2.45413180110998,0.791789100579412,-1.55291857549116,-0.225473803975092,-0.0830618036450517,-0.00215542781787503,-0.00340924009815513,0.335855444459072
-0.128891960404765,-0.191017880856524,0.0633387204300607,0.351822808568467,-2.45463666361636,0.791596677273087,-2.2346151514692,-0.0857229566886417,0.129466739814433,-0.00282825124781905,-0.000441487341599933,0.311548725212502
-0.128575150711158,-0.191003636762436,0.0630839813743462,0.351848404896026,-2.45532084875674,0.791525891994475,-2.69523692835713,-0.024533084947052,0.103652561769508,-0.00117604431132889,-0.000725236904226878,0.319116566173331
-0.128119008990297,-0.191060516507422,0.0627447664894297,0.351798628851955,-2.45617182312234,0.791568732030738,-1.6965796549776,0.0331342172778477,0.0961680240962721,-0.00194516888006335,-0.00348822595614312,0.361213698240213
-0.127550064012481,-0.191197159410243,0.0623187301687435,0.351660116368424,-2.457153106813,0.791699802618828,-3.05584822951192,0.0583616828278082,0.120270916276041,-0.00205437280992404,-0.00280540531101542,0.320613779576349
-0.126904656472145,-0.191431346665743,0.0617985386564569,0.351412963695191,-2.45821783152688,0.791887865759609,-1.83387834388793,0.0491658892779014,0.0568507171582553,-0.00176972053448621,-0.0068831584680708,0.38188383754384
-0.126230871124302,-0.19175614573004,0.0611952958669079,0.351054438709722,-2.45930304151184,0.792090020552232,-2.48504553300143,-0.366463346254022,-0.0222902971164842,-0.0047618016611195,-0.00257814748363855,0.350085708982345
-0.125580260893913,-0.192151065233271,0.0605293534095654,0.350591413073396,-2.46033738103402,0.792255704438082,-2.5906742268765,0.00815504077559126,-0.125570204035199,-0.00471633621815837,-0.0012722772996539,0.357495363065631
-0.125001637542922,-0.192585324974821,0.0598279398717682,0.35004024796399,-2.46125139937995,0.792333019616061,-1.91854601498756,-0.0211609590405715,-0.078785471126281,-0.00265840266196582,-0.00172708924249521,0.388942495860919
-0.124545188360246,-0.193012482417006,0.0591297251180047,0.349430964900904,-2.46197980661682,0.792276712408901,-3.12543725477678,-0.602257509555329,-0.0813259517245228,-0.00600766238918782,-0.00246485720138878,0.352458266888854
-0.124251822925785,-0.193375956789467,0.0584793412004863,0.348803276520532,-2.46246663620358,0.79204564027455,-2.08866707563681,-0.369737063276034,-0.030070833515623,-0.00241335697405765,-0.00549401826427987,0.405496108200272
-0.124146341790684,-0.193609469563826,0.0579270238556414,0.348207543140184,-2.46267330006519,0.791608468856267,-2.74947896810261,-0.154977054501842,0.0434710027124083,-0.00458138388815232,-0.00523918413827501,0.381110606739576
-0.124243268076707,-0.193663029799109,0.0575108357308644,0.347685172608679,-2.46258069779804,0.790951491508094,-2.81892003487712,-0.261615372691267,-0.149960897540552,-0.00587720259229529,-0.00538263343035461,0.390174553616073
-0.124544188240254,-0.193485521920233,0.0572689200711251,0.347281188367389,-2.4621901662251,0.790077100448471,-1.94210433765608,0.293837426720984,0.0314223003250902,-0.00588167070930234,-0.00683403126048221,0.424412898986292
-0.125026403420567,-0.193056306542887,0.0572157672463162,0.34702301185503,-2.46153458709253,0.7890097058766,-3.47249821826756,0.196829949859875,0.0524009708098561,-0.00758364064568973,-0.00425118756474091,0.382957674646092
-0.125660612620722,-0.192367379622072,0.0573573760171468,0.346928460274697,-2.46066079145167,0.787786495117359,-2.07433601038997,-0.114569196660796,0.0974582957067867,-0.00436497083725218,-0.00375807138000767,0.429089863740697
-0.12640675378159,-0.191447037241685,0.0576733714926908,0.346990550378988,-2.45963482430996,0.786461189298233,-2.81284417801112,0.357475507289791,0.0256168974405568,-0.00600735316521295,-0.00387382684152221,0.414635530644124
-0.12721729942598,-0.190336439643784,0.0581337380658173,0.347191522178666,-2.45852848953452,0.785089822948041,-3.05366266384073,1.01000866085565,-0.0138000248955166,-0.00428145126775092,-0.00764094005181809,0.424182503126441
-0.128044890715255,-0.189104415885881,0.0586888770582848,0.347492324975492,-2.45741767743339,0.783733952588748,-2.14612312895719,-0.36030718694451,-0.135494652548005,-0.00550331576041252,-0.00941981954224674,0.464091814165186
-0.128851524872684,-0.187834222418018,0.0592805395505974,0.347840615368277,-2.45636743991265,0.782447596046159,-3.54503309611476,-0.190397582793139,-0.120028513788299,-0.0122241014171247,-0.0046596055647885,0.423564969281292
-0.129611142990797,-0.186603608506014,0.0598557571549429,0.348182650215179,-2.4554221749709,0.781266660947229,-2.33549987129135,0.105742027574706,-0.0433645763030199,-0.00803399529367788,-0.00705074984559861,0.482037484166383
-0.130300202652359,-0.185492719517808,0.0603584153269515,0.348462269833988,-2.45462172447773,0.780222739981212,-3.15762483455677,0.0424776177317199,-0.21596314574586,-0.00687316856141207,-0.00593418501172671,0.453696730420737
-0.130907153433779,-0.184586590754517,0.0607299505995251,0.348616346587988,-2.45398344376553,0.779327315313811,-3.16221023426385,-0.0153043326060924,-0.128575078031332,-0.0086387577995497,-0.00739360339477002,0.450291701308135
-0.131432712512754,-0.183932649287017,0.0609379048811196,0.348606933962479,-2.45350575981819,0.778575798430005,-2.26160220719623,0.0860515064632636,0.0286250955020932,-0.00346570031055338,-0.00753675586533376,0.493382770658885
-0.131883288867948,-0.183552950580128,0.0609670948337835,0.348413889020232,-2.4531760088059,0.77795309506253,-3.63697382833635,0.0283753760327272,0.000107164470136922,-0.00646468163966007,-0.00988830024380949,0.454755445788279
-0.132273071975735,-0.183446374694396,0.0608184393628388,0.348033104949883,-2.45296755931574,0.777431859902724,-2.42418241842898,-0.63345825003853,-0.0589112623246422,-0.00407906057614005,-0.00684259276111043,0.504570993504509
-0.132613879231543,-0.183594143643169,0.0605035228762934,0.347475023611746,-2.4528530089859,0.776981526497925,-3.14766101343702,-0.550687203527787,-0.0831771032291897,-0.00947004268084406,-0.0038813407834718,0.475036334513262
