disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.448846318763269,-0.110524029898444,-0.248629379042899,-0.220347215017655,-1.59210088798596,2.03118969465962,-8.77979788766947,0.886797104016523,-0.262469227064202,-0.0286673061961737,-0.0473202065804681,1.4439280302362
-0.450113035382265,-0.108993568030954,-0.248563447244514,-0.219646166940286,-1.5926424956099,2.03078172756465,-7.30311638669923,-0.126897596957861,-0.395812882066878,-0.0330248283273469,-0.0474627643028694,1.48559430714377
-0.451208477364423,-0.107676734727155,-0.248561612208635,-0.219061430101521,-1.59327733849275,2.03035378488174,-9.51902260276069,-0.0986560678913975,-0.427906220391577,-0.0452726155443566,-0.0429385937186433,1.39563030793337
-0.45214678034566,-0.106564530677451,-0.248614177447648,-0.218587679961408,-1.59398733344554,2.02988376425414,-7.08762500576898,0.554834746925508,-0.349069015428114,-0.0399720087936042,-0.0445850396954984,1.47696565110545
-0.452947446597856,-0.10562443738443,-0.248698273844568,-0.218203465541437,-1.59474867159412,2.02934970159539,-8.70384086982108,0.421087647276636,-0.26572395765217,-0.0298046969869965,-0.03736819949228,1.42270880268489
-0.453630972734336,-0.104820975680383,-0.248790877233583,-0.217885592318682,-1.59553983020123,2.02873562917284,-7.93458045784661,-0.35400978378334,-0.312496537557195,-0.0334773027396582,-0.031243249630331,1.39947125489224
-0.454229825279483,-0.104103035966585,-0.248859088809705,-0.217599378967233,-1.59633130873443,2.02802655538756,-7.79864182969965,0.00723972864739153,-0.107112407768767,-0.0274816601639323,-0.0420332065780928,1.42611599039959
-0.454775004520772,-0.103436259493309,-0.248882179859463,-0.217322236331246,-1.59709934393655,2.0272176983761,-8.58801449012901,1.71546032339393,-0.115102237085097,-0.022602161843353,-0.0446062051267382,1.41985178956591
-0.455287678940878,-0.102803932226944,-0.248853038575515,-0.217043838429482,-1.59783068440604,2.02631496695162,-7.73214223832485,-0.511106686758012,-0.309977993644736,-0.0187957752533521,-0.0426554499450987,1.44287640153599
-0.455791722383477,-0.102184262339879,-0.248764851613207,-0.216749736922199,-1.59851063517563,2.02532315003234,-8.2325376196315,-0.709660541286894,-0.309047755963832,-0.0155686582977848,-0.0387486247361625,1.44209439528497
-0.456305190290622,-0.101575128902166,-0.24862503788238,-0.216439411731639,-1.59912980454901,2.0242531590678,-8.75649390512791,1.15399042641002,-0.254428135156445,-0.0118071899138106,-0.0440501390752293,1.46929185743285
-0.456839639313915,-0.10100009847924,-0.248458980902589,-0.216130844496728,-1.59968655890348,2.02312139756047,-7.69885740432687,-0.0668595186944003,-0.166959807108896,-0.0141502275654379,-0.038393983486528,1.48461438799043
-0.457402279986179,-0.100478736071379,-0.248291476383371,-0.215839928745276,-1.60017829737179,2.02193942122275,-9.43434639271055,-0.348842272788943,-0.301633655043361,-0.0160931275463012,-0.0363913519021853,1.43687090893892
-0.457989305173346,-0.100044527773811,-0.248157321124908,-0.215591662766162,-1.60061558002435,2.02072585016644,-7.92595879198848,0.347812425857683,-0.0260417490294742,-0.0134317104326209,-0.0438990175196973,1.54378883348808
-0.458596950354476,-0.099721640791369,-0.248084881822947,-0.215404944947412,-1.60100808402652,2.01949717790768,-8.99423606160366,0.590867230616141,-0.0396859369589038,-0.0156763830767113,-0.0375356563213946,1.49043046373061
-0.459224237580247,-0.0995240932414259,-0.248095344312079,-0.215293121775408,-1.60136302559265,2.01826614906851,-8.53920923516665,-0.244891269713662,-0.115037342501125,-0.0183283034204242,-0.028869809259974,1.45500848809889
-0.459859108909029,-0.0994586109284956,-0.248203681852376,-0.215263684656646,-1.6016971286981,2.01704785704503,-7.82292592558832,0.784585070194908,0.024583234649981,-0.0114046785473234,-0.0318592552760177,1.47507978550542
-0.460497452688724,-0.0995182398970282,-0.248414736176392,-0.215314964902052,-1.60202587266797,2.01585868964851,-8.77029073302981,0.940741293655265,-0.0816006739764248,-0.0125663195090442,-0.0374696166144395,1.41806353907956
-0.461135584119977,-0.0996805440783035,-0.248718514536026,-0.215436153624742,-1.60236421292624,2.01471321548894,-7.62372409215857,-1.29944275330058,-0.139628598790523,-0.011643774788388,-0.041048642857792,1.43660905556747
-0.461771129298157,-0.099918385887598,-0.249101729694152,-0.215612444299737,-1.60273114594188,2.01363118027632,-8.49106914165873,-0.806062480758555,-0.18670953979489,-0.0130287434884431,-0.0489432318881717,1.44211266932182
-0.462399416142985,-0.100205900024381,-0.249550110451292,-0.215831643477879,-1.60314647778403,2.01262909991181,-8.79007987026063,0.626701444809214,-0.216545625316996,-0.0162924662504502,-0.0483685604198527,1.48217410664203
-0.463027208427278,-0.100506268074771,-0.250039096144744,-0.216073614097414,-1.60362293886876,2.01172409687743,-7.68693711263967,0.169900114590973,-0.292670181326258,-0.0288869392838191,-0.0423311920673509,1.49503618135683
-0.463662282597568,-0.100795451972024,-0.250550838092393,-0.216326401539072,-1.6041692214626,2.01092922559117,-9.3822538949841,-0.345373509683668,-0.431986167622881,-0.0381608187208218,-0.0383816539210563,1.43322758545557
-0.46430958590575,-0.101058160890583,-0.251073434712656,-0.216585095048829,-1.60479506722387,2.01025651377045,-7.57461071778221,0.404669812310658,-0.291930021769133,-0.0274645076951043,-0.04069695578042,1.51144217806696
-0.464979406424175,-0.101280138731129,-0.251594022673057,-0.216845860970781,-1.60549699757625,2.00970772937551,-8.98264650424903,-0.199234631904801,-0.311706622173631,-0.0245258200406493,-0.040088471999553,1.43512458834344
-0.465679267100794,-0.101463442912456,-0.252111248711971,-0.217116516203724,-1.60626697874685,2.00927907813684,-8.14569511515236,-0.764377032913899,-0.310096317307313,-0.0234823310554115,-0.0343717045968469,1.43953213071938
-0.466418008060326,-0.101620648982983,-0.252631228734901,-0.217410199823851,-1.60708669903583,2.00895499818613,-8.11033298946751,0.311466778332033,-0.123754616501401,-0.0175983642100173,-0.0410683551748423,1.46996644734593
-0.467198175702806,-0.101771934671183,-0.253166344340198,-0.217744449134522,-1.60793761132772,2.00871709781545,-8.53523125128999,0.794692925809159,-0.11958299498346,-0.019744394442657,-0.0386661337676514,1.43524687000552
-0.468019069928168,-0.101927167045206,-0.253724178398008,-0.218126705212098,-1.60879701115875,2.00853772037324,-7.88808786541631,-0.408063320134943,-0.251107255067836,-0.0204643439614531,-0.0322351599633677,1.42988113583702
-0.468879915311686,-0.102094619122706,-0.254311603164086,-0.218559591800186,-1.60964053446086,2.00838985750591,-8.2664677218113,-0.568867634303388,-0.151568188503489,-0.0145216978307419,-0.0412008921929877,1.4371418781369
-0.469772044616752,-0.102275673742998,-0.254932467889678,-0.219039059198314,-1.61044586087201,2.00823929699679,-8.71615598868766,0.921702121232101,-0.098816077914762,-0.00486361553545844,-0.047314423100332,1.47530092361898
-0.470685641278833,-0.102463477664674,-0.255585403909915,-0.219551915966654,-1.6111954206181,2.00805541172733,-7.94167371942797,-0.624139574713581,-0.203138560287442,-0.00864472725794174,-0.0473743357647989,1.51572735636437
-0.471606263012409,-0.102644112935081,-0.256264844978563,-0.220075353840326,-1.61188595936644,2.00781960010444,-9.10023736687515,-0.305940910044001,-0.147443283027826,-0.0192071024677904,-0.042742803212359,1.48734924813512
-0.472523457313941,-0.102794020067176,-0.256956260648785,-0.220579483747567,-1.61251855207092,2.00751890773964,-8.00449234603616,0.658596762574234,-0.0626535727463136,-0.0133329386859482,-0.0381381715490104,1.53003872157584
-0.473427161626027,-0.102877636270629,-0.257636021284068,-0.221023670036598,-1.61309949252071,2.00714541133279,-8.40626891944913,-0.692048818149033,-0.230091148693162,-0.0185471842178702,-0.0295078281710996,1.47210644365589
-0.474309406171102,-0.10286780441492,-0.258284288151419,-0.221373352658856,-1.61364629016609,2.00670505946284,-8.80330062582601,-0.857999115212579,-0.073860140482509,-0.0133145852420311,-0.0331320758919583,1.4592313727333
-0.475162581079607,-0.102753015238376,-0.258886781528026,-0.221607351818809,-1.61418494401856,2.00621459337141,-7.68545892905053,0.615069288143104,0.103278238182554,-0.00198643237917873,-0.0478345064767117,1.54992935493699
-0.475988992769589,-0.102514644336068,-0.25942063353473,-0.221701599063896,-1.6147346415139,2.00569091096744,-9.45923537110519,0.641998199437921,-0.0613420397601203,-0.00685636709051352,-0.0498350915391266,1.50471668392054
-0.476784856045372,-0.102153834030467,-0.259873791040548,-0.221650399894415,-1.61531826343449,2.0051536971798,-7.93802660989195,-0.822401887287015,-0.277475951840643,-0.0160541166303689,-0.0427316073298408,1.52785935184766
-0.477559124249992,-0.101682493282219,-0.260237579504123,-0.221460232374616,-1.61594704782218,2.00462308950241,-8.66229334028407,-0.0457283939379067,-0.300498785264892,-0.0219871100271485,-0.0376379141749035,1.48958603302166
-0.478321942547323,-0.101120025058158,-0.260506420059259,-0.221146169270278,-1.61662125262212,2.0041090929905,-8.5647484972967,0.0517266075582938,-0.319122618080485,-0.0225145663191459,-0.0383968783984799,1.47713917368394
-0.479081546931276,-0.100494995453126,-0.260680982507889,-0.220734575990584,-1.617335746861,2.00361935459894,-7.80466888067912,-0.892421814838826,-0.240188768751437,-0.0212450917944209,-0.0486630695089845,1.50996234283499
-0.479848246695932,-0.0998397321399853,-0.260764316638635,-0.22025838488559,-1.6180691122003,2.00314599438778,-9.44982630341588,0.00240651320450525,-0.189869455667974,-0.0268297563016731,-0.0552499667531083,1.51323545842501
-0.480634908372559,-0.099190860984276,-0.260764263656445,-0.219755672478611,-1.61878910807703,2.0026744756112,-8.55253870622789,0.763717118252089,-0.207559245992769,-0.0267393326699676,-0.0600991111812074,1.6083024819726
-0.481447005198333,-0.0985792231884481,-0.26068938955478,-0.219261437140577,-1.61946247720118,2.00218559549614,-8.84533229681449,0.296569548069783,-0.365961436577919,-0.0353780594557458,-0.0452655088494355,1.57278403333905
-0.48228943406902,-0.0980319800076241,-0.260551414089326,-0.21880715188372,-1.62005520641647,2.00165768257587,-9.23187505200906,-0.234336631414635,-0.371437094338603,-0.0384719070466257,-0.0329183166412941,1.55153535548308
-0.483168032176702,-0.0975648794397426,-0.260358980167123,-0.218414578754945,-1.6205279824977,2.00106049932621,-8.27593095461305,0.204333301572888,-0.158594070711359,-0.0304624308396169,-0.0380563707272868,1.61222694922865
-0.484081581868601,-0.0971934567806958,-0.260126674174446,-0.218103751663985,-1.62085640984261,2.00037533915407,-9.83652843428013,0.170643206165551,-0.0646775844051319,-0.0244657254830094,-0.0470084697047723,1.56471527136353
-0.485028698140899,-0.0969172023270097,-0.259864016948526,-0.217877333669359,-1.62102995350048,1.99959405047151,-8.55552192496481,-0.269365150204521,-0.154524336264188,-0.0131376046984246,-0.0588033815315195,1.62428634583977
-0.486003880642921,-0.0967348915090405,-0.259585203947843,-0.21773476416389,-1.62104829998637,1.99871182140091,-9.07314943999796,0.320766606940197,-0.166801524159297,-0.0099158897879259,-0.0596787971337178,1.62251250380601
-0.487002466047074,-0.0966421820529639,-0.259305985406989,-0.217670891757009,-1.62092422138914,1.99773379325393,-9.83414216355197,0.249083339689832,-0.228567066655785,-0.0145284057752488,-0.0515921203266416,1.6136040595109
-0.488014628899152,-0.0966269163431317,-0.259039158148279,-0.217671310709575,-1.62069261648991,1.99668329728416,-8.39141075140429,-0.562028377670686,-0.263827454876207,-0.0220274462225203,-0.0429099366731596,1.65491386892753
-0.489035028234008,-0.0966703673822042,-0.258793310465462,-0.217713568596857,-1.62039190407213,1.99558744887079,-10.6644057155213,-0.122026712298293,-0.260521645841521,-0.0278023835491417,-0.0444920293520473,1.61523060675592
-0.490057121293795,-0.0967665198058736,-0.258584712299131,-0.217785351637586,-1.6200711423421,1.99448213884016,-8.30309637055598,-0.039903371608716,-0.178366319766099,-0.0233737443503554,-0.054650117454722,1.68917851902363
-0.491075451632478,-0.0968970981634723,-0.258419206057265,-0.217867773373679,-1.61977652348083,1.99339954698359,-9.83520674858511,-0.0386112723772385,-0.178145177804538,-0.0214402648889056,-0.0517896937618625,1.60776962254903
-0.492086012988,-0.0970468502694821,-0.258302523449823,-0.217944408897273,-1.61955371065706,1.99237358064695,-9.02816515111647,-0.274030560132587,-0.264254576872247,-0.0270204048109615,-0.051013880674356,1.59480808111709
-0.493087426248847,-0.0972058313208812,-0.258240776206682,-0.218005621544411,-1.61944306168077,1.99143614936017,-8.5837547674974,0.05533691822734,-0.222188367834292,-0.0264190874310253,-0.0486230255833668,1.60288808863238
-0.494084283904753,-0.0973598800976312,-0.258231987836532,-0.2180440264334,-1.61946629445664,1.99060342195581,-9.44633908741122,0.59833291065388,-0.400983621496295,-0.032574840686582,-0.0443651489927956,1.55845044588576
-0.495079974010517,-0.0975010854050122,-0.258275437604261,-0.218058420843171,-1.61963660439778,1.98988662628869,-8.75462525065103,-0.860299869336586,-0.334610206084051,-0.0269539927433096,-0.0483024504819203,1.61404381260621
-0.496075943092766,-0.0976254859482903,-0.258372654789753,-0.218054345020146,-1.61996116862457,1.98929188665158,-9.47949151667024,-0.0332194024704222,-0.298100949025866,-0.0271340369148101,-0.0522789956783734,1.62245229878886
-0.497080142973259,-0.0977198940626067,-0.258515566115197,-0.218034247381989,-1.62042580893888,1.98880878577405,-9.54392494764437,0.0134302626074714,-0.257224141422938,-0.030377941546476,-0.0560923728639279,1.62815704953945
-0.498094238755864,-0.0977900290632814,-0.258708797906962,-0.218014464438216,-1.62101707803551,1.98842792426984,-8.71101387675759,-0.31274899014943,-0.304206471631375,-0.03169144579967,-0.051442391853036,1.63789677251795
-0.499118083771567,-0.0978321251395666,-0.258950588216087,-0.218005023185098,-1.62171324255274,1.98813064301581,-9.6366880158667,0.0492381788042167,-0.202298031818344,-0.0351777653573921,-0.0513075988490992,1.60333178694255
-0.500143796770009,-0.0978526005785287,-0.259247124457889,-0.218022145934649,-1.62249290789665,1.98789632593138,-8.75563467844609,0.213567123385928,-0.163582376284012,-0.0283764246004292,-0.0530989373996981,1.64858385271391
-0.501158336915874,-0.0978544493203692,-0.259603148015504,-0.218075681796091,-1.62333954331186,1.98770573943026,-9.28764526697358,-0.691547854946293,-0.272280468766922,-0.0295807610219079,-0.0543543707614375,1.63618936159187
-0.502147670417717,-0.0978350780749544,-0.260020446273978,-0.218168231297695,-1.62423609086113,1.98753818307342,-9.75508511655966,-0.368104060989936,-0.156495701031332,-0.0236753700239842,-0.0544064137203036,1.64953922473068
-0.503086333449672,-0.0978047627408394,-0.260509074360744,-0.218307989519251,-1.6251768625673,1.98737882180662,-8.70058221579654,0.520456830388184,-0.149889131803889,-0.0195195155437964,-0.0532293757563306,1.71726877221741
-0.503951280346239,-0.0977658020485315,-0.261073760247943,-0.218492706385916,-1.62615633473572,1.98721186812837,-10.4398172272291,0.146780289090202,-0.230789028351609,-0.0262017263456835,-0.048831799441597,1.64901619239801
-0.504716324622818,-0.0977230242220894,-0.261718579311356,-0.218719324424325,-1.62717557109867,1.98702575165357,-9.04784009855933,-0.524949575990149,-0.278140235874076,-0.026413911055581,-0.0487121687924612,1.69021960409107
-0.505360755657627,-0.0976643645815933,-0.262432720221073,-0.218969706852721,-1.62823446148917,1.98681109760583,-9.56339374318077,-0.019200140971634,-0.26503480990678,-0.0253684110134405,-0.0548263670559568,1.67621586802582
-0.505868314039766,-0.0975900937189742,-0.263210132720459,-0.219234210269182,-1.62933207872872,1.98655753273618,-9.85514690371946,-0.0362719344736888,-0.427525783827804,-0.0279603572427947,-0.0552077838578674,1.65490798129363
-0.506231607083364,-0.0974915747491778,-0.2640350216781,-0.219495733642534,-1.63046340870725,1.98625411968265,-8.55118458792174,-0.392264779691686,-0.215630711908489,-0.0274108324813254,-0.0581085063689836,1.68846921154726
