disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.237457936961405,-0.215155222200607,-0.0653695325013066,-0.996521855757376,-1.03014547909031,-0.211191247881133,2.83301822020178,0.257580292762441,-0.166989820504568,-0.0292431296048079,0.0259116674403816,-0.567017254904339
0.237338239516623,-0.215083549062093,-0.0658547788776191,-0.996941525064146,-1.03006960954956,-0.21077462289577,3.72488835707929,0.257768900065003,0.0811062155714808,-0.0216747887544524,0.0276787577569351,-0.540786576975033
0.23727597089319,-0.214620368985957,-0.0663862982448493,-0.997545335719107,-1.02998997642902,-0.210371936521071,2.38536733619247,-0.392764399642829,-0.0803323516258274,-0.0275455775722682,0.0178854353621217,-0.593913722009153
0.237275520084989,-0.213800230388536,-0.0669387243661235,-0.998304655471353,-1.02991209550946,-0.209993494118158,3.6534422349593,-0.195830450761832,-0.198370304958189,-0.0283600884568558,0.0192895788634256,-0.537031084868461
0.23733314335377,-0.212682463097711,-0.0674790487135581,-0.999172432017139,-1.02985010384943,-0.209659037274232,2.91859702749343,-0.0514531323328811,-0.0645378852032081,-0.0256504972815481,0.0194378499101918,-0.565686428394077
0.237437846796295,-0.211351686296189,-0.0679655564943613,-1.00008672041951,-1.0298231218091,-0.209391412952523,3.21250689928672,0.351362371114192,-0.024176432222788,-0.0233023499370204,0.0204690186734605,-0.571142121724973
0.237580653093032,-0.209911354397823,-0.0683496215775121,-1.00097959184392,-1.02983964312496,-0.209198653139397,3.71994377548185,-0.0680715297810366,0.0132736555445661,-0.0162219933288936,0.0216720337243542,-0.549999830170433
0.237746739123208,-0.208463821652747,-0.0685878153134123,-1.00178475269081,-1.02991251354281,-0.209090497873804,2.70034415775518,-0.422790275498755,0.00859299429410498,-0.0107799193837161,0.0216408198447918,-0.601646580983323
0.237921934801364,-0.207114996806554,-0.0686359122063469,-1.00243838044343,-1.030047609764,-0.209068720862576,3.85921275840155,0.352957000651031,0.106337487464288,-0.00899235400463771,0.0203496709101991,-0.579742045898618
0.238093200263077,-0.205963875687246,-0.0684568259281981,-1.00288666874748,-1.03024271886659,-0.209120477802763,3.18839611369719,-0.549509371618115,0.0763413990185597,-0.0145148878416435,0.0184739305430592,-0.583949185345815
0.238248324275786,-0.205082227812081,-0.068029122822225,-1.0030973933508,-1.03048992344193,-0.20922560224585,2.95021179493642,-0.491938549982478,-0.154999892802579,-0.0167939354396003,0.0145691724091676,-0.580233157702922
0.238386371456059,-0.204508405688511,-0.0673474356607988,-1.00306491038415,-1.03077043201252,-0.209354858743928,3.59750229658187,0.384524837945719,-0.0664014286668078,-0.0224277413317728,0.0167164837609246,-0.578812460652342
0.238507782282876,-0.204251978156652,-0.0664248191658547,-1.00280439684639,-1.03106068610595,-0.209470813055468,3.06108733838568,0.283659319175058,0.0574549843257728,-0.0239686511064345,0.0188521982054534,-0.625267001523329
0.23862464413559,-0.204284602285597,-0.06529064680542,-1.00235825091127,-1.03132815049574,-0.209533461079797,3.40385806372871,-1.43895733799582,0.0463081509070946,-0.0126370814996051,0.0215776034357842,-0.589416704189249
0.238753001379849,-0.204551005879669,-0.063989285320404,-1.00178305515181,-1.03154236593978,-0.209508524572815,3.78468727272775,-0.414488701091159,0.00984037644658997,-0.0170547691812479,0.0230768781019573,-0.601598681341712
0.238917166666503,-0.204953138708626,-0.0625848565669687,-1.00116200394005,-1.03167113465611,-0.209366689739086,2.63616665434392,-0.0362571458363163,0.0534156977236648,-0.024603892623805,0.020125607297047,-0.636082745757601
0.239135398731424,-0.205388929993807,-0.0611474412064648,-1.00057644171635,-1.03168836692207,-0.209085047819736,4.33275750955318,-0.416530580914014,0.0101002509957482,-0.0234245649056692,0.0185863842721167,-0.568704361714299
0.239429157236317,-0.205750898766414,-0.0597482208933489,-1.00010336073823,-1.03157724914445,-0.208659094981957,2.72220947270483,-0.619976241914856,-0.040279696155892,-0.0317021261509414,0.0178664488353258,-0.626772057141152
0.239808362046822,-0.205942131216862,-0.0584542683994118,-0.999808860247457,-1.03133556935052,-0.208098433305234,3.8940470770894,-0.0136237846750191,-0.0128123497599688,-0.0308986933299451,0.0206652843125239,-0.604868151845934
0.240281133661997,-0.205883979548569,-0.0573226193533767,-0.999740146994401,-1.03096953244366,-0.207426561124213,3.5164543258133,-0.0448229941996487,-0.291407924835852,-0.0340005694463277,0.0203117899843104,-0.623605139749205
0.240850309902091,-0.20552043241623,-0.0563989409264645,-0.999925827705017,-1.03049278886436,-0.206675884688142,3.08772985436605,-0.173626375519007,-0.166109026277468,-0.0303948543018713,0.0212722793204675,-0.625922508610082
0.241508985531088,-0.204836858463928,-0.0557064492481132,-1.00036524725814,-1.0299283751501,-0.205886360261766,4.02065707065964,-0.946007514120538,-0.113269283517354,-0.0228840601090403,0.0255174462169249,-0.590466636378813
0.242240370468379,-0.203860665497309,-0.0552474317843643,-1.00102803744529,-1.02930954802115,-0.205104603084882,2.97410643479702,0.275357393265722,-0.201294315425457,-0.0336525494515092,0.0216119545509449,-0.649224001878633
0.243016816903604,-0.202649840259833,-0.0550087593752022,-1.00186156938831,-1.02868018897639,-0.204384809179174,3.82573219685105,0.0749641728159531,-0.0833983422242284,-0.0327974614924242,0.0208194176677726,-0.620570107164129
0.243811118771283,-0.201287755689517,-0.054960967202792,-1.00280315977598,-1.02807577028606,-0.203766609698345,3.93478493283288,0.0914980802990613,-0.237706636984171,-0.0297207020921442,0.0171213226917499,-0.635667232577413
0.244594791643583,-0.199874460402244,-0.0550636465189562,-1.00378544661845,-1.02752717859724,-0.203278436209475,2.97984114394853,-0.13382049660936,-0.152563913939218,-0.0301827483154797,0.0159659942098285,-0.680447047641042
0.245337305129178,-0.198520791977098,-0.0552702318624947,-1.00473412205247,-1.02706314530084,-0.202944664248455,4.643989321334,-0.150177806290685,0.0018475593299172,-0.0242018957415815,0.0248578711917812,-0.623738022363245
0.246010409830999,-0.197330232583534,-0.0555357779900461,-1.00558592488851,-1.02670483834432,-0.202774302388214,2.80456589995498,-0.573016199420636,-0.0809632560120406,-0.0195790345789355,0.0215370031844803,-0.6742363109829
0.246583461340437,-0.196389704482861,-0.0558222659535268,-1.00629228026878,-1.02646881473703,-0.202766142798419,4.31016888501205,0.28268712912427,0.0441629355090356,-0.0191009640489082,0.0199294669347084,-0.639374144893656
0.247040765515372,-0.195764100482831,-0.0560979196977676,-1.00682413996143,-1.02635584915857,-0.202904585178081,3.92216035895558,-0.440897515086817,-0.17701160911929,-0.0251552001638817,0.0179256278896584,-0.674328090811828
0.247365106193809,-0.195481409052527,-0.0563485115431099,-1.00717778877475,-1.02636034720974,-0.203163557050448,3.47272188410119,-1.28206477597746,-0.115960633984031,-0.0271472772835826,0.0132089280160887,-0.707925600065409
0.247546424580356,-0.195545108484084,-0.056569837381137,-1.00736405126057,-1.0264718365323,-0.203513219929333,4.89348712509798,-0.0343360292208672,0.11893021480094,-0.0203880084397379,0.0157758088978265,-0.667830610564934
0.247575388932099,-0.195924539254858,-0.0567730568705413,-1.00741511524484,-1.0266779215173,-0.203921195912922,3.13076075153612,-0.729203830564984,-0.0168744163379415,-0.0172211976943948,0.0173611227361275,-0.716947649315725
0.247450788373279,-0.196571847025346,-0.0569732799428717,-1.00737143129806,-1.02695810854642,-0.204350558396414,4.32173282373998,-0.503093275538731,0.0834433417371656,-0.0156995962175568,0.0220008637651427,-0.670185446403878
0.247174044675827,-0.197417739736355,-0.0571943350149264,-1.00728237443035,-1.02729472483685,-0.20477077832549,3.93055314453989,0.592241769136081,0.0823400880391603,-0.0230298722924731,0.0202792361212931,-0.686537472666012
0.246743379449729,-0.198389457018689,-0.0574605667354695,-1.00719163096825,-1.02767972810004,-0.205162859192872,3.74180389306326,-0.0376630624173231,-0.0253148646026489,-0.0286785669038774,0.0144784502264119,-0.706742088998152
0.246176323394141,-0.199409197632041,-0.0577909769983718,-1.00714641311567,-1.02809087916303,-0.205502058663433,4.70727839562409,-0.635618446841363,0.00167776422222232,-0.0267380430978172,0.0136632175504616,-0.697373960229806
0.245489198214657,-0.200415067491783,-0.0581953288305508,-1.00717612472173,-1.02851526972232,-0.205775539038978,3.72327836952701,0.304001909024009,-0.0439475933659139,-0.0255824500073007,0.0135340096961445,-0.76071612749734
0.244697851268233,-0.201358704881546,-0.0586760859158764,-1.00729753387915,-1.02894603069289,-0.205977090750213,4.33096072037756,-0.350534211626155,0.143516661248697,-0.0148447712664481,0.0219712891496122,-0.711285547796869
0.243835829814854,-0.202197769403404,-0.0592265262818388,-1.0075218971515,-1.02936845234973,-0.20610350321478,4.20667071860458,-0.761349608857472,0.0448938767594598,-0.0139545032298143,0.0252652974955224,-0.696155575404827
0.242934133186746,-0.202915305128259,-0.0598278824510756,-1.00784218137424,-1.02977336600564,-0.206155348852488,3.46713210657214,-0.451954333101639,-0.130178611930091,-0.0258419687933276,0.0228233731786778,-0.723461556973344
0.242028192555457,-0.203508295902985,-0.0604531869163862,-1.00824015710205,-1.03015498444144,-0.206141592408544,5.18489221939552,-0.560191952234845,-0.0681221605839823,-0.0275628086671857,0.013262794270006,-0.691928107521906
0.241153322953469,-0.203989419509563,-0.0610703261461008,-1.00868880804984,-1.03050982049466,-0.206072224836018,3.54478268756628,-0.322406957983503,-0.219141371502019,-0.0280955738929354,0.00904203949535104,-0.784107508246134
0.240344205976112,-0.204377594928292,-0.0616460265685284,-1.0091564344215,-1.03083795921714,-0.205963172666889,5.30366581171654,0.0230624768100824,0.0250805386563968,-0.0254192278270282,0.00987432175924663,-0.731152159088122
0.239634293458948,-0.204701819314784,-0.062144540175356,-1.00960928215416,-1.03113612797182,-0.205825274519825,3.82891310303199,-0.797802613266867,-0.00283285023894564,-0.0115012011654239,0.0247528164193792,-0.714176859087287
0.239056061027718,-0.204979957751707,-0.0625388522620156,-1.01002384541202,-1.03140055108161,-0.205669143127028,3.42323334905058,-0.417567641264668,0.0592380729719366,-0.00885307473668329,0.0283511837409519,-0.689780715982806
0.238634982920683,-0.205220533000532,-0.0628118900618118,-1.01038539703696,-1.03163097491913,-0.205506392842972,4.0005718743094,-0.522414863973381,-0.0641104289978784,-0.0194423665585459,0.0250167690145856,-0.662992786064483
0.238390156968527,-0.205433985564457,-0.062950555457205,-1.01068325366056,-1.03182381310969,-0.205341692993197,3.67090619180243,-0.11821311441895,-0.166903985683632,-0.0295963563855461,0.0131224965684139,-0.705839885463813
0.238333003263814,-0.205624796439738,-0.0629501254073963,-1.01091422183557,-1.03197692516539,-0.205177062587446,4.52450264779122,-0.248573868960193,-0.0522107020570672,-0.0263989520037171,0.00867396500837714,-0.697284321512093
0.238471617231332,-0.205781981010936,-0.0628167171452443,-1.01109165796703,-1.03208341331201,-0.205006670810787,4.28282314825981,0.326000961265208,-0.0288652085548335,-0.0159616836415872,0.0072310443344285,-0.749788429049785
0.238804427963319,-0.205888750960391,-0.062564591823651,-1.01123575158437,-1.03213818502449,-0.20482200535509,3.5996412918451,0.487519070264398,0.139914293376791,-0.00302213230735271,0.0165225360010791,-0.73885912357065
0.239322225912763,-0.205931290585944,-0.0622108486450093,-1.01136893814226,-1.03213465229559,-0.204607368840288,4.78410330542505,-0.83919893906409,0.325607307158464,0.00959751915303331,0.0293853707975448,-0.676151481908033
0.240013914217118,-0.20589282405308,-0.061775312678809,-1.01151841021111,-1.03206430334918,-0.20434333137943,3.30603331310925,-0.502541023449567,0.128783526355363,-0.00163555911676028,0.0182422928528139,-0.747774712164123
0.240856019192062,-0.205769794221417,-0.0612756348107624,-1.01170193811544,-1.03192797774994,-0.204015547974361,4.87590639718633,0.917064263131124,-0.047044188192217,-0.0144863586317343,0.00912632994238882,-0.738520583978143
0.241828617584867,-0.205559822767706,-0.0607290792482296,-1.01193683507804,-1.0317226511592,-0.203606756328288,4.30795046921452,-0.133825967845723,0.00304784754337106,-0.0228856692378647,0.00778960884785268,-0.767393940571353
0.242902961686871,-0.205269636596289,-0.060150446821079,-1.01223299641987,-1.03144910689221,-0.203100781231538,4.20046146626999,-0.48083807950843,-0.0814048438833765,-0.0180869602284943,0.00686773582443889,-0.77798341026348
0.244050630840091,-0.204909048077578,-0.0595537933030603,-1.01259554620697,-1.03111202686785,-0.202487615035744,4.63406047920046,0.602498722463906,-0.0440738416941429,-0.00555241679586338,0.0149906755308398,-0.767824786332314
0.2452341350597,-0.204495559178899,-0.0589523485982046,-1.01301683397703,-1.03073196703015,-0.201774627028262,4.02808641362935,0.477878751148182,0.109881940689718,-0.00537610756006757,0.0243863056867736,-0.789241906089477
0.246424513139663,-0.20404160349734,-0.0583589155341593,-1.01348925148195,-1.03032636264875,-0.200974917548538,4.51083785300011,-0.431252018039913,0.114185488803685,-0.00525322894042235,0.025512669106182,-0.763291139673898
0.247588161913236,-0.203567727026519,-0.0577845848895833,-1.01399301453052,-1.02992280586002,-0.200113508826299,4.85779978604779,-0.623648887497666,-0.206122005639145,-0.0176068868710368,0.0114589386649215,-0.781473256736382
0.248693149248301,-0.203090744624337,-0.0572423433192544,-1.01450975483481,-1.02954732786,-0.199216535544115,3.83420472996613,-1.07753925888983,-0.0368478333115547,-0.0299557945822602,0.00414099519149469,-0.807239904617649
0.249706201674545,-0.202618154352059,-0.056750947852346,-1.01502191449549,-1.02923595690741,-0.198324583681901,5.01536572608734,-0.575375522038712,-0.139637279638009,-0.0318714998150886,0.00771880406324393,-0.762388992642431
0.250608519143316,-0.202147045829737,-0.0563307149641572,-1.01551921174286,-1.02901355523863,-0.19747480950028,3.85446592055962,-0.173975822668808,-0.032914839881613,-0.0275591904351891,0.0126488583939921,-0.806503583669145
0.251392969816222,-0.201668109987728,-0.0560021333667691,-1.01599943511212,-1.02889306632983,-0.196695834420648,4.62526987934143,-0.716474009009062,0.0674337507783207,-0.0126402945441129,0.0251530660487004,-0.761232185673862
0.252058730189902,-0.201177348635533,-0.0557813015901183,-1.01646109902831,-1.02887872155726,-0.196006850813969,4.78455717800887,-0.183105858831595,0.0973465516217971,-0.0139057656168577,0.0246486747780056,-0.789956790439878
0.252613710329967,-0.200665422857289,-0.0556840134907532,-1.0169093719927,-1.02896684349067,-0.195421072287202,3.96953359850494,0.32911852073903,-0.00763068432596015,-0.0233219848385882,0.0140790444097477,-0.86143109155662
0.25307408309799,-0.200127845613992,-0.0557204120684758,-1.01735358959051,-1.02913984232463,-0.194934894124477,5.57499108474622,-0.427100842280879,0.0352230447495003,-0.0222523106154249,0.0119921690210303,-0.782819202468127
0.25346533548324,-0.199580520114089,-0.0558859499782334,-1.01779695032089,-1.02936539766838,-0.19452706212476,3.64195845365487,-1.75965515618714,-0.0413144271398096,-0.0257407524782529,0.0129825009512088,-0.81951595439129
0.253819893866384,-0.199043182743389,-0.0561688839553507,-1.01824682209419,-1.02960096939631,-0.194163374332604,5.17945949951661,0.341475800089938,-0.114359326104648,-0.0291586866637545,0.0133033869405968,-0.809412635222738
0.254161884309196,-0.198559633960922,-0.0565442310050388,-1.01869511679826,-1.02980907767471,-0.193807994261504,4.65832168056886,0.599935982286524,-0.0264598126348972,-0.0224057057610012,0.0129793817316753,-0.837874121154419
0.254519326781082,-0.198181506394831,-0.0569789062616666,-1.01913259101278,-1.02994588859252,-0.193415139587841,4.32381476896052,-1.12940245188724,0.0851439413751223,-0.0094435234199377,0.0191826912009347,-0.843572031208202
0.254921605968994,-0.197972556775193,-0.0574270920543936,-1.01954298678157,-1.02996701929922,-0.192937982284332,5.5940312177828,-0.0740730189040733,0.0918737665776916,-0.00464520328996976,0.0144336109194692,-0.824123526371896
