disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.538271841044201,-0.0677829089598712,-0.0318575350584072,1.01139146422812,-1.09855903005649,0.998502569321928,-7.38417514076843,-0.205881233138598,-0.207289931453062
-0.539043364462516,-0.0667738222843628,-0.0313416760065131,1.01161095211037,-1.09845312423628,0.997858241922151,-7.77910411233029,-0.986835610624894,-0.105289751924516
-0.539864263888424,-0.0657505301602415,-0.0308380970606263,1.01186155794879,-1.09836236037773,0.997271716891025,-7.85527774692673,-0.961663002665318,-0.132640303334227
-0.540712454140002,-0.0647785167642754,-0.0303935697889075,1.01210432276719,-1.09833155174667,0.996787027488019,-7.35434660683825,-0.756225885981621,-0.0895932511878925
-0.541575562545491,-0.0639138606585856,-0.0300464232858577,1.01230362386232,-1.09839013491105,0.996432319568278,-8.52523759317046,-0.616498261038259,-0.180140857635166
-0.54243757629198,-0.0632191580603729,-0.0298391390293962,1.0124175970069,-1.09856789784834,0.99622995337256,-7.50201631583616,-0.120737903789177,-0.0832918564617842
-0.543282229768028,-0.0627323549260064,-0.0297990656180882,1.01241963789383,-1.09888365287438,0.99618512165163,-8.21683887462439,0.136847475520881,-0.133253458945234
-0.544098883395476,-0.0624786961491708,-0.0299435287562089,1.01229034266301,-1.09934808114391,0.996294338738914,-8.4723577822603,-0.270134206031344,-0.207613729028367
-0.54488625899312,-0.062448348243537,-0.0302640532482992,1.01203164837473,-1.09995184045406,0.996533298013759,-7.46303560158037,-0.398816261987804,-0.184883021697118
-0.545652422195134,-0.0626136400052246,-0.0307371790584055,1.01165603989592,-1.10067216181864,0.996869994009011,-9.271948893093,0.454927612051961,-0.258930243634836
-0.546412048159817,-0.0629195530370508,-0.0313191252269998,1.01119462297755,-1.1014754310434,0.997263892174091,-7.32366856582809,-0.0993850471720634,-0.0300503690523328
-0.547188498284174,-0.0632921193938101,-0.0319509221773226,1.01069151401624,-1.10231905434789,0.997672581847159,-8.50969244289945,-0.132981333026464,0.0926688759637671
-0.548002468062256,-0.0636464391083669,-0.032564933527317,1.01019966773394,-1.10315868807713,0.998052776859378,-8.320569959409,0.0502091909818319,-0.0227223822407154
-0.548885193912794,-0.0638915352965954,-0.0330852743631733,1.00977539437869,-1.10393927142028,0.998360837924426,-7.64942688874817,-0.831818329090765,-0.170324596987882
-0.549852989947796,-0.0639676242619318,-0.0334580900315069,1.00945559632331,-1.10462232553186,0.99856559385224,-8.96538902162439,-0.507186790257947,-0.238203383523
-0.550919464560332,-0.0638254596339438,-0.0336370357898439,1.0092724741816,-1.10517277056529,0.998640465801247,-7.57594670348084,-0.576800221078656,-0.182136477822979
-0.552092813447351,-0.0634438031551783,-0.0335942028772687,1.00923923806832,-1.10556579146871,0.99857147390106,-8.61748154881712,-0.298072283703277,-0.219051388904461
-0.553370028541153,-0.062833238707297,-0.0333255508049131,1.00934857842157,-1.10578935512157,0.998351243751489,-8.51294918843325,-0.786462126094193,-0.19517595417804
-0.554737511659916,-0.0620438752305601,-0.032856570635424,1.00956901485142,-1.10585003239426,0.997990434106503,-7.85366087529889,-0.441673966980943,-0.264000154334838
-0.556171137526523,-0.0611517861906217,-0.032233571249682,1.00985142349904,-1.1057676668113,0.997506987923615,-9.28803256908731,-0.737814415573212,-0.290179261938675
-0.557648708447336,-0.0602423785014121,-0.0315123758780185,1.0101404701096,-1.10556905906394,0.996926442552105,-7.5623006049081,-0.560817244077043,-0.171102873977759
-0.559126838298286,-0.0594128993155669,-0.0307642810798285,1.01037636195403,-1.10530209684038,0.996284655542541,-8.99907131359487,-0.486923723383825,-0.0683154216075934
-0.560566592164418,-0.0587562674646431,-0.0300605092591273,1.0105017693212,-1.10501623977829,0.995619542130092,-8.56043637839576,-0.963983140811479,-0.171337348865876
-0.561940723328232,-0.0583345836173876,-0.0294532318048049,1.01047845084249,-1.10474894554792,0.994960597444623,-8.12400934009622,-0.399409836158156,-0.244798606369983
-0.563225096944827,-0.0581916981538413,-0.0289862189449204,1.01028137911297,-1.10453818878362,0.994339937555126,-9.38883141100308,0.0199589280275632,-0.124996900431682
-0.564401630721479,-0.0583294504606888,-0.0286765670131417,1.00991439637037,-1.1044131748223,0.99378181236918,-8.25634264105793,-0.625148849129118,-0.129790726274877
-0.565459493351484,-0.0587182872877001,-0.0285212316084185,1.00940067048747,-1.10439501265231,0.993305173982515,-8.83605640568618,-0.723909659162473,-0.130449567161577
-0.566393478412062,-0.0593157104484057,-0.0285082431776413,1.00877176406141,-1.10449551808196,0.992922002482993,-9.02037848679055,-0.381613161124733,-0.147432512871944
-0.567209470397135,-0.0600614831700916,-0.0286122930525123,1.00807014650336,-1.10471519416637,0.992638074593274,-8.32909492494861,-0.597426939434399,-0.12153226970608
-0.567917308662694,-0.0608769427505109,-0.0287927966381183,1.00734825714129,-1.10504286150639,0.992446676896116,-9.59148855797844,0.126108241965312,-0.0526556301610697
-0.56852734138715,-0.0616869374590401,-0.029011230984697,1.00665544233718,-1.10546624716833,0.992340342558211,-8.2418324485912,0.0120576195424746,0.016287776265159
-0.569044666298655,-0.0624483347484128,-0.0292466084392069,1.00601791933056,-1.10597669989986,0.992312456051612,-9.30943341383596,-0.391721855312198,-0.048783544335663
-0.56948147385671,-0.063120542987936,-0.0294760482472014,1.00545717902297,-1.10655413955366,0.992343123120643,-9.20034171151696,-0.523629047552504,-0.172122126653449
-0.569848154824112,-0.0636985354718398,-0.0296973491924426,1.004968394086,-1.10717757489897,0.992411144521754,-8.69811971737903,0.216163568331694,-0.0636773155571291
-0.570149427274776,-0.0641892818356373,-0.0299154536560988,1.00453960963353,-1.10783473285119,0.992499108260201,-9.8757030228121,0.223914995814539,-0.128091826769634
-0.570390539543646,-0.064611812648506,-0.030141290134494,1.00414977380241,-1.10851373075115,0.992588154800922,-8.3660240450838,-0.927951674647375,-0.268839195940842
-0.570576880106353,-0.0650039783664562,-0.030395550764198,1.00376505740497,-1.1092027217606,0.992658556298222,-9.45050104371524,-0.111367790591203,-0.221617306508733
-0.570719974026883,-0.0653923978280933,-0.0306894490171679,1.00335875103743,-1.10988556940887,0.992689398103057,-9.34362846852173,-0.301967908402048,-0.108691782176265
-0.570831962177357,-0.0657983961267528,-0.0310308707895672,1.00291026811221,-1.11055190041562,0.992665754291719,-8.61875499635943,-0.574949655416958,-0.0772976107279533
-0.570933000374627,-0.0662189928304215,-0.0314104236364672,1.00241708740177,-1.1111841831475,0.992570371522017,-9.93564942171707,-0.0445725775582559,-0.252706645382233
-0.571047656446447,-0.0666413953264309,-0.0318098359731336,1.00188474688947,-1.11176627280681,0.992394284477211,-8.54347586352759,0.169341026949951,-0.185073177759449
-0.571202428292602,-0.0670366773603792,-0.0322004973170791,1.0013316112958,-1.11228397496633,0.992133348534664,-9.6877169470647,-0.119878263171813,-0.116379942656863
-0.571429581003387,-0.0673649147178352,-0.0325464081558224,1.00078645351357,-1.11272259500083,0.991789016172306,-9.35325746426963,-0.342184186876239,-0.258042834171221
-0.571753822671972,-0.0675798417922087,-0.0328084434369527,1.00028549155594,-1.11307841261488,0.991376204999827,-8.63300468596981,0.421624544176893,0.0490795680055953
-0.572199084678718,-0.0676308585443754,-0.0329461899983217,0.999870000083819,-1.11334727880549,0.990909411032924,-9.87951965037786,-0.972969438867494,-0.196489104374763
-0.572777003507759,-0.067497766316623,-0.032941034429661,0.999562675510772,-1.11354079411629,0.990417391770401,-8.52904385305163,0.334228358901555,-0.193246961655973
-0.573491827176629,-0.0671689994378246,-0.0327823880530744,0.999381814481971,-1.11367498751631,0.989931049616082,-9.73727001793338,-0.1281281874044,-0.0948244378517415
-0.574334636942356,-0.0666473152381029,-0.0324721913629555,0.999337227126562,-1.11377244561636,0.989480113211682,-9.31429372079185,0.0255993773257615,-0.10195209793423
-0.575286702694642,-0.0659674218732418,-0.0320346150891686,0.999416364814079,-1.11386399890307,0.989099093703763,-8.70698310578086,-0.748093143972028,-0.112753471963231
-0.576318989641836,-0.0651797987711582,-0.0315071051056539,0.999596586154145,-1.11398513308454,0.988820069669363,-9.97545079382076,0.0179813162092159,-0.133513791624864
-0.577390966467018,-0.0643454064146596,-0.0309371879506697,0.999846500916627,-1.11417110840468,0.988665370093419,-8.69030912746194,0.254149225039782,-0.228098449454592
-0.57846064296167,-0.0635379648026557,-0.0303806468795187,1.00012374380483,-1.1144517081406,0.988648167647553,-9.61728780506127,-0.692097144603622,-0.208564219210444
-0.57948805713652,-0.062822037693544,-0.0298866318564195,1.00038856308444,-1.11484841211383,0.988769896371314,-9.48699715973333,0.00387588501530445,-0.299736475746897
-0.580436643683706,-0.0622518469854816,-0.0294982682500342,1.00060639016382,-1.11537366674417,0.989022431944273,-8.92899411604554,-0.891687977228457,-0.00191144877550187
-0.581275945365525,-0.061864774430469,-0.0292459277889885,1.00075037407839,-1.11602841772706,0.98938519530436,-10.3191178233935,-1.30404916049065,-0.291026379364155
-0.581988077804222,-0.0616902522236185,-0.0291521348217381,1.0007956372442,-1.11680537157623,0.989834972349431,-8.84084801222383,0.000152363118104404,-0.147096501139742
-0.582574068328964,-0.0617179293437546,-0.0292095250893507,1.00074107050349,-1.11767467471072,0.990332969409478,-10.1539027207789,0.079652542962549,-0.149944255233834
-0.583043523647193,-0.0619226687436578,-0.0293989445440199,1.00059215211638,-1.11860039010201,0.990837255168163,-9.78567417626181,-0.387837896958445,-0.230052139586689
-0.583417195901189,-0.0622638482116242,-0.0296896317661832,1.00036416572659,-1.1195446104878,0.99131054201984,-9.2790760739457,0.118056267610882,-0.269445137896184
-0.58373046649087,-0.0626814310682224,-0.0300341627291636,1.00008352278457,-1.12045783834304,0.991713566476434,-10.5551800776217,-0.0181747906422061,-0.19501422945703
-0.584029428602631,-0.0631119870958257,-0.0303813489173927,0.999778719645467,-1.12128857214262,0.99201068891819,-9.23689983996161,-0.638577183134885,-0.251964011552019
-0.58436630660293,-0.0634807526889967,-0.0306715379005311,0.999485487880248,-1.12198491685542,0.992171031457255,-10.053363120675,-0.375273266219665,-0.108236272298285
-0.584777772297668,-0.0637318615615436,-0.0308614416381123,0.999230938129936,-1.12251480340418,0.992178384287037,-9.80997456860354,0.392423319521185,-0.11933296112332
-0.585301266034155,-0.0638121959006668,-0.0309096811151144,0.999041784122198,-1.12285021963179,0.992023096596783,-9.19820123186912,-0.637104814497661,-0.199101535655046
-0.585962594254483,-0.0636909367394018,-0.030792845448524,0.998931460272355,-1.12297705249012,0.991704192866083,-10.8064274892794,-0.0323907640536163,-0.166772175807864
-0.586771405464002,-0.0633500458840022,-0.0305007939442195,0.998910422331758,-1.12289841639491,0.991230979426263,-9.27064591489295,0.640451273978215,-0.104366977989201
-0.587717200952948,-0.0628048842356597,-0.0300494756861518,0.998971089657007,-1.12264262981349,0.990632213730412,-10.4161808496179,-1.03172868409342,-0.125280356211732
-0.588778179854551,-0.0620762108312594,-0.0294618794847865,0.999103716406909,-1.12224170738453,0.989931292994151,-10.0693539708799,-0.152183376995708,-0.242534399528239
-0.589914646464991,-0.0612224033906434,-0.02878900184128,0.999277999092759,-1.12175204024918,0.989169790693052,-9.40703564829306,-0.664317349128623,0.0108405267050671
-0.591084490526808,-0.0603057045166775,-0.0280846825790413,0.99946345018074,-1.12123023151063,0.988387888771108,-10.7720780303503,-0.616927095833489,-0.134057832660886
-0.592241985213029,-0.059399048959734,-0.0274084152406637,0.999623024395844,-1.12073918938269,0.987629721845567,-9.2900534245781,-0.37730009071106,-0.148187018118989
-0.593332992591617,-0.058573839857436,-0.0268193284919707,0.99972264175222,-1.12034714018392,0.986940248043242,-10.447608636926,-0.122584180819331,-0.143843017410774
-0.594311576058511,-0.0579035546724578,-0.0263748961854422,0.999727817413421,-1.12011763384071,0.986362885129281,-10.1979268087848,-0.223869030158539,-0.149220184996693
-0.595148618527364,-0.0574379557025324,-0.0261091171510235,0.999615596184521,-1.12008727624975,0.985918582271954,-9.76635725970408,-0.812711914673628,-0.145504643910016
-0.595835232407344,-0.057200252037525,-0.0260338302431478,0.999379078268587,-1.12027700253266,0.985622588287382,-11.024328956039,-0.291601368411875,-0.200184368055261
-0.596375553590923,-0.0571956287933713,-0.0261430030088972,0.999021110450101,-1.1206874427167,0.985474979710582,-9.48520320274002,-0.620410294467092,-0.192811437865714
-0.596794306663457,-0.0573991960480233,-0.026405617537548,0.99856078999859,-1.12129501445445,0.985460520186386,-10.5173625183787,-0.313319784045461,-0.190184783651461
-0.597125539564815,-0.0577650708524944,-0.0267741784679572,0.998028649879185,-1.12206184035174,0.985552567681962,-10.4842927375067,0.0414621098843782,-0.262678882299127
-0.597421763837364,-0.0582310338582444,-0.0271889052642296,0.997463529874499,-1.12292722225159,0.985711645694794,-9.78488398175193,0.0636488768002437,-0.201503674279621
-0.597736583214124,-0.0587200862523982,-0.0275801147532146,0.996909817423119,-1.12382100604323,0.985888350748135,-11.0492559421892,-1.00091830486144,-0.2917422625531
-0.598124483891342,-0.0591469155000564,-0.0278759537340363,0.99641663363173,-1.1246701308258,0.986031938090382,-9.5663826739555,-0.326541437055312,-0.0933281435070796
-0.598630315696787,-0.0594351740984722,-0.0280153541224952,0.996027917906659,-1.12540852649593,0.986096905570242,-10.6055638357971,-0.630485816111786,-0.0490240083786944
-0.599289975840907,-0.0595297582728671,-0.0279581602528207,0.995772237281094,-1.12597851875266,0.986040864020231,-10.6464662524816,-0.856877017846955,-0.140116044427486
-0.600131784485508,-0.0593868835474991,-0.0276769546065727,0.995671333563601,-1.12633257782106,0.985832469356805,-9.93682542306908,-0.243749440534884,-0.239129437139638
-0.601154571791403,-0.0590011140666844,-0.0271784307065364,0.995723428982294,-1.12645705121467,0.985461180010935,-11.3039547336354,-0.146911014224088,-0.201373274015538
-0.602343675094267,-0.0583937808314623,-0.0264925669542984,0.995909977449845,-1.12635665200784,0.984928930831362,-9.99462038103934,-0.538102830804746,-0.147500015980199
-0.603673469898806,-0.057604996643871,-0.0256657093371677,0.996202864967377,-1.12605372000232,0.984251181038187,-11.0474547581159,0.157125960425674,-0.17609857198758
-0.605102223992515,-0.0566963186353888,-0.0247620877538854,0.996561680643174,-1.12559603207431,0.983462089817126,-10.7276498783392,0.52931091529581,-0.0742966562032166
-0.606582155356581,-0.055733899369951,-0.0238492711609708,0.996943567717507,-1.12503931915413,0.982598099265701,-10.1921633652656,-0.222049978541918,-0.144776921695779
-0.608066111057248,-0.0547851202337872,-0.0229952528059558,0.997307216219348,-1.12444642879505,0.981702273458032,-11.7168153309923,-0.269213001302887,-0.181535721890015
-0.609508201481404,-0.0539146105610069,-0.022260687261789,0.997612173749711,-1.12387789440875,0.980813163037845,-9.93638966725666,-0.118521875393299,-0.174696647276477
-0.610872338809991,-0.0531642315752165,-0.021687350690379,0.997834905439282,-1.12338966417802,0.979969520480867,-11.3524841466044,0.173371100599979,-0.166356216410719
-0.612129947040046,-0.0525688691097432,-0.0213065749447383,0.997954410538814,-1.12302676474356,0.979198878131134,-10.6178244532081,-0.637327243517575,-0.141235384686837
-0.613258538218966,-0.0521369596201984,-0.021126840049021,0.997967466364893,-1.12282323155273,0.978518624153933,-10.3425063036102,-0.241853475223479,-0.00443336897441782
-0.614249809086347,-0.0518511480268433,-0.0211327337955589,0.997887601351155,-1.12279391484464,0.977933737086809,-11.3776618448728,-0.616326625921147,-0.127353312020432
-0.615104185923534,-0.0516947194412785,-0.0213038607255143,0.997725952721037,-1.12293954514297,0.977438719084376,-10.3130834580276,-0.0916472430769772,-0.357288047528641
-0.615829576115737,-0.0516398061888284,-0.021608109802062,0.997499835132087,-1.12324798039301,0.977019918841888,-11.1594138142326,-0.433544763370264,-0.116059042083378
-0.616433982906577,-0.0516597237036409,-0.0220117065958081,0.997226277981633,-1.12370302783821,0.976661729265748,-11.2446413483833,-0.523557950179566,-0.00776162464077856
