disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.75734782226738,-0.176629756464806,0.0559556478543852,1.18952095320459,-0.65404741641762,-0.293149888597166,-28.6611519433495,0.213041680875904,-0.809779721783372
-0.757214839570743,-0.177292341018051,0.0560605981612988,1.18944735290193,-0.654697910710544,-0.293218100257259,-28.3130070804674,-0.413745817226754,-0.940507683968036
-0.757006165129792,-0.177682190275654,0.0563565424588579,1.18954589950941,-0.655336531472854,-0.293345835534415,-29.1826854932496,-0.523761214838714,-0.791555569493369
-0.756745792624588,-0.177756243641417,0.0568669731791904,1.18983264826881,-0.655938789675308,-0.29355457494489,-28.1825501579271,0.794379192985161,-0.70336229157661
-0.756462058017172,-0.177511427401526,0.0575889796094937,1.19029952989869,-0.656482447377468,-0.293859789411162,-28.7975266830127,0.228262729125845,-0.635177142007223
-0.756192438426638,-0.176995348553689,0.0584874413556552,1.19090602976246,-0.656948532664166,-0.294265208047601,-28.9826233248886,-0.457662462908274,-0.787592817774851
-0.755977221485307,-0.176276737548348,0.0595134613117004,1.19159982176858,-0.657320094683871,-0.294769348414626,-28.4783590572931,-0.15911377622183,-0.786156907581386
-0.75585114561109,-0.175464596003214,0.0605906320182035,1.19230434089537,-0.657589029615566,-0.295363309122513,-30.3914986165159,0.0635109752095104,-1.04415045268442
-0.755840867645683,-0.17468611785022,0.0616274446407096,1.19293415165552,-0.657762243939841,-0.296023665258962,-28.1918119062763,-1.26428885507653,-1.03732812342227
-0.755970913326296,-0.174057495869888,0.0625391638413724,1.19341471968014,-0.65784942654966,-0.296724314753168,-30.1988071057619,0.0511465937102002,-1.03492130740827
-0.756257878823411,-0.173672354193336,0.0632545313703273,1.19368895457544,-0.657865897146424,-0.297436900861093,-28.5036096550105,-0.518062922877107,-1.05239954597528
-0.756704085284927,-0.173604102448801,0.0637124252226306,1.19371512649476,-0.65783433417728,-0.298134807127081,-28.8180571534465,-0.545925640983569,-0.973638216863748
-0.75729013955904,-0.173886259473335,0.0638740810812384,1.19347896256229,-0.657790358842782,-0.298792852767111,-28.9356585349293,-0.591694381939533,-0.765261448516725
-0.757995501175452,-0.174492553824223,0.0637420186382551,1.19300568718571,-0.657759590545486,-0.299399266223685,-28.7086144094694,0.118244979912561,-0.798692524649368
-0.758800730467968,-0.175352569842356,0.0633495422732844,1.19234875647894,-0.657759628243111,-0.299951284623934,-28.9015386596707,-0.782122990256994,-0.914024106331937
-0.759673136456743,-0.176372259770349,0.0627458410315721,1.19157575016819,-0.65781324589943,-0.300450068429693,-29.756145002044,-0.399051341938957,-1.03477570851774
-0.760583069610689,-0.177420294522311,0.0620078307370492,1.19077718544398,-0.657929915223947,-0.300912182875806,-29.1437415682815,-0.569913817019824,-1.23726358555535
-0.761502327512735,-0.178364083697128,0.0612168990033847,1.19004140745843,-0.658113576137396,-0.301359349381146,-30.7196033043412,-0.606538767127859,-1.17731782739889
-0.762407616372539,-0.179069307554167,0.0604617486989407,1.18945614115558,-0.658362095143199,-0.301814404106945,-29.318324934259,-0.360571009192427,-0.977729195045129
-0.763289852017416,-0.179433246016579,0.0598153771873505,1.18908570313585,-0.658662105242493,-0.302302299842041,-30.4584889497666,-0.0560198703742572,-0.943689782160305
-0.764142520017901,-0.179391250779084,0.0593296306513607,1.18896904634395,-0.658997724826257,-0.302846319712743,-30.2604141605727,-0.33986560159974,-0.914035475028754
-0.764966052821406,-0.178926172742827,0.059028826604232,1.18911412265043,-0.659355085638379,-0.303457519755778,-29.7796210466738,-0.766935709296604,-0.836463585239983
-0.765771065341863,-0.178052267107687,0.0589217074896693,1.18950694033121,-0.659708533074446,-0.304150780431823,-31.5389685929689,-0.338282289048266,-0.899745355252207
-0.766568486806103,-0.176845148460018,0.0589760917821182,1.19009501829746,-0.660046584498108,-0.304917790588286,-29.5937221082077,-0.394072244047493,-0.873528573512289
-0.767363745645607,-0.175414069915291,0.0591372079682826,1.19080588903293,-0.660367081508512,-0.305740080521231,-30.8632318252764,-0.0122208637874337,-0.797211148363687
-0.768165803601048,-0.173880347544941,0.059343507034108,1.19155968553136,-0.66066484264728,-0.306598403283521,-30.2207915150292,-0.829054368386778,-0.810434838657415
-0.768979196732828,-0.172371874000056,0.0595261994640043,1.19227493861615,-0.660945677203827,-0.307463634236902,-29.7709806441922,-0.833508398462527,-0.834749213183983
-0.769799804409417,-0.17101454774964,0.0596162506592023,1.19287359378975,-0.661222672413027,-0.308304150473803,-30.9821821800485,-0.253292087536465,-0.81655293464064
-0.770624194063759,-0.16990391036951,0.0595636307746833,1.19329715675208,-0.661501267323677,-0.309100023423668,-30.1156710843623,-0.579657567971253,-0.944543565817895
-0.771446604875423,-0.169101091937338,0.0593394991320555,1.19351234001926,-0.661791259900651,-0.309831393454842,-31.3532848054491,-0.188606951294787,-0.985106783173165
-0.772253678767017,-0.168639616436645,0.0589303074603263,1.19350394144541,-0.662103168374465,-0.31048988809841,-31.161195975501,-0.160740819483181,-0.983468587770773
-0.773028804338514,-0.168516770072034,0.058346053556255,1.19328025443384,-0.662447660315847,-0.31107448262324,-30.5625688099908,0.274539962374547,-0.982095448316898
-0.773765583645837,-0.168673867616857,0.0576339184078107,1.19288734766756,-0.662822785224526,-0.31159707327087,-31.8441906088976,-1.08993887976362,-1.06665656611034
-0.774457450374723,-0.169045848155419,0.0568447349342236,1.19237371809956,-0.663221308479201,-0.31208064658361,-30.0595358851779,-0.50882432671051,-0.991249810730437
-0.775101368812814,-0.169539049713006,0.0560495980274933,1.19180514231252,-0.663631171336645,-0.31255439785504,-32.0879872034262,0.87701345953451,-0.930957018603578
-0.775698480643586,-0.170058916941818,0.0553177060666836,1.19124977443358,-0.664043323655234,-0.313041150969473,-30.5720945459849,-0.965382388413445,-0.973334740199562
-0.776246931297694,-0.170530546228146,0.0547050095048304,1.19076092574186,-0.664452798607056,-0.31356009857586,-31.157993144558,-0.495408397288202,-0.942242673839502
-0.776762738547892,-0.170873985077553,0.0542711437214785,1.19039358969299,-0.664837652189325,-0.314136604504097,-30.8709443461057,-0.360400451951136,-0.898588399364343
-0.777248267910851,-0.171038720889387,0.0540515460060145,1.19018528185878,-0.665199730759068,-0.314771747524651,-30.3811961343429,-1.12008099223453,-0.999347965619961
-0.777706628570466,-0.171009944724788,0.054055194579934,1.19014828505759,-0.665542494635434,-0.315459184610497,-30.7373038917065,-0.359900407067471,-0.830067438000356
-0.778153858368016,-0.170788265612056,0.0542805189073966,1.19028354087727,-0.665861775231384,-0.316190694916057,-31.5306920420962,1.3238273435627,-0.815490890787203
-0.778592122810127,-0.170409167871179,0.0546963814642315,1.19056812414005,-0.66616956416329,-0.316944791772756,-31.0643030459087,-0.890710177208348,-1.00101926181895
-0.779032131767505,-0.16991929681956,0.0552638532534322,1.19096997717916,-0.666470256900307,-0.317700279391751,-32.383080628168,-0.238198125827239,-0.947977147514706
-0.779479948594707,-0.169373466557696,0.055936165606135,1.19145052105876,-0.666769456541283,-0.318435967294905,-31.0727977575812,0.295694961301251,-0.972848593189411
-0.779938717593465,-0.16883968337414,0.0566562774161623,1.19195999844713,-0.667074039593718,-0.319135165706879,-31.5823140246872,-1.33085128062157,-1.00563482847102
-0.780418329962975,-0.168381348130447,0.0573702813387716,1.192451382123,-0.667383314859459,-0.31978582375168,-31.6367440732839,-0.563310043802858,-0.940193044295569
-0.780925282555678,-0.168053732809062,0.0580298011353903,1.19288194293101,-0.66769505114261,-0.320383765146285,-31.2863548183005,0.787478979806565,-0.752207885855256
-0.781473534648508,-0.167876794791537,0.0586118858506871,1.19323056126893,-0.667993565430001,-0.320940227490377,-33.0866694057712,0.0245717995321684,-1.03489742305035
-0.782077249226453,-0.167848796648042,0.0591097567430176,1.19348930478382,-0.668257851128346,-0.321476447825855,-31.9060595612738,-0.0696531210169269,-1.16017186442105
-0.782742933472009,-0.167965707076291,0.0595186251463857,1.193651896056,-0.668471083753974,-0.32201644146794,-32.9734101895106,0.464223245435278,-1.13320112343214
-0.783479983337175,-0.16819218804952,0.0598561531923573,1.19373389314423,-0.66861709983899,-0.322585145572496,-32.2620825235282,-0.326900028175032,-1.1607153207519
-0.784307106559271,-0.168461687943116,0.0601637297479784,1.19377070689866,-0.668666948509138,-0.323215824369368,-31.2572760196261,-1.75787546100628,-1.12002959801612
-0.785238098635373,-0.168704440083515,0.0604845092661626,1.19379999540123,-0.668594842674752,-0.323944145875129,-32.352556664736,-0.592391413121732,-0.898944593708933
-0.786281805634537,-0.168850415669223,0.0608597282680114,1.19386244213531,-0.668392899026671,-0.324784337781227,-31.6161022412647,0.318286840203882,-0.868957211924453
-0.787433691382007,-0.168846479558113,0.0613173784764866,1.1939884502279,-0.668064031237677,-0.325747956397944,-33.0934315971331,0.471704947278795,-0.970060601856829
-0.788692704301145,-0.168650703066035,0.061878047318802,1.19420340829307,-0.667614762963595,-0.326835891380706,-32.9380222603327,0.175002039468609,-1.00780125412965
-0.790050742414772,-0.168241451418228,0.0625464368512829,1.19452109935572,-0.667065744798386,-0.328033962887022,-31.8746399761717,0.13827410230715,-1.0216999909982
-0.791489207591117,-0.16762009007052,0.0633097971512345,1.1949419854445,-0.666449336846143,-0.329320034498175,-33.4393950111889,-1.09580657242623,-1.3033109559648
-0.792984717491,-0.166829734696046,0.0641261181476682,1.19544172101663,-0.665808573203845,-0.330658556151591,-31.7676131033597,-0.728966261589903,-1.08069521951472
-0.794504667263019,-0.165937485119763,0.0649380184749601,1.19598094484135,-0.665193888148578,-0.332007858072212,-34.2456061521328,0.372181348414642,-0.857137463346874
-0.79601357865763,-0.165024190196344,0.0656809600827316,1.19651393999595,-0.664665679540861,-0.333312610343471,-33.7941146031266,0.629158202531016,-1.02561969192345
-0.797482581907523,-0.164180249845111,0.0662867896035308,1.19698894678622,-0.664269811052811,-0.334528123913113,-33.5521896747396,0.100321523727644,-1.08070839377214
-0.798879389288463,-0.163495003351712,0.0666907482370538,1.19735383749296,-0.664049974595974,-0.335614014029523,-33.877071250335,-0.677697811669987,-0.981106021073657
-0.800172838706959,-0.163049251183987,0.0668381456268308,1.19756146019581,-0.664043374359773,-0.336533839312296,-31.9491946426595,-1.16569523042062,-0.983463309485273
-0.801341177981146,-0.16289970175795,0.0666946865440303,1.19757786567825,-0.664266765039365,-0.337268831188069,-32.8020298192931,-0.977292024084363,-0.787477097428251
-0.802373830128496,-0.1630722873621,0.0662526255424579,1.19738724594255,-0.664721393568949,-0.337810188749356,-32.4669704131202,0.338633628127127,-0.721787427880884
-0.803261292008407,-0.163563222332572,0.0655257157435396,1.19699016680878,-0.665399225551008,-0.338162275689345,-32.9424996402412,0.229258856057641,-0.955405404659814
-0.804002605935217,-0.164335770285331,0.0645523951591194,1.19640641291747,-0.666271822543379,-0.33835080764183,-33.8279661861831,-0.530122952030979,-1.14434408159514
-0.804597535792028,-0.165315015924289,0.0633991621163832,1.19567963274473,-0.66730847581255,-0.338404990181748,-33.8776517247687,0.876625535360972,-1.07343828169689
-0.805050475454699,-0.166402388923757,0.0621473873435232,1.19486838869323,-0.668466912845083,-0.338370700134368,-34.5524892791656,-0.501556339204171,-1.26385675296498
-0.80537911428873,-0.167486839770658,0.060889052042846,1.19403901684365,-0.669695033717988,-0.338296647286868,-35.1113341427262,-0.827429607648583,-1.22163621473982
-0.805595269780517,-0.168458029181816,0.0597142984210161,1.19326109203607,-0.670951241194348,-0.338227675492556,-33.7311938841808,-0.677853738301337,-1.12670773654114
-0.805715365765248,-0.169203506895071,0.0587154618375555,1.19260700378664,-0.672190923897792,-0.338211874579517,-36.2947809617181,0.062413216433697,-1.10721081292945
-0.80576111446442,-0.169643808486013,0.0579623553311586,1.19213135813891,-0.673376966541279,-0.338283969146306,-32.8057342607851,-0.111140415377577,-0.843613670294076
-0.805745380087899,-0.169728250671749,0.0575028191478478,1.19187455857099,-0.674490035314799,-0.33846479799745,-35.3410579815101,0.870462369510278,-0.884994136781586
-0.805682494328252,-0.169451934967348,0.0573530896019054,1.19185035533728,-0.675521878253892,-0.33875871980504,-32.6404693046443,-0.817139195492928,-0.874882279034239
-0.805600266864168,-0.168824940411403,0.0575206753028267,1.19206501646372,-0.676457596895991,-0.339167030849271,-33.6529989515889,-0.644821175719699,-0.901193280175789
-0.805524226494016,-0.167896573425978,0.0579847268389797,1.19249953268156,-0.677293244199905,-0.339677411914646,-33.394467806692,-0.607368875701468,-0.860759289807334
-0.805479578544909,-0.166751482486542,0.0586974472988393,1.19311099133407,-0.678027480018614,-0.340272349029029,-33.5881066336271,-0.586479087299949,-1.11064151747152
-0.805495164991026,-0.165477570916624,0.0596071302471723,1.19385125810408,-0.678651431306828,-0.340937099293923,-33.8285044161419,-0.432492965702522,-1.09256560539052
-0.805602814819373,-0.164169635078106,0.0606541572587183,1.19466311459541,-0.679155038291006,-0.341656479894774,-34.4163427244154,0.820687441017071,-1.09970256611496
-0.805827549436407,-0.162927048338022,0.0617701591762945,1.19548103448923,-0.679528926200464,-0.342418540689411,-34.0464034156514,0.0248722074009038,-1.08991025617982
-0.806193133393126,-0.161822749552018,0.0629005288635676,1.19625041332898,-0.67975606441187,-0.343220903825487,-35.6717095698572,-0.283954868551064,-1.21527783924284
-0.806718045687283,-0.160905212830988,0.0640034596977948,1.19692642153608,-0.679813403882845,-0.344075944192143,-34.9214350834314,0.669964780691544,-1.10123597264422
-0.807416218460664,-0.160187393692338,0.065057069392174,1.19748280973282,-0.679673141298942,-0.345008110372015,-36.0754121754334,-0.176462785964304,-1.22698691991556
-0.808289214562939,-0.159665323618063,0.0660463358195734,1.19790181507909,-0.679316763431073,-0.346040059462101,-35.3723740132689,-1.14884760355494,-1.27202833710746
-0.809331905117204,-0.159303631732786,0.0669765484753386,1.19818499668524,-0.678729299347016,-0.347197864492937,-34.2092770979357,-1.28809011458952,-0.98324031406861
-0.810536390790142,-0.159046149538586,0.0678663712117692,1.19834973266019,-0.677903067183215,-0.348502361381131,-34.7860916987025,-0.543313256768897,-0.881113636517114
-0.811881981944826,-0.158819430686878,0.0687453216940249,1.19842787845295,-0.67684632697882,-0.349966220018134,-33.4365945951452,-0.724679114354785,-0.903893159689062
-0.813341067098973,-0.158552475832108,0.0696406282069434,1.19845620961156,-0.675581751789456,-0.351588297029798,-34.690643471316,0.641407939370765,-0.779710027279634
-0.814884888762688,-0.158185423128179,0.0705760313999879,1.19847159785799,-0.674147466910192,-0.353348108394815,-35.363452067283,0.743333981811702,-0.914901017920897
-0.816475457220965,-0.157661774648574,0.0715723392715772,1.19851520280774,-0.672596447212619,-0.355212909440228,-34.6208186409586,-0.718284153062996,-0.988427882018755
-0.818079855562655,-0.156953680898922,0.0726334188944425,1.19861719465801,-0.67099298368327,-0.3571304111047,-36.8100019184331,-0.459977731238496,-1.11731790758515
-0.819647201796537,-0.156074681224013,0.0737352404537343,1.19878689160515,-0.66942274260943,-0.359032204060818,-34.4661631291852,-0.361248905968523,-1.10372463174807
