disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.184782086275896,-0.169061359973034,-0.0843528444530002,-0.187598693537846,-2.23759183259496,0.00922036364222036,7.82513183483286,-0.239196405323128,0.5031846338197
0.185507781560626,-0.169186818566515,-0.0847249821901106,-0.187654173639356,-2.23755052880288,0.00968909106612165,6.96049938017063,-0.37644431429203,0.357176267940474
0.186317065956025,-0.169214999099274,-0.0851246647338997,-0.18778213829686,-2.23746925520977,0.0101946724122784,7.72160006541748,-0.389102165618851,0.392975260144254
0.187182917040451,-0.169169874641256,-0.0855392741855681,-0.187967335884587,-2.23736635051406,0.0107415090884364,7.5507538160137,-0.388404839049372,0.312629521471905
0.188085006919935,-0.169063867841109,-0.0859588489984122,-0.188201732859084,-2.23725550029407,0.0113313883408191,7.38364019194989,-0.329199985668765,0.400164025240031
0.188992946416424,-0.168902009572383,-0.0863832237847162,-0.188481767438837,-2.2371558441701,0.0119641420695274,8.27287043896087,-0.217366110704688,0.43628650528089
0.189889818815853,-0.168667963443801,-0.0868189864639868,-0.188817859106932,-2.23707659845756,0.0126370339669161,7.3196973426156,0.0599327235563578,0.31631439279758
0.190753722260102,-0.168343397926952,-0.087278539148298,-0.189217863338368,-2.23703210454626,0.0133415444581146,8.07823574751143,-0.787624340649472,0.403071084064294
0.191564333278561,-0.167905973628113,-0.0877771471271962,-0.189690178561834,-2.23703787505718,0.0140637329272078,7.88839677635548,-0.42413808727747,0.23770403831773
0.192309399055617,-0.167338058344103,-0.0883263689053362,-0.190238866516495,-2.23710476769051,0.0147884571582563,7.67641525518439,-0.0893741897866676,0.363096827484185
0.192979712918882,-0.166636389465718,-0.0889293287158819,-0.190858739243351,-2.23724000506011,0.015501675451647,8.59118144365971,-0.0335472288613801,0.303701058790381
0.193556462018095,-0.16581916759609,-0.0895843991773571,-0.191524131419723,-2.23746499403104,0.0161788478275544,7.69942493277722,-0.587723437718751,0.346909743703065
0.194022056625027,-0.164928820329253,-0.0902760497913579,-0.192191880632867,-2.23780371165874,0.0167919914066544,8.3449169322958,-0.0709133469904373,0.368331773373598
0.194363456654873,-0.16402520355091,-0.0909799328165284,-0.192809707586718,-2.23827601215374,0.0173189142408126,8.01598748782578,-0.396485348501074,0.397682997582848
0.194573713160778,-0.163182189723039,-0.0916619682438682,-0.193319051211941,-2.23889540793843,0.0177433823126588,7.81714362916159,-0.152182190772464,0.285364403956493
0.194645547234494,-0.16248394132626,-0.092283386659858,-0.19365583952204,-2.23967775674823,0.0180491538288163,8.77727345545725,0.0244240219826679,0.217282500054694
0.194589822396376,-0.162004839180378,-0.0928030148416013,-0.193768338009121,-2.24062194271782,0.0182301725560102,7.78248072793781,0.144526786447614,0.223431954195888
0.194416847623953,-0.16181073215788,-0.0931865587302037,-0.193614333914547,-2.24172451346836,0.0182865254195682,8.60142090517962,-0.435245801914107,0.246966721340215
0.194150756964558,-0.161939507515889,-0.0934089359753054,-0.193176436712656,-2.24296708640742,0.0182282347331539,8.22987171590995,-0.988921653116904,0.208888339647302
0.193826004390217,-0.162388585083173,-0.0934636290788906,-0.192469354713459,-2.24431905589427,0.0180729755882652,8.15210567352841,-0.735730767502218,0.33500452453265
0.19348338431762,-0.163128288858715,-0.0933565896603505,-0.191532166186789,-2.2457379357645,0.0178486740481958,8.82982375264703,-0.894920190665289,0.239239908403704
0.193167161842627,-0.164091581364784,-0.0931127274705261,-0.190429446906201,-2.24717797764131,0.0175835756984485,8.07601436309801,-0.743673886171109,0.3589787104751
0.192918129628472,-0.165184683659961,-0.0927751086010051,-0.189243239579834,-2.24859277757714,0.0173078169725976,8.88493277609558,-0.256210594853655,0.312095653219217
0.192781572706186,-0.166299430043987,-0.0923910058564259,-0.188068564281349,-2.24992665356844,0.01705741347916,8.56372544533281,-0.817109162930819,0.282238984154048
0.192794284389485,-0.167326837667932,-0.0920108048758004,-0.186997065398554,-2.25113178191347,0.0168632883306237,8.37367014655234,-0.871452664384378,0.40791211460197
0.192976794335164,-0.168168898074612,-0.0916860695630732,-0.186111833499276,-2.25216964187365,0.0167558722742728,9.21838511130449,0.604763675370123,0.359786626166141
0.193342627147692,-0.168749724677502,-0.0914578761457341,-0.185476115768105,-2.25301139402533,0.0167575381182145,8.42132494736666,-0.389137916469281,0.292380903322766
0.193892617923797,-0.169024188959233,-0.0913541442799326,-0.185130275217513,-2.25363551168734,0.0168907446348787,9.30270194764086,-0.16690318550468,0.465578827535523
0.194612474085364,-0.168985365396391,-0.0913864188051756,-0.185086093244609,-2.25403522977204,0.0171717390060338,8.98541891559285,-0.358640309860675,0.376072438877941
0.195478185540826,-0.168666001179851,-0.0915462563413245,-0.185324540256393,-2.25421381351442,0.0176107186693093,8.61250279049284,-0.993258054563057,0.225157431773908
0.19646008634218,-0.168129859972932,-0.0918093903270938,-0.18580406649469,-2.25418206948397,0.0182156244222052,9.45005315561826,-0.145289558347713,0.430392112374449
0.19752626675036,-0.167462714865097,-0.0921392639776026,-0.186466639453246,-2.25395595210177,0.018990331926713,8.73136516558759,-0.461616447549432,0.39121714774916
0.198641278187871,-0.166769600240411,-0.0924877668472064,-0.187237996116812,-2.25355965270338,0.0199310338652181,9.49142449588612,-0.988553630929346,0.296204746646282
0.199767914632499,-0.166156423503412,-0.0928082078824428,-0.188039443950473,-2.2530257833865,0.0210257339631509,9.25620170703309,-0.726401205236016,0.440170742884447
0.200880846083444,-0.165705660596012,-0.0930618266874774,-0.188811426558784,-2.25237955343569,0.0222639323736506,8.9215708753041,0.229962830218483,0.395615722519324
0.201963518090643,-0.165484507411205,-0.0932152311979184,-0.189498862047729,-2.25164972079162,0.0236238248042539,9.7233976574073,-0.554479491418306,0.395975557687933
0.203002168087678,-0.165531895611995,-0.0932497900898921,-0.190067069432432,-2.2508656656133,0.0250815900914823,8.68480174117479,-0.777233424005544,0.38224142827255
0.203984441558867,-0.165855086111104,-0.0931654364626928,-0.190497660992856,-2.25006275680053,0.0266029380188992,9.69878726148721,-0.135263665477851,0.369310536244711
0.20491332456228,-0.166425995050385,-0.092977017438268,-0.19079653010695,-2.2492670821885,0.0281539388225655,9.2701041624328,-0.41912046182324,0.378260863551475
0.205792116908823,-0.167191318159237,-0.0927129329935097,-0.190987683553948,-2.24850503436425,0.0297005795574894,9.01642918607178,-0.290803314963796,0.484830983241551
0.206622557115494,-0.168085286402138,-0.0924110254981629,-0.191097576819872,-2.24781111313015,0.0311995384238243,9.7819140997691,-0.178419625412289,0.44949677548675
0.207414238489263,-0.169029871284232,-0.0921120684388481,-0.1911630366226,-2.24720920993131,0.0326149056271061,8.96702227698023,-0.571852052905797,0.583617876752612
0.208171010746944,-0.169948887187909,-0.091856447981866,-0.191221120265857,-2.24672275432418,0.0339147482734035,9.67776528800539,-0.725506480640433,0.508058135994247
0.208896871909044,-0.17076817256715,-0.091683948737034,-0.191306878754679,-2.24637354568627,0.0350700103238332,9.67930397272795,-0.45823058083829,0.269042121843285
0.209595571548195,-0.171439292723754,-0.0916187871541021,-0.191442284749052,-2.24617251748277,0.0360669113374905,9.3387930506284,-0.318084426433416,0.374801425438704
0.210268671212526,-0.171920171692467,-0.0916819992862277,-0.191648640674384,-2.24612432445577,0.0369010141722456,10.0952288450265,-0.437290516845906,0.411319398171571
0.210918611618007,-0.172192619274537,-0.0918797882133073,-0.191934742200395,-2.24622534210736,0.0375781324480274,9.33785365551938,-0.266123503776271,0.419368958607492
0.211540511502724,-0.172262906016174,-0.0922073780711334,-0.192295401420457,-2.24646844840294,0.0381148110480826,10.0945862457905,-0.47515804225759,0.512401439930159
0.212128394300183,-0.172149392577208,-0.0926531211720658,-0.192720309146864,-2.24684124647565,0.0385333599161003,9.97560130143722,-1.08277261412309,0.435395790045334
0.212675233600104,-0.171886651123838,-0.0931980835364319,-0.19319081656246,-2.24732621598168,0.0388632452003234,9.4844677156583,-0.213926169136585,0.416472249590782
0.213167100088737,-0.17151519493676,-0.0938241703535379,-0.193684178990773,-2.24791036714665,0.0391321804404492,10.4364212316914,0.447778354355023,0.52443634366341
0.213599974095976,-0.171086523231371,-0.0945034601243322,-0.194175303600331,-2.24857101829674,0.0393733803052023,9.39703147320586,-0.184755081072581,0.38685670749075
0.213962870962157,-0.170653511810221,-0.0952116888440508,-0.194634533103477,-2.24929551683621,0.0396098886111217,10.3203234241441,-0.286595514379087,0.417658456028931
0.214247461080008,-0.170264189420902,-0.0959275001413706,-0.195034921418824,-2.25007275554517,0.0398591427662301,10.0251971954538,-1.04728852723429,0.354984965274014
0.214451451400896,-0.169964458788847,-0.0966287292361296,-0.195350140046653,-2.25089336967536,0.0401310667271269,9.88769251511997,-0.963082171782617,0.495873272709844
0.214572234232887,-0.16980027983421,-0.0972928157683983,-0.195551532371116,-2.25175378165239,0.0404267252133127,10.5112658279317,0.0549540550350684,0.349834286911374
0.214617307398718,-0.169799033576766,-0.0979034587067253,-0.195623749547069,-2.2526479131555,0.0407427381201204,9.80122955784225,0.229696883904126,0.384146337817697
0.214593290939459,-0.169984640430307,-0.0984451798829247,-0.195550233058129,-2.25357754107009,0.0410650676995369,10.2731726442569,-0.679048443546435,0.331957845102835
0.214512801654119,-0.170367082806038,-0.0989068706081839,-0.19532394895269,-2.25454173591692,0.0413783116591104,10.3704736883779,-0.386615644651329,0.35486093612576
0.214387824026105,-0.170940455837486,-0.0992863122468717,-0.194944359601077,-2.25554588207992,0.0416601774050377,10.0983819211666,-0.513149500898407,0.454166404044827
0.214239271066235,-0.171683307766912,-0.0995836228740412,-0.19442378545296,-2.25658761353222,0.0418919173025222,10.9090494159402,-0.870815523909414,0.401060885817316
0.214084803701253,-0.172558259038086,-0.0998102143474193,-0.193784849286162,-2.25766372290927,0.0420593276371738,9.86064360537688,-0.701077406800778,0.405123774627896
0.21394173921821,-0.173518916399969,-0.0999808764974355,-0.193058014674874,-2.25876880573751,0.0421530249831739,10.8374788784425,-0.302321047902296,0.45177309930844
0.213823314397814,-0.174502841496095,-0.10012236583816,-0.19228576154319,-2.25989382661105,0.0421726697364223,10.5763211377006,-0.607492056453339,0.430189936587027
0.213747719439244,-0.175450639050064,-0.100258151096328,-0.191512758606905,-2.26101913885133,0.0421309464630264,10.3083260094728,-0.673536704682874,0.395716717758205
0.213729405664361,-0.176293087266334,-0.10041997799412,-0.19079132641245,-2.26212267015321,0.042046286070377,11.0749759085292,0.0222573069995633,0.32646929096282
0.213783026807002,-0.176972779632299,-0.100632562488683,-0.190169533088076,-2.26317499310092,0.0419477269949592,10.3137154996193,-0.731874919806614,0.436174430110782
0.213920382819138,-0.177453093348693,-0.100911923176164,-0.189684361088371,-2.26414489172156,0.0418711154371788,11.0451624344229,-0.752300752576502,0.519571201839852
0.21415758926223,-0.177705338903315,-0.101268210530335,-0.189371693895638,-2.26499359128929,0.0418596538320877,10.7075242423361,-0.311337674650531,0.458303554356064
0.214494620798782,-0.177732106195179,-0.101701435838103,-0.189242778226406,-2.26569756339112,0.0419490683812611,10.4795451814707,0.183811663135657,0.305831495006487
0.214937635905538,-0.177568535904126,-0.10218932301666,-0.189290369083804,-2.26622739045611,0.0421776520524576,11.4908742299739,-0.38943843167749,0.444185537884778
0.215490241825058,-0.177262000238521,-0.102702382963849,-0.189499036145171,-2.26656062821342,0.0425767318789266,10.7144991026479,-0.13753664244814,0.434463924434112
0.216137099157624,-0.17687880515027,-0.10321005123837,-0.189832399703009,-2.26670067106492,0.0431576373431442,11.1879982940898,-0.0121880330702879,0.430259567840011
0.216858444224701,-0.176505798016649,-0.103669388397426,-0.190236114473635,-2.26666032227452,0.0439200717624431,11.0567830767324,-0.378274446913338,0.674563957430678
0.217628841249491,-0.176222323995818,-0.104044296266281,-0.190657874404128,-2.26646582123402,0.0448517266365019,10.7182659864101,-0.271582583391591,0.612208229610076
0.218402867609978,-0.17610211650222,-0.104309724752386,-0.191040572053779,-2.26616901188936,0.0459202304724943,11.6444967700767,-0.591763311510704,0.478717620097427
0.219129473995984,-0.176208286687381,-0.104449766852386,-0.191325791580524,-2.26583763796144,0.0470758047600022,10.762649569963,-0.174828370010346,0.400760905082166
0.219758557574279,-0.176578687063637,-0.104461916626323,-0.191467271520687,-2.26554156306853,0.0482626629641879,11.450563035883,-0.603810610205983,0.351010051856832
0.220240781448138,-0.177208520538715,-0.10436918168395,-0.191445389496506,-2.26535329714545,0.0494220471957778,11.3163252944759,-0.965840886737624,0.408066407856779
0.220526559918563,-0.178077753531933,-0.104202875077026,-0.191245523291476,-2.26534712298697,0.05048982690348,10.8991655508876,-0.42135505215515,0.464996621183644
0.22059088845596,-0.179140797636646,-0.103999647360275,-0.190873678831976,-2.26557201057593,0.0514166178446101,11.9079512320464,-1.28270724885965,0.499082459420379
0.220427744393272,-0.180326443417338,-0.103803481898355,-0.190357882158178,-2.26605499423173,0.0521680766452415,10.9886945960581,-0.991842671942095,0.474304986617511
0.220051310630444,-0.181548982859646,-0.103656041467557,-0.189739981651332,-2.26679898470419,0.0527237556590525,11.7686660573253,-0.759655483680717,0.490128995677765
0.21949495538675,-0.18272076912787,-0.103594165422408,-0.189070637789525,-2.26778141565239,0.0530840010938805,11.6613577430109,-0.677393028002371,0.502685567821175
0.218819052753201,-0.183759428826265,-0.103639340461497,-0.188407044296384,-2.26894782658034,0.0532712100352867,11.4236909989116,-0.275692345454445,0.370881757212885
0.218097368633145,-0.184605584379881,-0.103792558653778,-0.187797426859052,-2.27022476422295,0.0533230110172789,12.1245112458576,-0.560427697923842,0.528827271441372
0.21741294310469,-0.185214985171836,-0.104042035319558,-0.187287967733791,-2.27152407723647,0.0532917101081308,11.452879350092,-0.378842269664574,0.486187246039179
0.216840574621929,-0.185577147667439,-0.104360327418592,-0.186904571334981,-2.27276206193259,0.0532325800874357,12.1517880816429,-0.335180238278554,0.592430623490742
0.216446080991405,-0.185700705567157,-0.10471350348789,-0.186662185161387,-2.27386105374033,0.0532011736575629,12.0802657583232,-0.359945866927319,0.435404787336779
0.216284270487603,-0.185618057755653,-0.105059314948282,-0.186562423545641,-2.27475327180722,0.0532522543301605,11.6530618125628,-0.536044378813585,0.384706343029251
0.216375726186082,-0.18538551373047,-0.105358401842994,-0.186584098053298,-2.27540801496109,0.0534210318734169,12.4150145680859,-1.05824731836333,0.496193429468264
0.216715780787218,-0.185060227554206,-0.105584134061447,-0.186698285856975,-2.27582366844954,0.0537248138201173,11.5541729809801,-0.319360558800327,0.537089939117152
0.217283404901773,-0.184699808755797,-0.105716412201533,-0.186873339359555,-2.27601690469657,0.0541691019785411,12.3960297228493,-0.762497587288635,0.451891977354251
0.218032187447721,-0.184349275093401,-0.105755541038322,-0.187080485531474,-2.27603365219473,0.0547418593945111,11.9990895443606,-0.60068498243254,0.409639592335395
0.218906222621747,-0.184046741353358,-0.105711412699006,-0.187289631171124,-2.27593282234493,0.0554202058663045,11.8174776431595,-0.54197896732876,0.548241003237251
