disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.179082156759801,-0.0801360908909263,-0.0252797577423058,-1.84612888988699,-1.34659944129915,0.137003534760858,-13.3145729107245,0.0362949209159069,-0.249804293970442
-0.179707305126501,-0.0789039048447844,-0.0244922874584814,-1.84516233678291,-1.34662857603784,0.136545524624508,-15.0779570231483,-0.0764692343557272,-0.27329164151908
-0.180460135571897,-0.0774734745513053,-0.0236190756159524,-1.84409320004007,-1.34657052103861,0.135999077867621,-13.6707260035466,-0.611881326622097,-0.136726197976202
-0.181319968388583,-0.0759625486758981,-0.0227523031638057,-1.84299792679248,-1.3464601444355,0.135396585871188,-14.4634932076057,-0.161280485746147,-0.0324834945470798
-0.182269463679009,-0.0744784209228335,-0.021970499582046,-1.84194607423428,-1.34632455706161,0.13476631104149,-14.4612933074723,0.198906383124267,-0.147260819647045
-0.18327905348197,-0.073136447607113,-0.0213543089517276,-1.84101423200905,-1.3461953702941,0.134135350455842,-13.6157296171159,-0.404261374860425,-0.0949909026000171
-0.18431563540011,-0.0720426715783082,-0.0209740015047428,-1.8402734263029,-1.34610245031521,0.133524214019186,-15.0654335020187,0.00359876769516632,-0.195498498825174
-0.185355991627734,-0.0712522928073627,-0.0208577615581356,-1.83976105927029,-1.34605749523696,0.132938359289679,-13.896547262946,0.169546234333666,-0.313102856643184
-0.186381038078601,-0.0708054663017315,-0.0210182592859596,-1.83950546834375,-1.34606736770048,0.132379865734099,-14.7975945966576,0.171099042149081,-0.361857184641622
-0.187371978121866,-0.0707069918802627,-0.0214425722695819,-1.83951128519723,-1.34613468074873,0.131843665883603,-14.8405868015994,0.858430731583894,-0.309044318488475
-0.188321541931922,-0.070925793734574,-0.0220925182294189,-1.83975500667011,-1.3462551802264,0.131324108674805,-14.2736398788791,0.092798970066724,-0.22646614882845
-0.189225853301041,-0.0714026607131997,-0.0229103434132374,-1.84019468808251,-1.34641910402812,0.130810607872163,-15.3402243929674,0.36216285847604,-0.384239157208071
-0.190083958662811,-0.0720537722213876,-0.0238252151637293,-1.84076907824276,-1.34661974616242,0.13029808946839,-14.3426006353422,0.803975349333086,-0.38344657030288
-0.190900035708574,-0.0727910226746138,-0.0247666492093039,-1.84141193540241,-1.34685124690286,0.129787826628167,-15.0852227736514,0.159552965457578,-0.418618763848229
-0.191673777514992,-0.073523357074583,-0.025667377452476,-1.84205238232784,-1.34711605763405,0.12928977509262,-15.3320100680945,0.386872145681309,-0.420950608795692
-0.192405637568649,-0.0741659117734468,-0.0264679637852934,-1.84262346749071,-1.34742030452183,0.128818912167249,-14.5274081887828,0.162414181866779,-0.275529530603649
-0.193091488563934,-0.0746572162110324,-0.0271294373486572,-1.84307375699507,-1.34777547144421,0.128393420042793,-16.0034136223062,0.00809590910034785,-0.404802873993759
-0.193726381120292,-0.0749529729883358,-0.0276260283594749,-1.84336353794716,-1.34819371295999,0.128032234162352,-14.7400686970303,0.136881146471524,-0.277322651083495
-0.194296593950088,-0.0750521873881222,-0.0279634146164371,-1.84348316458492,-1.34869837221711,0.127762373151009,-15.529039195752,0.0909129267138269,-0.202373196229871
-0.194788943445669,-0.074972298444683,-0.0281607203535359,-1.84343652150124,-1.34930929062648,0.127603054033366,-15.4899355569718,0.14291890892855,-0.210106251099774
-0.19518741450179,-0.0747578207513024,-0.0282530967903352,-1.84324942206505,-1.3500420738947,0.12756389535834,-14.8455821412979,1.04360294233402,-0.15584806770147
-0.195484846642001,-0.074460195447128,-0.0282755998233819,-1.84295522442292,-1.35089942968207,0.127642201289781,-15.9870550142278,0.143571060728846,-0.0911672741657696
-0.19567659584395,-0.0741381358852635,-0.0282659037556634,-1.84259414721866,-1.351876783397,0.127822426269673,-14.9816769565085,0.427478451181514,-0.205797775213028
-0.195768645711307,-0.073849379988034,-0.0282569904087095,-1.84220829996156,-1.35295808232555,0.128081199928339,-15.5186843187776,0.588186085123425,-0.310004410254919
-0.195774331105635,-0.0736483848826781,-0.0282762028718506,-1.84184132009825,-1.35411505330218,0.128382944368407,-15.9731659500403,-0.00911764300462892,-0.292375491847878
-0.195715635899468,-0.0735620673988056,-0.028330272304254,-1.84151873143318,-1.35530966245432,0.128684710131192,-15.1225919476386,-0.194888183937792,-0.22150731321517
-0.195631046532654,-0.0735856917373132,-0.0284027439566146,-1.84124602288092,-1.35648911930328,0.128937013935087,-16.418444344922,-0.24888590514729,-0.394592970261272
-0.195557624500211,-0.073710544006472,-0.0284767693973429,-1.84102618426992,-1.35760539905088,0.129098758663298,-15.1899787735591,0.206334661579831,-0.459202239695486
-0.195540685208213,-0.0739015669153762,-0.0285193180383294,-1.84084640938275,-1.35860327855849,0.129126533951356,-16.0446852496956,0.267980685802968,-0.380715998601204
-0.195620775744167,-0.0741096445514478,-0.0284932841679115,-1.84068110398265,-1.35944109306555,0.128994886516649,-16.0958684268214,0.326219751845656,-0.339993141440232
-0.195829292262174,-0.0742883630590576,-0.028367721058232,-1.84050856312136,-1.36008462498056,0.128684485096478,-15.5356324963366,-0.198459834973846,-0.272830971295235
-0.196194776230272,-0.0743858972559677,-0.0281123502416114,-1.84030131900154,-1.36051083842415,0.12819125082524,-16.6201657545054,-0.00841583023816384,-0.20525315095577
-0.196725170934633,-0.074369152857285,-0.0277176417529819,-1.84004112510369,-1.36072414500922,0.127534128715166,-15.5607299203467,0.306970814748638,-0.358816681256769
-0.19741663423555,-0.0742217576169519,-0.0271885643584997,-1.83971975048925,-1.36074475141308,0.126744154540072,-16.1130569173425,-0.0778271256938297,-0.275138304852419
-0.198257972952724,-0.0739346650228487,-0.0265359752009078,-1.83933378828674,-1.36059999031543,0.125855575188332,-16.4492617542839,0.020110272435204,-0.251690828681774
-0.199226591439787,-0.0735330291114922,-0.0257964757103479,-1.83889903976235,-1.36033461818435,0.124916651402222,-15.5630294873845,0.0540286545112849,-0.250986245876874
-0.200291264232881,-0.0730524660436078,-0.0250138972128908,-1.83843612378322,-1.36000161248442,0.12397805457855,-16.9409126521684,0.332072876504753,-0.288531578310085
-0.201411125540455,-0.0725401130219891,-0.0242385400662803,-1.83797185615694,-1.35966197724645,0.123090161952181,-15.8140275156753,-0.445875593417668,-0.202374187584695
-0.202550704370502,-0.072061575256698,-0.0235306073326487,-1.83754459918139,-1.35937279849917,0.12229900038245,-16.4974552189932,-0.462448111715048,-0.301680293714355
-0.203676364360205,-0.0716698995223215,-0.0229368643900936,-1.83718487235955,-1.35917897178687,0.121633800779966,-16.5171739528049,-0.374768605303643,-0.279895892056743
-0.204764077863065,-0.0714081221836684,-0.0224926228201867,-1.83691643033313,-1.35911321253223,0.121112778699891,-15.896859426906,-0.202644874112138,-0.281600245780282
-0.205795039213887,-0.0713109190715722,-0.0222249437285909,-1.83675742027446,-1.35919782253968,0.120741401098099,-17.0342165796918,0.333079939226309,-0.197468465048189
-0.206748128625111,-0.0714146786908829,-0.0221612833169951,-1.83672823854316,-1.35945306043531,0.120520458640133,-16.3366065452046,0.389024523073203,-0.24517465649302
-0.207626423262106,-0.0717136089136758,-0.0222937571429758,-1.83682434886942,-1.3598681432356,0.120427668058536,-16.6357497644995,0.54463342106169,-0.472910023886158
-0.20843112453006,-0.0721952125507279,-0.0226097648119263,-1.83703744677217,-1.36043120711717,0.120438007072772,-17.0668686956077,-0.0314196561971585,-0.429958246471415
-0.209167422079828,-0.072829923979902,-0.0230846961807389,-1.837350309666,-1.3611196706726,0.120516384496779,-16.1230779605761,-0.655923110579124,-0.383759266868168
-0.209849826176638,-0.0735609336701426,-0.0236742176668923,-1.83772783242049,-1.36190338133451,0.120625432971113,-17.4553615141401,-0.092775063704039,-0.330181920540468
-0.210492925164998,-0.0743170358738805,-0.0243224373284463,-1.83812828202286,-1.36274762048523,0.120726255045598,-16.4077615567395,-0.504201844940326,-0.369500062827058
-0.211111447308215,-0.0750282767592507,-0.0249747951210852,-1.83851097431648,-1.36361925989073,0.120781432040852,-17.0157313208296,0.00722347201735829,-0.42387392120088
-0.211714842809653,-0.075623852808488,-0.0255780746711949,-1.83883237621568,-1.36449520299731,0.120766880826093,-17.1024561098129,-0.265748441721826,-0.368870179524436
-0.212316946358021,-0.0760305724090369,-0.0260752311886134,-1.83904870322855,-1.3653485029502,0.120659341186517,-16.2734565124006,0.110135376855851,-0.238183114403824
-0.212925245184996,-0.076189772522242,-0.0264193173635274,-1.83912278842002,-1.3661634243568,0.12044867590718,-17.7405329883551,0.0579156564510868,-0.184988336728935
-0.213543754252788,-0.076051153298728,-0.0265699442095171,-1.83902114663907,-1.36692829353149,0.120130612442669,-16.5542826173464,-0.154528263005432,-0.148450633933692
-0.214173013374955,-0.0755984886185699,-0.0265096043681985,-1.83873528005164,-1.36763571250724,0.119704715614747,-17.2558757883551,-0.557087072513241,-0.279334600094842
-0.214811793783229,-0.0748352002227604,-0.0262365513339757,-1.8382649733233,-1.36828564576742,0.119181740586709,-17.4303246261649,0.0779697812940867,-0.270584084594503
-0.215450087926555,-0.0737922872007255,-0.0257699291350504,-1.83762826038488,-1.36888501398137,0.11857723342603,-16.670446149402,-0.0741054611544314,-0.191017062443422
-0.216081832798334,-0.0725213531452313,-0.025142584731273,-1.83685721871522,-1.36943935949225,0.117907483977786,-17.9309614839945,-0.146904357406129,-0.235956733247207
-0.216693320726123,-0.0710899658850002,-0.0244024565101821,-1.83599342768449,-1.36996052109602,0.117190629366006,-17.1433826364028,-0.089253633743283,-0.240024227259084
-0.21727900477366,-0.0695754118439291,-0.0236039941532902,-1.83508560551618,-1.37045485779421,0.116442932891204,-17.539483451285,-0.813486421445532,-0.307152438825597
-0.217824492471726,-0.0680647836099064,-0.0228126835782656,-1.83419023625303,-1.37093636782149,0.11568177449229,-17.8151657746466,-0.696674272138353,-0.384499276209652
-0.218319040184578,-0.0666495375080771,-0.0221000768743906,-1.8333656105456,-1.37142013264671,0.114925171473811,-17.0885204709184,0.378114955783758,-0.178888772766726
-0.218758610576734,-0.0653970525717593,-0.0215192541193685,-1.83265519341087,-1.37191355756784,0.114183434461123,-18.3788480360525,-0.246714697539119,-0.315837895640328
-0.219139083772483,-0.064360692735228,-0.0211157992909841,-1.8320934469455,-1.37242720942322,0.113466037699644,-17.5016950697001,-0.160991399807699,-0.293655065521023
-0.219461209012713,-0.0635766889102944,-0.0209237979650003,-1.83170147385862,-1.3729722846365,0.112784061801296,-17.9783956229813,0.360791709724026,-0.334776678436413
-0.219720902055538,-0.0630562960468382,-0.0209605564480015,-1.83148319556958,-1.37356489828157,0.112149223973649,-18.1955581933705,0.25398090423505,-0.444860915480206
-0.219916573784993,-0.062796237265526,-0.0212312118306157,-1.83143264050344,-1.37422398304897,0.111575669696097,-17.2033283287036,0.419172929226761,-0.306309190450406
-0.220051571300561,-0.0627606804084735,-0.0217150318718822,-1.83152208224986,-1.37495765554527,0.111065830093367,-18.7071866462341,-0.194272756275268,-0.329564477174785
-0.22012596721182,-0.0628994767135183,-0.0223788188249263,-1.83171387085212,-1.37577672496765,0.110624808333373,-17.6857428324458,0.0130298655815295,-0.240125408868494
-0.22013642065535,-0.06317809827953,-0.0231975713750772,-1.83198103187958,-1.37669636287297,0.110261472065978,-18.3162168670357,0.324076330161915,-0.285047203699463
-0.220086822182577,-0.0635383572595201,-0.0241259036248822,-1.83228232157634,-1.37772012869518,0.109975635700939,-18.3370697771278,0.101652041524176,-0.215746197452972
-0.21997649809054,-0.0639405392215258,-0.0251292362969711,-1.83259149557677,-1.37884817545143,0.109761810751484,-17.4481330432314,0.0924997232568785,-0.187813890898838
-0.219811184105665,-0.0643456350700014,-0.0261690182725305,-1.83288510083267,-1.38007134607479,0.109610462388249,-18.5952080623351,0.0519048956907682,-0.309658334216721
-0.219599372540699,-0.0647209653466287,-0.0272102146969349,-1.83314536489765,-1.38137320502032,0.10950545031961,-17.6939129774087,-0.686721182575639,-0.355325817715482
-0.21935724877188,-0.0650422710560408,-0.0282219313578158,-1.83336468325905,-1.38272532251221,0.109422337552148,-18.5261801767352,-0.180570183847294,-0.316251272674663
-0.219105356377345,-0.0652984477324186,-0.0291814928122656,-1.83354632842004,-1.38409355828831,0.109334421157344,-18.6108791031699,-0.21578296358507,-0.366935403673125
-0.218866417323686,-0.0654932090032769,-0.0300789025661545,-1.83370348437249,-1.38544307948558,0.109216026394083,-17.7313578997399,-0.0226012973323577,-0.400198165089705
-0.218677237499078,-0.0656189173547288,-0.0308962841243166,-1.8338416788752,-1.38672759331538,0.109036104924333,-18.6983010556696,0.630626731069015,-0.374984890925191
-0.218575836437079,-0.06567950688998,-0.0316243681762001,-1.8339732595029,-1.38790350088879,0.108770250999618,-17.7823205219617,0.43080679743457,-0.356951425662146
-0.218597123885653,-0.0656813739508371,-0.0322595543907456,-1.83410996995242,-1.38893369882594,0.108397667191604,-18.3559812461054,-0.579103471912276,-0.403761261400547
-0.218772358847789,-0.0656360200151997,-0.0328054773551851,-1.83426220747506,-1.38979465619427,0.107911951274623,-18.7094321274019,-0.128901125946868,-0.304235839039791
-0.219123567623268,-0.0655647992485013,-0.0332748833214394,-1.83444419433576,-1.39047648633459,0.107317514541376,-18.0066693745453,-0.334184661331165,-0.206094241770415
-0.219662065722221,-0.0654779947089104,-0.033675254510632,-1.83465835521613,-1.39098346187622,0.106626823614446,-18.9281928294459,-0.610146566387584,-0.352203081443264
-0.220387711250994,-0.0653870405652341,-0.0340184559992498,-1.8349032082488,-1.39133460859629,0.105863143877336,-18.0390863988416,-0.501862034871692,-0.247603566173666
-0.221281424270343,-0.0653162710251234,-0.0343275870102946,-1.83518369475919,-1.39156931025781,0.105061488908563,-18.4863327928808,-0.972014835571144,-0.400258728888133
-0.222319857156068,-0.0652692356823792,-0.0346110148907013,-1.83549032534648,-1.39172833546741,0.104252808504956,-18.8178273398661,-0.00245435578653996,-0.332093144064345
-0.223469534400049,-0.0652562349833943,-0.0348825331937628,-1.83581641849511,-1.39186034788615,0.10347086900022,-17.9890450195471,0.113106118909172,-0.279706512998246
-0.224690970426569,-0.065283709506617,-0.0351550062234456,-1.83615305127625,-1.39201649473504,0.102747490149949,-19.3575645831652,0.31891171071311,-0.316382687192686
-0.22593964363456,-0.0653402415184914,-0.0354275586353596,-1.836480972764,-1.39224408601819,0.102105068514845,-18.4035282230996,-0.0596451352362237,-0.378441633369363
-0.227177534187776,-0.0654131064998698,-0.0356969634106425,-1.8367840589046,-1.39257829287835,0.101554762345405,-18.8225162670282,0.0453683994896892,-0.266905446648821
-0.228370948942273,-0.0654848307424318,-0.0359570582698627,-1.83704493074448,-1.39304336974419,0.101097873911532,-19.0676476446937,-0.398685378846039,-0.311564763991441
-0.229501656895445,-0.0655182180792044,-0.0361845754399219,-1.83723585652538,-1.39364284712987,0.100721409952712,-18.3133626259223,0.116270061406794,-0.358328794836154
-0.230561916195354,-0.065467143610662,-0.0363483672800646,-1.83732717351383,-1.39436200571974,0.100398684133453,-19.7253155583387,0.515942690487918,-0.311586532772878
-0.231545624799328,-0.065297571800353,-0.0364270841643151,-1.83729832155,-1.39518179936143,0.100101007485502,-18.5470226424945,0.116822948584968,-0.33518135034646
-0.232457744111189,-0.064983633619577,-0.0364034327096547,-1.8371362147566,-1.39607398042891,0.0997996193599062,-19.3172283606834,0.16877117679951,-0.400452355233597
-0.233308416087651,-0.0645089755325543,-0.0362665702173397,-1.83683359855335,-1.39700741455054,0.0994697449421651,-19.4398432724668,0.347284331855235,-0.440179596262794
-0.23410771748912,-0.0638708397157792,-0.0360156652415682,-1.83639398548696,-1.39795257063136,0.0990901578271082,-18.4340876210574,0.0254106489494461,-0.32639560645049
-0.234865011121339,-0.0630948438197061,-0.0356693389147495,-1.83584029315186,-1.39888418823082,0.0986468611636279,-19.8775019086693,0.0876994007367102,-0.448822414512875
