disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.402586335063814,-0.0615993343923531,-0.0312791871934022,-1.33697840947309,-1.01449468589137,0.71155661232571,-1.52621017002133,0.995163622109658,-0.210701774567127
-0.403201671994502,-0.0619858709428396,-0.0313563004458579,-1.33728764589707,-1.01444689149711,0.711113233919069,0.00124811707087247,0.822660790979853,-0.100915278449264
-0.40380836781721,-0.0621065684136806,-0.0313089506406579,-1.33743194703246,-1.01439221863152,0.71063419230561,-0.953333614876556,1.48355682439683,-0.0981377956014171
-0.404412770739217,-0.0618975090507732,-0.031103422444283,-1.33737004273891,-1.01431644613781,0.710105068216534,-0.871601255508153,0.908921229782209,-0.0352736466807357
-0.405015075456618,-0.0613143804085876,-0.0307164471618193,-1.33707397568197,-1.01421177621088,0.709517226788514,-0.0718628726604038,1.06882200809832,-0.121094904452178
-0.405620941615451,-0.0603491926208655,-0.0301454804380816,-1.33654030692954,-1.01407263624267,0.708869946677862,-1.72604761136051,1.49238501348327,-0.225053443594163
-0.406228463202051,-0.0590397102688982,-0.0294147416055626,-1.335795906036,-1.01391001189579,0.708180931626138,-0.123612636304074,1.20174099120095,-0.093872102815368
-0.406833571125882,-0.0574492889763842,-0.02856260684669,-1.3348822952345,-1.01374781714814,0.707485819796907,-1.19092551998619,0.900755055385162,-0.084393112529483
-0.407426005311533,-0.0556756879052873,-0.0276478180703674,-1.33386312081538,-1.01362083337938,0.706828072700379,-0.990957125414411,0.954171650943181,-0.0678353895389421
-0.407992252541255,-0.05384726123064,-0.0267477414858139,-1.33282076247015,-1.01357521079514,0.706264752546668,-0.276721433294767,0.386037338683309,-0.0468807899138426
-0.408525690646679,-0.0521014552773096,-0.0259420704182347,-1.3318438391142,-1.01365153485435,0.705850235936236,-1.69458163268712,1.33898873961357,-0.105914316289415
-0.409018039437485,-0.050574731577214,-0.0253089831669604,-1.33102044287722,-1.01388827515378,0.705632385998636,-0.101079268169883,0.768337807357966,-0.110446078651478
-0.409465064136892,-0.0493825601446254,-0.0249122856355537,-1.33042364360122,-1.0143120933733,0.705645483054724,-1.0872136992466,1.49826034483249,-0.26604198109456
-0.409868240927863,-0.0486042266585933,-0.0247910316635049,-1.33010321934487,-1.01493239102139,0.705904554644946,-0.952525626964871,1.48858256876451,-0.152926717735312
-0.410242068844201,-0.0482732600171047,-0.0249548293923449,-1.33007962484223,-1.01573195456438,0.706396364402391,-0.341125906214074,1.06609563485699,-0.137579506624462
-0.410606413685242,-0.0483796171863471,-0.0253852772794518,-1.33034630565873,-1.01667278551085,0.707083723131713,-1.63744795950441,1.3423473673945,-0.171778642893713
-0.410996350356858,-0.048857263498741,-0.0260284410322942,-1.33086033152791,-1.01768770902496,0.70790092774005,-0.21148973663469,0.902498375949108,-0.153522626881283
-0.411450106789656,-0.0495959926320868,-0.0268038225348479,-1.33155075482438,-1.01869546444518,0.708764988635183,-1.28925035101497,0.801603788700731,-0.0913765339338113
-0.411996342664425,-0.0504708638305171,-0.0276253890876113,-1.33233753092438,-1.01962163882984,0.709594469401335,-1.1095216830189,0.41653342051768,-0.199164080790979
-0.412672284641761,-0.0513273262121015,-0.0283907475837419,-1.3331203413219,-1.02037921672097,0.710297508006114,-0.392797228630855,0.901231125464619,-0.145676064433189
-0.413507728631208,-0.0520150764954099,-0.0290037101629359,-1.33380234827871,-1.02089174377073,0.710789963413213,-1.51945565328271,1.4262580307809,-0.0789309259115214
-0.414509789482111,-0.0524157200046886,-0.0293935001832633,-1.33430683590028,-1.02111801001866,0.711020013128775,-0.229000222178172,1.34181267582494,-0.134071321994952
-0.41567610657432,-0.0524404487964656,-0.029512354846517,-1.3345748961552,-1.02103988434773,0.710957652986296,-1.22076269772219,0.797008117292307,-0.133043224331345
-0.416979409383108,-0.052056865470119,-0.0293526376484512,-1.33458445478772,-1.02067726256661,0.710606330508722,-1.09358753388454,1.81477003175519,-0.17424221078636
-0.418376239165981,-0.0512748614182748,-0.0289348251100987,-1.33433991466277,-1.02008411491883,0.710002706598934,-0.244548283583811,1.37575995428142,-0.196516050010842
-0.419823983577245,-0.0501422569054188,-0.0283033678969604,-1.3338688736613,-1.01932303277071,0.709197096314587,-1.74330586340136,1.04773029190642,-0.0464890075032542
-0.421257249004354,-0.0487675465531652,-0.0275419620938182,-1.33323779311382,-1.01849312772543,0.708273639169299,-0.348373946504921,1.30867777254457,-0.101882163793789
-0.422620739939216,-0.0472682724098377,-0.0267350711394241,-1.33251946296927,-1.01768648304705,0.707314851597616,-1.3717739388407,1.15996421229192,-0.06506290886486
-0.423863437128711,-0.0457785464984326,-0.0259738420883073,-1.33179768079381,-1.01699284319751,0.706406158718513,-1.1570699923534,1.19592343006389,-0.118430465293898
-0.424952265143076,-0.044427215168346,-0.0253407629072913,-1.33115247901744,-1.01647806738179,0.705616018110609,-0.548651877352484,1.47498707838395,-0.145361446498242
-0.425862863751716,-0.0433304810282458,-0.0249046456798678,-1.33065715595926,-1.0161962012255,0.705005061432227,-1.78170482054213,1.0733484470054,-0.0903175298516317
-0.42659065533643,-0.0425766513904087,-0.0247111566036717,-1.33036739642349,-1.01616981622289,0.70460764674273,-0.394042272911463,1.35400507388658,-0.207133989500136
-0.427150421323912,-0.042211928543372,-0.0247740711252327,-1.33031108730414,-1.01639359242591,0.704436042106453,-1.3610275875912,0.589756083822749,-0.169044941977376
-0.42757841521591,-0.0422312894781278,-0.0250717523487367,-1.33048355257331,-1.01682872870686,0.704472636787821,-1.36383973367111,0.791499427285316,-0.155319845943211
-0.427910140746737,-0.0426132439308251,-0.0255720162381416,-1.33087116153722,-1.01742873474058,0.704687700084438,-0.506841523732874,0.352623675594486,-0.107313551515603
-0.428184319461119,-0.043304842533777,-0.0262239858558786,-1.33143867679878,-1.01813940127109,0.705040938021727,-1.94912321799842,0.836819342350736,-0.145505257216769
-0.428440022390548,-0.0442308110201246,-0.0269661587586976,-1.33213659651639,-1.01890506800037,0.70548775383703,-0.539809366437623,1.07826756851864,-0.156363222696569
-0.428708495633297,-0.0453046012060803,-0.0277340455068784,-1.3329095139473,-1.01967508620108,0.705983462568213,-1.70065090072615,1.26882172350179,-0.33582851535067
-0.429007044268936,-0.0464425435714286,-0.0284708017024118,-1.33370293196785,-1.02041697803148,0.706491476220938,-1.50489872909304,0.676016891064364,-0.236017793521057
-0.429334111395565,-0.0475753456297081,-0.0291354806492476,-1.33447320826129,-1.02111777334589,0.706987058865264,-0.812443963015312,1.32670266912714,-0.243880029382893
-0.429682351573512,-0.0486460526574781,-0.0296990943762849,-1.33518700955858,-1.02177317434992,0.707452774917508,-2.19309600188689,1.45109214393733,-0.219328426401432
-0.430039635050722,-0.0496110830291254,-0.0301458125803686,-1.33582042557884,-1.02238600594349,0.707876140265909,-0.530116060159514,0.56429788140872,-0.219710813873462
-0.430386119357346,-0.050444096771745,-0.0304740939361539,-1.33636086548588,-1.02297047780707,0.708257353968687,-1.9026858886977,1.02847919878013,-0.153466483922273
-0.430707089108381,-0.051122725143335,-0.0306849767924509,-1.33679907493639,-1.02353696898885,0.708596057559638,-1.45550181050197,0.968011743885427,-0.154965190754979
-0.430996456153845,-0.0516404799688033,-0.0307890614393045,-1.33713743994227,-1.02408752745301,0.70888962186654,-0.831206523759931,1.01080106091899,-0.229449898346729
-0.431257335943708,-0.0519940702066499,-0.0307968937243606,-1.33737978037926,-1.02461408995538,0.709131580604041,-2.22771542280634,0.855175187959048,-0.101787211189503
-0.431503489340386,-0.0521922790825702,-0.030723084736479,-1.33753817645005,-1.02510170615304,0.709315884830378,-0.733835918258251,1.21477670524609,-0.113500672027641
-0.431758878030265,-0.0522335357523094,-0.0305721797718348,-1.33761468392646,-1.02552492258791,0.709432490778122,-1.77020200950886,1.18971348103969,-0.110372258044578
-0.43206188382536,-0.0521112817728131,-0.0303407436652532,-1.33760656667773,-1.02584283298659,0.709459693769616,-1.62665490588756,1.4194460141789,-0.169037767919349
-0.432445268465965,-0.0518326016791093,-0.0300326029779123,-1.33751814409928,-1.02602685604239,0.709387573416719,-0.69367738526006,0.910102465526052,-0.152725780307037
-0.432934157481149,-0.0514204099404481,-0.02965999290007,-1.33736131889445,-1.02605781116251,0.709209834050887,-2.30955145940374,0.579024515245237,-0.158463319111462
-0.433554004482699,-0.0508835230164237,-0.0292232073273548,-1.3371368073482,-1.02591712256848,0.708919031184471,-0.653631417256861,0.952966306469534,-0.174759804092957
-0.434309848083624,-0.0502434313933886,-0.0287318493650155,-1.33685122773456,-1.02561281950885,0.708526542798374,-1.89556967062157,1.13950442283181,-0.132980417679704
-0.435194795264003,-0.0495325096370109,-0.0282039024842762,-1.33651654588617,-1.02516750509705,0.708051139814327,-1.62018748483206,0.204601592357676,-0.186642790422354
-0.436184040986278,-0.0487901481362787,-0.0276627113328507,-1.33614963788606,-1.02462155448776,0.707520713429288,-0.950052766983276,1.02222297002186,-0.167480600481724
-0.437245297751226,-0.0480560939312493,-0.0271336298803253,-1.33576772733536,-1.02402448392864,0.706971149639775,-2.28523273447831,0.989707001541547,-0.179431329917179
-0.438335645870942,-0.0473696443695264,-0.0266434181604638,-1.33538985707583,-1.02343424011055,0.706440291876531,-0.900125490645109,0.595216204027338,-0.0564011380662919
-0.439409935009036,-0.0467532396772068,-0.0262087661373078,-1.33502505155515,-1.02290738736292,0.705967106937136,-2.14605624098601,0.186540317949721,-0.129271809842805
-0.440436218150372,-0.0462115428544028,-0.0258341772964084,-1.33467418650031,-1.02248074017185,0.705575636979137,-1.60733813610068,0.591483975381834,-0.114339701414565
-0.441385832201418,-0.0457452987501767,-0.0255235744405011,-1.33433579639931,-1.02218726713965,0.705291304219452,-0.948032899040584,0.535698341471289,-0.107687731800524
-0.442249019880622,-0.0453368642822252,-0.0252669001412849,-1.33399995352746,-1.02203693786652,0.705125602012921,-2.39879150204428,0.620995877718769,-0.211517692651313
-0.443033444483298,-0.0449585530601215,-0.0250447507167417,-1.33365540248077,-1.02201558067821,0.705071437162251,-0.900220276578921,1.04929702234108,-0.171171617761416
-0.443761278371683,-0.0445788854057305,-0.0248354390124228,-1.33328861470512,-1.02209252920497,0.705111411822493,-1.99027399094786,1.37998758697267,-0.12363714642018
-0.444464286893449,-0.0441699612207032,-0.0246181389853355,-1.33289087819519,-1.0222287392972,0.705224091088969,-1.79709915712391,1.03938330588585,-0.196761559440574
-0.445181580138216,-0.0437113155560382,-0.0243754077134726,-1.33245999217737,-1.02237557590545,0.705376353807143,-1.02681997978738,0.597735730551676,-0.141280849601628
-0.445950370784776,-0.0431987095476707,-0.0241006400520636,-1.33200405615058,-1.02249149344232,0.705539514407219,-2.35921622843551,1.18423420543581,-0.123261356127983
-0.44680401538328,-0.0426543013586791,-0.0238031872276236,-1.33154967280808,-1.02253779945699,0.705684067688463,-0.916850960064153,0.870181894264533,-0.177335808690145
-0.447767261211596,-0.042110417819158,-0.0234998405529789,-1.3311286401437,-1.02248737940581,0.705785228475775,-1.86421323084221,1.14043959571131,-0.0790854113314197
-0.448844687422302,-0.0416294786130997,-0.0232280852166817,-1.33079101282256,-1.02233587245447,0.705831303080938,-1.92520283590818,1.33402503498064,-0.173831321247974
-0.450026860791407,-0.0412825719507115,-0.0230322886812655,-1.33058915079761,-1.02209335419903,0.705818572762085,-1.05742722934087,1.22483756250222,-0.167513704603522
-0.451294834253478,-0.0411353495021842,-0.022955457976082,-1.3305678086507,-1.02177902345165,0.705748599989354,-2.65659628750802,0.87742473752246,-0.168184543803363
-0.452612082324373,-0.0412530637847652,-0.0230397574089047,-1.33076920846905,-1.0214274699796,0.705633761710439,-1.0389872897631,0.905588413810392,-0.167858692375233
-0.453937780232744,-0.0416802624876986,-0.0233143630706683,-1.3312173383769,-1.02107630086179,0.705489473529316,-2.30287159675981,1.05575898944858,-0.093700295455875
-0.455227210981444,-0.0424407637699709,-0.0237962483952567,-1.33191771403472,-1.02076623040021,0.705338352607409,-1.92499560523731,0.170402794920847,-0.332877791795767
-0.456436078101959,-0.0435253637815762,-0.0244797712802713,-1.33285253683593,-1.02053564838349,0.705203559675791,-1.17586998025041,1.1483160838352,-0.259972088858461
-0.457536507728573,-0.0448858755754529,-0.0253320436289908,-1.33397611319313,-1.02040450220995,0.70510121246052,-2.69404745548184,0.94804218015247,-0.0849423567557892
-0.458504737258815,-0.046461622101198,-0.0263129915902478,-1.33523272994808,-1.02038834064912,0.705046746246823,-1.04635622680854,1.70326846906482,-0.17402398932137
-0.459336140898052,-0.0481570890308252,-0.0273584347620932,-1.33654323952168,-1.02048507820215,0.705047516503647,-2.32749190542648,1.36597231765381,-0.192048312520313
-0.460038293169164,-0.0498712621835846,-0.028398884753337,-1.33782886766297,-1.02068333063828,0.705106990723148,-2.01943586104875,1.16690866578392,-0.283542756305309
-0.460630408965898,-0.0514973162049479,-0.029362293186465,-1.3390089483503,-1.02095779712408,0.705217122001076,-1.37858384787916,0.334445934445057,-0.129378498590171
-0.461141095458846,-0.0529343859816507,-0.0301805818284138,-1.34001022707274,-1.02127899095203,0.705367387666977,-2.70797630306248,-0.0199443205365242,-0.188657268548553
-0.46160361032895,-0.0540972850504815,-0.0307968261911442,-1.34077504096666,-1.02161075790439,0.705539149743408,-1.15779364423628,0.599586989245154,-0.098548843677861
-0.462058371786353,-0.0549186332675493,-0.0311672169885677,-1.34126157647233,-1.02191028373736,0.705705392740351,-2.46130684926533,1.15436651678328,-0.261008866393155
-0.462543277829485,-0.0553560919355913,-0.031266003365841,-1.34144973537055,-1.02213607584552,0.705836073916186,-2.12746296736555,0.311023191360164,-0.212548009072151
-0.463095555009223,-0.0553978022739159,-0.0310896584257585,-1.34134293128404,-1.02224869002272,0.705899218189771,-1.5563574029735,1.85421678892794,-0.132347144829481
-0.463737546287237,-0.0550608347213739,-0.0306558246190489,-1.34096544713586,-1.02222309879667,0.705871084164747,-2.66796050917941,0.801521551976066,-0.280117558544674
-0.4644776052791,-0.0543923331475931,-0.0300041040331693,-1.34036305079938,-1.02204851537998,0.705735010053875,-1.38068624969287,1.03916070416358,-0.13642630693127
-0.465314296213823,-0.0534630797681839,-0.0291917105253954,-1.33959779138019,-1.02172606286041,0.705485998294854,-2.25097981268777,1.05342596689775,-0.29545451749928
-0.466239894520161,-0.0523482657211662,-0.0282783919823848,-1.33873181998435,-1.02126448765837,0.705124060458937,-2.2823768069839,0.721132258428725,-0.261559313824591
-0.467227317871463,-0.0511432044357694,-0.0273388292806753,-1.33783891674494,-1.02069625004377,0.704670612810914,-1.63576079968851,1.0992604742919,-0.130039713497212
-0.468235369041139,-0.0499562788704146,-0.0264540246136904,-1.33700034650303,-1.02007024376935,0.704160007600111,-3.02126309394203,1.50010633598731,-0.0556030036489119
-0.469229492229003,-0.0488789150956581,-0.0256925272767798,-1.33628143555266,-1.01943371480716,0.703630848622555,-1.32501547262518,1.24606573840538,-0.278534517777786
-0.470158335374796,-0.0480057433493606,-0.0251236814793179,-1.33574623427161,-1.01885242519988,0.703135213881309,-2.54380012706798,0.216061946222453,-0.299444276752411
-0.470979650090507,-0.0474031680774054,-0.0247948749921785,-1.3354354220513,-1.01838744577895,0.702725155050412,-2.12658522907191,1.04331083337729,-0.103283033701786
-0.471659062138316,-0.0471145860369209,-0.0247337529098288,-1.33537268641076,-1.01808953794278,0.70244363198251,-1.58283351936501,1.04691478710447,-0.00723054078005703
-0.472166709369437,-0.0471606432972429,-0.0249504671786598,-1.33556371600537,-1.01800292809944,0.702326101277465,-2.9477327328857,1.00677421210003,-0.11830104492654
