disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.253459088005852,0.0221890849677111,0.0150186699006926,-0.063575844592496,-2.32288987045643,-1.81878765948888,-1.15494812510087,-0.659465391961703,-0.536670047009608
-0.253308039243999,0.0205285708105309,0.0145781627739739,-0.0641777154030345,-2.32335376764529,-1.81789409600275,-2.50800387956292,0.542224746014426,-0.262590831276498
-0.253104713251139,0.0190242665717602,0.0143607174214595,-0.0646160885563637,-2.3238127786705,-1.81706302467225,-1.5518095555031,0.48408636602494,-0.210006857949793
-0.252871190897517,0.0177190471883941,0.0144077021099184,-0.0648649990407112,-2.32424404873741,-1.81631369978735,-1.90735127034412,-0.0614591279168053,-0.345219796846038
-0.252627887474309,0.0166111821549224,0.0147286930475866,-0.0649265518788968,-2.32463443339588,-1.81565140197952,-2.11772992536186,0.00421096995182779,-0.322635385504384
-0.252401823527238,0.0156799365449354,0.0153162858278343,-0.064816479806229,-2.32497110463483,-1.81507468614564,-1.59009220147954,0.799354843284391,-0.328558611585265
-0.25223434493885,0.0149043487172049,0.0161589736402679,-0.0645532640774344,-2.3252340084087,-1.81457902293788,-2.20951732450465,-0.623355396082843,-0.312929625735222
-0.252167094480344,0.0142507757755981,0.0172307525939746,-0.0641641323998667,-2.32540642644098,-1.81415402597694,-1.64552935318551,-0.238610467831222,-0.392455395605083
-0.252229725763179,0.0136596511604985,0.0184810232460047,-0.0636941757854301,-2.32547989107429,-1.81378737625473,-1.96894908890573,0.733047959312216,-0.163745922132392
-0.252451805950638,0.0130991187285279,0.0198679939432652,-0.0631734931232855,-2.32544390699299,-1.81346907102842,-2.48924342758284,-0.0850605660687052,-0.257909044265773
-0.252855587509386,0.0125465891495313,0.0213499690496622,-0.0626269778354588,-2.32528993255944,-1.81319321671826,-1.21138001958769,-0.595523574319259,-0.392854637645769
-0.25343868777387,0.0119652237994288,0.0228659329515509,-0.0620873606196851,-2.32502503476222,-1.81294975895678,-2.73586462488248,0.239835587947937,-0.335541937222359
-0.254184969260319,0.0113409182385116,0.0243634095288132,-0.0615738918664269,-2.3246605877351,-1.81273618816468,-1.87912895392219,0.0731977831856057,-0.333941816892434
-0.25506726093754,0.0106777265696527,0.025799592613045,-0.0610953496308788,-2.32421285803489,-1.81255242680648,-2.19695416386236,-0.655833909458124,-0.411080568104524
-0.256036871208239,0.00998786106279859,0.0271323324414627,-0.060652941024693,-2.32371078869843,-1.81239786310711,-2.47788967036757,0.134524787634518,-0.426780366888124
-0.257030874873326,0.00929154438747393,0.0283266811180622,-0.0602424552666169,-2.32319373291809,-1.81227032827497,-1.83806923859817,0.156866715178921,-0.419457845297131
-0.257995808044137,0.00862007021703892,0.0293591234425813,-0.0598518449498615,-2.32269669532476,-1.8121676696809,-2.36574859193337,-0.33725469031333,-0.437980871031385
-0.258867235892385,0.00800182993673815,0.0302104085247644,-0.0594695704732381,-2.32226311212613,-1.81208532768102,-2.2329037517805,0.777559593736441,-0.411325579639623
-0.259591540081204,0.00746517881564124,0.0308695034545408,-0.0590817682480756,-2.32193592647143,-1.81201251054308,-1.68377335286294,-0.176644692216314,-0.365347360974454
-0.260120831976478,0.00702985006920276,0.0313283336071953,-0.0586778279308611,-2.32176153151391,-1.81193004989683,-2.86455024366984,0.214571588702711,-0.370246512993504
-0.26043496469841,0.00670347043155939,0.0315857148255828,-0.0582545367268987,-2.32176750237207,-1.81182335341437,-1.45725682446829,0.69662513588014,-0.349954897576509
-0.260538264227607,0.00649331449137414,0.0316516923146951,-0.057808254233356,-2.32196721581813,-1.81167877894039,-3.22822478028576,0.76029972485685,-0.400923041566472
-0.260451377356441,0.00640527279825687,0.0315440370808258,-0.0573349005045086,-2.32236647736715,-1.81147889413402,-1.79075650602454,-0.466505839158344,-0.483714346469696
-0.260208307535942,0.00641573636350667,0.0312696865882467,-0.0568464709819226,-2.3229624783662,-1.81120561334311,-2.5149929780107,0.00264565709335329,-0.475935983311501
-0.259865477309581,0.00650766564168137,0.0308469034763488,-0.0563506851703722,-2.32373191450797,-1.81085114199596,-2.3312993152299,-0.223636581378514,-0.507755859654935
-0.259481612779156,0.0066555572988829,0.0302937586237041,-0.0558611816790309,-2.32464389096003,-1.81041257771735,-1.99333704823033,0.524690231258319,-0.602884262435623
-0.259124671465329,0.00683491476688491,0.029630729421009,-0.0553899691108311,-2.32565783058518,-1.80989068326566,-2.38848394610659,-0.270831800881069,-0.325087374928216
-0.258846454941027,0.00701468692234375,0.0288715664463483,-0.0549520358703103,-2.3267352096317,-1.80929291258521,-2.31980106918917,0.676918158001627,-0.459503908860967
-0.258699059817021,0.00718767497992356,0.028045218834005,-0.0545490215217665,-2.32782703765947,-1.80863883839462,-2.050210294583,-0.022521460568214,-0.466276555411838
-0.258713860308169,0.0073275149831904,0.0271649933754488,-0.0541947003218275,-2.3288947546113,-1.80794731610421,-2.66550172023364,0.0886434209860454,-0.348712887373665
-0.258908376557518,0.00742833662015041,0.0262534251502169,-0.0538908543598486,-2.32990170831241,-1.80724503494284,-1.92490865715661,0.484788340596879,-0.45449553804653
-0.259279904847363,0.00750544685808041,0.0253400669785221,-0.0536270696678563,-2.33081984452368,-1.80656186118263,-2.5798008534166,-0.308856818382537,-0.508083158976603
-0.259813517568373,0.00757094847963824,0.024448889495547,-0.0533949189183857,-2.33163013200736,-1.80592657056085,-2.51011268622824,0.339786417296864,-0.51200598777848
-0.260480477648652,0.00764517574743362,0.0236044380495417,-0.0531806364802938,-2.33232652952222,-1.80536030701121,-1.92585124999817,0.473659156092936,-0.451596046710904
-0.261232234781656,0.00773092065322789,0.0228147235902106,-0.0529813535866279,-2.33291795012808,-1.80488274863377,-3.4117691068713,1.13349807692157,-0.501263445333734
-0.262024354815605,0.00785639829656937,0.0221009545102342,-0.0527786453386248,-2.3334178091139,-1.80450526456307,-1.34589813930398,-0.128053125113183,-0.455339640393106
-0.262800106263145,0.00803607956443653,0.0214690411782493,-0.0525605965856886,-2.3338561553721,-1.80422735071774,-3.68158475719275,0.289633051514102,-0.404633616695691
-0.263521024869098,0.00828885942770619,0.0209290050090659,-0.0523138391374038,-2.33425530559858,-1.80404778796911,-2.09474740873515,-0.371577082423983,-0.417465159169325
-0.264160717356216,0.00863913631412316,0.020491870376408,-0.0520205544045931,-2.33463695128811,-1.80395624334331,-3.18193911005153,0.203039634623337,-0.348911774589823
-0.264690541860004,0.00908930168866373,0.0201510300744592,-0.0516748116087284,-2.33503267844178,-1.80392994882226,-2.98318348971645,0.166080984246946,-0.269673831909586
-0.265111657437888,0.00964436854219919,0.0199028164955673,-0.051269944449392,-2.33545787864761,-1.80394614318262,-2.30036294185811,0.136433779681965,-0.318902214790825
-0.26543193588339,0.010314035695739,0.0197434136428957,-0.0507958013146229,-2.33592454806204,-1.80398004785716,-2.80970852292472,-0.422730070365105,-0.438541641055821
-0.265681840118988,0.011102119175912,0.0196701417423668,-0.0502491584141655,-2.33642793000894,-1.80401194877896,-2.54159152243449,0.275983308649074,-0.475224236687723
-0.265914986607611,0.0120303600082643,0.0196922532161444,-0.0496182522785664,-2.33694271625284,-1.8040338651403,-2.36613868560659,-0.0281741274495744,-0.364360159849895
-0.266182965942348,0.0131085723551321,0.019810916828313,-0.048899388284539,-2.33744227598632,-1.80403944271762,-3.26081163994297,0.281875429729098,-0.32424762918717
-0.266541016088069,0.0143358335663137,0.0200221308239944,-0.0480973416327713,-2.33789676605264,-1.80402539785867,-2.31715598834802,0.187843711579035,-0.442351494897053
-0.267057300364583,0.0157298304395068,0.0203372100247959,-0.0472102997068893,-2.33825538886851,-1.80400942706753,-3.43076606972011,0.243659390000857,-0.6124698489038
-0.26778720487285,0.0172892400207356,0.0207567647480259,-0.046249867833273,-2.33847203183654,-1.80401385791275,-2.38189756564833,0.112306185788157,-0.504485835362431
-0.268766830719883,0.0189951414162364,0.0212692207568932,-0.0452377989870667,-2.3385166802744,-1.80405495193178,-3.06846485619025,0.0382116254193079,-0.391346850659772
-0.270013461770008,0.0208082063786881,0.0218502151120379,-0.04420859778491,-2.33837083273331,-1.80414922542738,-3.2392006402572,-0.441104747536428,-0.545171690763311
-0.27152551362122,0.022675411107465,0.0224665723372,-0.0432042763171104,-2.3380277662718,-1.80431294764704,-2.12124564223825,0.125967128791899,-0.602714557917636
-0.273276731835894,0.0245353509886259,0.0230773637861483,-0.0422675344019532,-2.33750398570251,-1.80454933978481,-3.67515027167849,0.756399575842806,-0.360690805794803
-0.275207156304452,0.0263102012756562,0.0236289126583163,-0.041447651469311,-2.3368439841678,-1.80484655789218,-2.18995006510607,0.169763907935248,-0.3756434689098
-0.277247110264673,0.0279152633600006,0.0240630928847111,-0.0407934882329686,-2.3361059533807,-1.80518184362229,-3.13610388443539,0.561177852167475,-0.64190322745165
-0.279302759714643,0.0292701143393916,0.0243209866837539,-0.0403445251129856,-2.3353715618223,-1.80551441189092,-2.65553029855596,0.00754135403508371,-0.622898507371872
-0.281274676504112,0.0303043513348031,0.0243496656867695,-0.0401300626765754,-2.33472820345798,-1.80579854652509,-3.25789106589258,0.0329362167249201,-0.444901686808805
-0.283067466842131,0.0309747221353014,0.024114853280144,-0.0401587406836646,-2.33426365662361,-1.80598229215496,-2.42793604189757,-0.391282058587649,-0.484787530695712
-0.284610689916801,0.0312824617985781,0.0236156053031283,-0.0404106059878537,-2.33404521865136,-1.80602154495166,-3.28162856746565,1.00339004258717,-0.349615169158938
-0.285838847679399,0.0312303375533975,0.0228538738543257,-0.0408640886513632,-2.3341304147939,-1.80588173815798,-2.22218538206698,-0.147935306588579,-0.525932588591218
-0.286717236965584,0.0308660154007283,0.0218648597878385,-0.0414714680003326,-2.3345476655262,-1.80554355416208,-3.38798702001827,-0.668390594883931,-0.63787352790348
-0.287260459804542,0.0302872112464989,0.0207260576729661,-0.0421581980470014,-2.33528074851587,-1.80501452367003,-2.2719726790445,0.580268217547882,-0.280906878732083
-0.287498248070141,0.0295864548879425,0.0195167522275038,-0.042857208338189,-2.33629428296477,-1.80431682337172,-3.40936917409647,0.369339984104954,-0.370580009927323
-0.287494269848338,0.0288745638315824,0.0183334455676492,-0.0434951336796702,-2.33751872332797,-1.80349739399994,-2.92131542230777,-0.813497953068008,-0.437308522240926
-0.287331632371077,0.0282508193147919,0.0172705368208894,-0.0440107791596569,-2.33886455633832,-1.80261709969271,-2.71923105735482,0.722029573895725,-0.362167242735808
-0.28711160761772,0.0277975403435651,0.0164148008569063,-0.0443584321790752,-2.34022392764154,-1.80175029449899,-3.7466674009587,0.4116717802724,-0.434500097833734
-0.286923826511747,0.0275703382730192,0.0158351598643171,-0.0445109912185815,-2.34149960960907,-1.80096550333484,-2.25901491674006,-0.450109344940529,-0.534249500989091
-0.286851822125672,0.0275868946052142,0.0155729525327131,-0.0444653526585203,-2.34260517120291,-1.80032111997711,-3.63557247223974,0.0951904968851522,-0.37510421931654
-0.286960125213558,0.0278229382387938,0.0156397449329199,-0.0442453959528489,-2.34347031339744,-1.79986590704662,-3.09315176959194,0.551428550070341,-0.306908061126251
-0.287283253337286,0.0282134279553743,0.0160123384905429,-0.0438972890388188,-2.34406032456595,-1.79961985034947,-2.94425103900357,-0.316374770426819,-0.458843637143531
-0.287818520520281,0.0286594585928075,0.0166351401588584,-0.0434846191618982,-2.34437857525147,-1.79957615165536,-3.85952199266308,-0.104187007714472,-0.457745723132348
-0.288536351538352,0.0290405208399767,0.0174310498239495,-0.0430805857038465,-2.34446015031475,-1.79970069327644,-2.69104887731294,1.00014757487111,-0.459380964669776
-0.289380184366094,0.0292191130592165,0.0183039708814385,-0.0427660213693147,-2.34436745969607,-1.79993887744933,-3.73085285926385,0.0148273065829017,-0.456284418955391
-0.290276651997407,0.0290806052468495,0.0191611496575916,-0.0426053257781955,-2.34417959047577,-1.80022417811441,-2.99746584631799,0.263904360866718,-0.491628813294199
-0.291141142365543,0.0285293987066346,0.0199155182974584,-0.0426499290175621,-2.34398561590624,-1.8004836749371,-3.27568178573608,0.834516805490466,-0.371936405070841
-0.291895507163231,0.0274983557542408,0.0204950344479845,-0.042933931867366,-2.34386774963445,-1.8006496722674,-3.4210751373958,0.130600647911706,-0.373883123165655
-0.292470029930533,0.0259674776791758,0.0208543485255896,-0.0434644520663684,-2.34389731389782,-1.80066393928079,-2.63246152142585,0.673326057306213,-0.426721571568976
-0.292829523342526,0.023979915446664,0.020990420270127,-0.0442141357770811,-2.34410932886525,-1.80049611664248,-3.87896826834242,0.0583718024467998,-0.441682979582538
-0.292956080365353,0.0216134061921673,0.020922288406879,-0.0451380973017396,-2.34451766245826,-1.80013711663566,-3.21131559282992,-0.5568321672813,-0.468508379769787
-0.29287419183648,0.0190017308138737,0.0207088815773979,-0.0461611473937422,-2.34509844254835,-1.79960242900373,-3.37893567014243,0.300642585310925,-0.564418061379399
-0.292636971400093,0.0162930588420744,0.0204243263061027,-0.0472052268428342,-2.34579793202915,-1.79893275656009,-4.2522360024941,0.132602238126537,-0.445546736018599
-0.29231892304529,0.0136475658038027,0.0201552155861596,-0.0481882736064858,-2.34654203471142,-1.79818745527466,-2.36039432058857,-0.067034707362609,-0.403558410193625
-0.29200929950784,0.0112263996037409,0.019994286583867,-0.0490306734524559,-2.34724360732744,-1.79743522295644,-4.63685571812954,0.302730749376906,-0.460712079448797
-0.291806934849103,0.00916511963353006,0.0200218969316892,-0.0496686967502342,-2.34781249865169,-1.79674638169018,-2.42745986690204,-0.22633724551747,-0.414396226806161
-0.291795007047935,0.0075575071953633,0.0202942233030691,-0.0500618204292311,-2.34817910519598,-1.79617545471327,-4.33860130258421,0.576648910387121,-0.421659943643164
-0.292035845747101,0.00643919746799071,0.020833466150917,-0.0502037892193581,-2.3482941294972,-1.79576426204856,-3.01525728515151,-0.0544533144623074,-0.389884406593552
-0.292572244522625,0.00581962143738135,0.0216463401232784,-0.0501006720257936,-2.34812740984739,-1.79554179958837,-3.58917103559327,0.482457488945101,-0.393388706570647
-0.293404610498083,0.00563327326197616,0.0226902434531969,-0.0497979450689955,-2.34769112926517,-1.79550626144718,-3.423697121315,-0.495663090549215,-0.366779729648641
-0.29451107507221,0.0057923807719904,0.0239093882297212,-0.0493505739255288,-2.34701755709306,-1.79564049832835,-3.56064708999412,0.0871575568078242,-0.49641326639528
-0.295840195648482,0.00617645131615507,0.0252272885371804,-0.0488289752300735,-2.34616419053179,-1.79590868194868,-3.40315201756874,-0.729882810224353,-0.462131577084875
-0.297306987031363,0.00664684978898666,0.0265521499221957,-0.0483080620477737,-2.34521382117568,-1.79625795638196,-3.41352668506681,0.257205761893829,-0.448837635852897
-0.298819656052368,0.00707584729797794,0.0277989528012468,-0.0478537117581443,-2.34425346149524,-1.79663019759259,-3.39791923288914,0.260542210743552,-0.3592193192313
-0.300280569744111,0.00736549138904774,0.0288994366968686,-0.0475116217452661,-2.3433658773652,-1.7969733391482,-3.22239896543658,-0.291295736732081,-0.466844998625135
-0.301599850276995,0.0074417467268928,0.0298016006205005,-0.047311288910553,-2.34262626886283,-1.79723649328784,-3.98928158335599,0.418409166687752,-0.399190161268081
-0.30270650741285,0.00728711103529367,0.0304887798964892,-0.0472485055343734,-2.3420880530895,-1.79738397382591,-2.98366451085775,-0.0568484182354041,-0.456035060278936
-0.303554301788667,0.00692067960181486,0.0309684823166301,-0.0472990512593735,-2.34177956442883,-1.79739675053938,-4.27560168666423,-0.136166639104204,-0.46646321609623
