disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.444298764652477,-0.300334403131172,-0.00820435212787585,-1.18473489969251,-1.2926633360451,0.771598438637166,-23.9444771571991,-0.184502138094331,-0.938452658896097
-0.444852248971238,-0.300490964056209,-0.00787864948092021,-1.18491117392804,-1.29244667428773,0.772466132261431,-23.2771354312225,-0.231132422704604,-0.970128062697853
-0.445327923484763,-0.300633429474654,-0.00754173112368206,-1.18507886687309,-1.29220539717916,0.773225466073904,-24.56021946936,-0.802964096892993,-0.90001738558567
-0.445730453051607,-0.300767480214565,-0.0072043289492798,-1.18524456665819,-1.29194564094579,0.773888924796891,-23.3561962527804,-1.00164808063232,-0.984562463680788
-0.446069111309758,-0.300902017279794,-0.00687903886975327,-1.18541749923496,-1.29168216198878,0.774484581330339,-24.1258873561688,-0.293291272982742,-0.960684561525738
-0.446346248105359,-0.301063390541064,-0.00659116139415294,-1.1856169672146,-1.29144534746658,0.775056403953738,-24.2710007141616,-0.300094698550083,-1.07157925663333
-0.446576503611467,-0.301271449144943,-0.00635811476987813,-1.18585873946442,-1.29125363295305,0.775642871680079,-23.6769666034482,-0.372214019673265,-1.06689525401328
-0.446772147564522,-0.301550380817927,-0.00619950234725475,-1.18616076030845,-1.29112962301737,0.776285312045678,-24.7612159768393,-0.0690410033316766,-0.877065744938847
-0.446937122593417,-0.301923175455228,-0.00613416824601654,-1.18653865899942,-1.29109700464514,0.777020102756517,-23.5754995776555,-1.06762869495788,-0.972391062017323
-0.44708137988945,-0.302399843762077,-0.00616848665335579,-1.18700196855423,-1.29116358191383,0.777867377274089,-24.4349426369639,-0.269294663830578,-0.977320367986863
-0.447212720107239,-0.302978108982932,-0.0062998104744727,-1.1875490104758,-1.29132801377511,0.778832555707885,-24.4773820365411,0.0586893177242018,-0.804549447830965
-0.447337874349548,-0.303643403445463,-0.00651534821441735,-1.18817108433498,-1.29157997165335,0.779906089145621,-23.7568493159579,-0.155245725573877,-0.88332494545034
-0.447459227692442,-0.304373055592134,-0.00679651816968918,-1.18885416450442,-1.29190375731365,0.781068109921991,-24.9836423800977,-0.368399957542124,-1.0413020806935
-0.447574626497106,-0.305138603077292,-0.00712269692083245,-1.18957920450298,-1.29227894953968,0.782287225775304,-23.9056794020001,-0.417692627208226,-0.870077729642958
-0.447684058390051,-0.305896511359041,-0.00746157126105484,-1.19031687358018,-1.2926802659067,0.783527135470121,-24.5269265112785,-0.50374992851016,-0.808059748943293
-0.447789502537165,-0.306603228971559,-0.00778259143449267,-1.1910365595965,-1.29308059470431,0.784749985432097,-24.7004421015366,-0.425367691381553,-0.970825374200501
-0.447887203054202,-0.307220805709356,-0.00806128243540449,-1.19171187990261,-1.29346236550857,0.785926029714234,-23.9914376470282,-0.361110772505299,-1.02165921492073
-0.447976358118681,-0.307710577600286,-0.00827216192542268,-1.1923154631746,-1.29381155556666,0.787034717983859,-25.3903308850399,-0.197416592002128,-0.967228542024316
-0.448067247078283,-0.308049748689818,-0.00840105203666197,-1.1928297769943,-1.29411406812641,0.788064903530681,-23.9548103950741,-0.981274977971452,-0.909593112729851
-0.448165029920213,-0.308228696555421,-0.00844383510570834,-1.19324549124271,-1.29437153130485,0.789023198951136,-24.685750627041,-0.144923071611856,-0.879824562255237
-0.44828216397399,-0.308240515316191,-0.00839715260341434,-1.19355433522638,-1.29458186647349,0.78991747481016,-24.8293829355683,-0.448185808884091,-0.945863709332627
-0.44843666128492,-0.308105802985187,-0.00827481878756275,-1.19376635162008,-1.29475039529589,0.790772725491756,-24.0626070650277,-0.748596356306052,-0.897855469984705
-0.448652776826554,-0.307848044792239,-0.00809065837142819,-1.19389427847583,-1.29487811547301,0.791614367490508,-25.4219425202799,-0.791455912767333,-0.948840085639318
-0.44895053288642,-0.307508314017051,-0.00786926440375413,-1.19396153863431,-1.29496942825306,0.792467576358569,-24.173170723078,0.388875902744303,-1.00233529379278
-0.449357359667702,-0.30713089620591,-0.0076349708639103,-1.19399489233088,-1.29502029452065,0.793352238738572,-24.9335707983541,-0.61240380688605,-0.898908272797911
-0.449888991369354,-0.30675917806035,-0.00740981321128609,-1.19401983271424,-1.29502910290562,0.794281728047756,-24.9678225193848,-0.276469491963553,-0.863382571928639
-0.450559495456019,-0.306452253348775,-0.00722587518036066,-1.19407283637444,-1.29499112787496,0.795262004451145,-24.3062279980716,-0.843416003711809,-1.04969980969261
-0.451376275759061,-0.306253387620764,-0.00710248122891555,-1.19418077922321,-1.29489651821102,0.796285372175992,-25.5912987549614,-0.863850531481603,-1.09942068224865
-0.452340539882371,-0.306189133069488,-0.0070479877922156,-1.1943582513247,-1.29473147064579,0.797331693634953,-24.4346160060977,-0.617215682443884,-1.00076697659387
-0.453437849121558,-0.306278010373727,-0.00706581101799264,-1.19461543808607,-1.29449246324816,0.798381914154831,-25.1258240215318,-0.81238925376465,-0.977273834936909
-0.454648696743416,-0.306535242568701,-0.00715775596807511,-1.19496206640344,-1.29417346701035,0.799408104785735,-25.1510296155922,-0.351163744394853,-1.07869878745385
-0.45594471949639,-0.306954033551447,-0.0073122546354023,-1.1953921492153,-1.29377564454013,0.800383232704355,-24.5096172809613,-0.642968916423342,-0.91271448240775
-0.457295726580808,-0.307514452546224,-0.00751006553383848,-1.19589169687372,-1.29330320718078,0.801284900940994,-25.7367510028848,-0.843433981730641,-0.975577971371649
-0.458668297189494,-0.308189303212357,-0.00772892625289501,-1.19644346330453,-1.29276733432668,0.802096877072002,-24.3954578246205,-0.873432712974363,-1.02478725797192
-0.460028530406318,-0.308938347287592,-0.00794024599600895,-1.1970216368285,-1.2921859526839,0.802813439524222,-25.4767662365062,-0.0642103241355017,-1.05106017865819
-0.461349928081433,-0.309708349598083,-0.00810778105964882,-1.19759184248286,-1.29157103203036,0.80342912744724,-25.5209508743458,-0.190092823708028,-0.964689998625403
-0.46261033621941,-0.310446991541635,-0.00819776220577006,-1.19812056272184,-1.29094180687744,0.803953270300458,-24.7293143766567,-0.284733560555424,-1.03493367216646
-0.463795147939391,-0.3111063497219,-0.00818251715237728,-1.19857802290824,-1.29031482125795,0.804399606793524,-25.9700847075347,0.0120995100867276,-0.937914375922986
-0.464886652381706,-0.311655775816494,-0.00804847033758116,-1.19894636039622,-1.28971348599132,0.804789326048783,-24.7050573462196,-0.132370935364179,-0.910648933793823
-0.465882482147711,-0.312059680348851,-0.00777946847641142,-1.19920473022999,-1.2891519840704,0.805145822812785,-25.4152675335002,-0.441417035784298,-0.902167868147558
-0.466781418653465,-0.312309002686721,-0.00738046555508287,-1.19935038463368,-1.28864296091985,0.805490862072475,-25.6370024917501,0.0549258267778896,-0.964732795005688
-0.467585278867532,-0.312399479035543,-0.00685952770443743,-1.19938312776429,-1.28819735506544,0.805846859875469,-24.9900263784979,-0.0608102762078033,-0.897386330993612
-0.46830071033014,-0.312331542794071,-0.00622788104926619,-1.19930537294253,-1.28781809782249,0.806229361968134,-26.1675054550155,-1.09739329505055,-0.849374070897909
-0.468933812057001,-0.312123389579337,-0.00550894202833385,-1.19913291616512,-1.28750358107686,0.806646034167185,-25.0671138199924,-0.57677020946403,-0.872396142215507
-0.469493525335333,-0.311810009432135,-0.00473559548879687,-1.19889318313584,-1.28724929418625,0.80710405889126,-25.8666920680648,-0.556934847787716,-0.878052362500625
-0.469982015130634,-0.311435695818444,-0.00394758637412274,-1.19861872746002,-1.28705704312779,0.807611109466941,-25.9376259223219,-0.764660305050711,-1.04973160065344
-0.470408209443047,-0.311041632988619,-0.00317889247650727,-1.1983416284566,-1.28691560018613,0.80816177043405,-25.0978277274253,-0.217388344483197,-0.913400349654069
-0.470781729362893,-0.310665696111837,-0.00245932445815722,-1.19809141244828,-1.28680822113892,0.80874325497369,-26.5215332332863,-0.851615164019904,-0.947530500778015
-0.471112717327901,-0.310351734243293,-0.00182093059297928,-1.19790120750572,-1.28672430294655,0.809350736076176,-25.1974242585731,-0.972253069446879,-0.874688498911809
-0.471413795183716,-0.310135532591847,-0.00128781397051858,-1.19779903644635,-1.2866530802378,0.809979114227767,-26.166510475703,-0.135228962455585,-0.890642976647996
-0.471697322105541,-0.310045761151487,-0.000879761435659265,-1.19780575869528,-1.2865856616251,0.810623293027907,-25.9186001744243,-0.351547525191791,-0.954539268774738
-0.471977649714029,-0.310100160690959,-0.000607592633694143,-1.1979342585963,-1.28651711490443,0.811284089191686,-25.524665308099,0.145932532637289,-0.84651804772912
-0.472263398875472,-0.310319195191035,-0.00048549415920629,-1.19819825578876,-1.28645368743249,0.81197089318842,-26.6824113691965,-0.350252717119247,-1.07238194755394
-0.472559649207616,-0.31071517033361,-0.000522969108279758,-1.19860446084174,-1.28640577848588,0.812696172364837,-25.399263385312,-0.0565240185756011,-0.909595844853527
-0.472870110822628,-0.311293055438878,-0.000725350109728851,-1.1991540006554,-1.28638887811766,0.813475303762909,-26.0547318206949,-0.177409188261436,-1.00996081489916
-0.473194806537651,-0.312048959609772,-0.00109285114590074,-1.19984073194889,-1.28641965848006,0.81432457703126,-26.2581546679821,-0.559033956054009,-1.05539167175485
-0.473535860484045,-0.3129687309854,-0.00161841542290686,-1.2006508087992,-1.28651122110293,0.815256127926348,-25.5760978132539,-0.651064559720908,-0.983575660693162
-0.473886814356827,-0.314031783596031,-0.00229155096149269,-1.20156468286146,-1.286681034827,0.816282487964797,-26.6668668896143,-1.02311353533696,-0.954062267799429
-0.474243975790036,-0.315206832780687,-0.00309364032727322,-1.20255572158499,-1.2869357082923,0.817405450059422,-25.6044727230775,-0.509313225171809,-1.0055984819291
-0.474603469850047,-0.316453821689571,-0.00399653916537712,-1.20359394178781,-1.28727230708224,0.818617727937104,-26.5702457753466,-0.518240881867769,-1.2001886125835
-0.474968690291228,-0.317714498502577,-0.00495790464252965,-1.20463590963233,-1.28767465061379,0.819902251472468,-26.6120389449981,-0.75542633454711,-1.19698461713281
-0.475344195946567,-0.318929647709741,-0.00593114423066265,-1.20563909203427,-1.28811950856695,0.821233381510078,-25.8315447200058,-0.754017484942551,-1.14182446768885
-0.475740256012939,-0.320035049901211,-0.00686240609044475,-1.20655948207774,-1.28857081167248,0.822576940230444,-27.1446502378792,-1.06210158653357,-1.00019989850614
-0.476165736250393,-0.320967458648143,-0.00769753039620014,-1.20735392997709,-1.288993766181,0.823898505790465,-25.7875586355689,-0.560806624067027,-1.10036196837515
-0.476627725816385,-0.321675912171512,-0.0083902105368221,-1.20798831605945,-1.28935807970442,0.825169270699669,-26.5407397106071,-0.1644801985085,-1.01270101914767
-0.477136831491719,-0.322122318128484,-0.00890098676249362,-1.20843919552723,-1.28963033346442,0.826357823266368,-26.7130618938918,-0.688000394950677,-1.03897603226469
-0.477694347791893,-0.322295318439908,-0.00921097074802213,-1.20870283851009,-1.28979158770023,0.827443866653881,-26.0136769812596,-0.887373803568607,-1.08480121474045
-0.478292463661355,-0.32219465897685,-0.00931212032517204,-1.20878205229657,-1.28983970322455,0.828419179142593,-27.2577400630321,-0.95857281786266,-0.923115483422066
-0.478920282710288,-0.321851487844548,-0.00922101335208425,-1.20870180357057,-1.28977894965075,0.829280571518941,-26.100845043119,-1.07959974359824,-1.01766109783603
-0.479558901680621,-0.321323647154079,-0.00897650714114406,-1.20850582152549,-1.28963578441991,0.830046324836205,-26.8829816715532,-0.731009911571846,-0.877185839593466
-0.480180289711808,-0.320681033287439,-0.00862991146387504,-1.20824387135316,-1.28944774236209,0.830740059792455,-26.9301183939666,-0.244526804877523,-1.06246735848654
-0.48075560887959,-0.320004957325231,-0.00824389434358541,-1.20797374426178,-1.28925738250529,0.831390831991343,-26.1470844235957,-0.702694947561895,-1.13930430687185
-0.481264677674963,-0.319372291895984,-0.00787933820200037,-1.20775011817823,-1.28909851737542,0.832024462252261,-27.52780308409,-0.959687472580754,-1.08303796880142
-0.481685532130393,-0.318857654348729,-0.00759714785155596,-1.20762424916696,-1.28901150686759,0.832674195027297,-26.3102421304508,-0.569392771221374,-1.04133952983
-0.482008798044135,-0.318524733201542,-0.00745135750906889,-1.20763836541116,-1.28902500086757,0.833368839474391,-27.0543187368701,-0.312019671578128,-0.99568550466941
-0.482236053780173,-0.318406137430214,-0.0074727097804379,-1.20781271078281,-1.28915297987916,0.834126964572969,-27.0635822513203,-0.172744122799486,-1.00737742627996
-0.482378391920883,-0.31852061598911,-0.0076802194484642,-1.20815694420908,-1.28939653437309,0.834959786380907,-26.5435199640328,-0.277018376301612,-1.0023616803432
-0.482458467542933,-0.318865208350072,-0.00807487179868782,-1.2086644783637,-1.2897480515112,0.835877059097026,-27.6246565003111,-0.322344884218865,-1.0304025143665
-0.482513622813558,-0.319401279445154,-0.00862960470805718,-1.20930491452742,-1.29017259150113,0.836863632472802,-26.6963760460292,-0.384018542353488,-0.968365952013158
-0.482583809033402,-0.320072235450889,-0.00930103401666682,-1.21003543976288,-1.29063551442318,0.837908390216728,-27.4211152007081,-0.646831854157426,-1.13160215834068
-0.482709707568917,-0.3208201796305,-0.0100418959846234,-1.21081350797522,-1.29109796953366,0.838994707579701,-27.5605169995558,-0.483541918894616,-0.945906997222153
-0.482922032451157,-0.321592477979634,-0.010807767323274,-1.21159963632307,-1.29152543038977,0.840102909973035,-26.606954327891,-0.913360181665212,-1.08533624309524
-0.483246424473066,-0.322331957438081,-0.0115491658743418,-1.21235328175656,-1.2918859595753,0.841212064905549,-27.8861739950135,-1.4251797712177,-0.990707387424777
-0.483695116198005,-0.323007998876138,-0.0122350828098277,-1.21305320617143,-1.29216182861659,0.84230864908448,-26.6708785392619,-0.914077112099903,-0.87675169020099
-0.484266199238157,-0.32359977506152,-0.0128420130371552,-1.21368592084532,-1.29234309602059,0.843377420079333,-27.6403045284634,-0.485702416553977,-0.949860843092807
-0.484944865516161,-0.324100029825855,-0.0133568012308853,-1.21424816347308,-1.29243181409356,0.844409099979453,-27.6890036515376,-1.34536530900596,-1.02495427890585
-0.485702654600543,-0.32451420455911,-0.0137753719445304,-1.21474528002928,-1.29244141467008,0.84539816625248,-26.7553312666025,-0.642087573819936,-1.06116109473683
-0.486514859130271,-0.324854582306347,-0.0141005681864961,-1.21518690510031,-1.29238411583559,0.846342596889428,-28.0693540135547,-0.467870071415291,-1.07356279347303
-0.487344500424987,-0.325144883183096,-0.0143453561173292,-1.21558965948455,-1.29227718033131,0.847235767822931,-26.8501560082424,-0.769619137252676,-1.06126431969588
-0.488156654266287,-0.325396670770147,-0.0145156082199362,-1.21595963960942,-1.29214339837363,0.848082325744035,-27.8233342610891,-0.871453075289082,-1.09652539908561
-0.4889291732192,-0.325623844827728,-0.0146197612020085,-1.21630446692461,-1.29199353617413,0.848881490209145,-27.7326955714898,-0.935061505308795,-1.10477755394589
-0.489642253843383,-0.325832729956995,-0.0146628538017459,-1.21662441996645,-1.29184152247112,0.849638394805423,-26.9466106410953,-1.67828771833183,-1.01257876939832
-0.490295335870884,-0.326005764810317,-0.0146327883205031,-1.21690197738284,-1.29168326964076,0.850351571447244,-28.2709725831644,-0.906279165269552,-0.995777866958321
-0.490890579269051,-0.32612864711149,-0.0145207895803054,-1.21712327644576,-1.29151626716915,0.851021676966763,-27.1606688213154,-0.233210366509866,-1.04284690125002
-0.491448427715233,-0.326171550371487,-0.0143073675744274,-1.21726357735895,-1.29131946853285,0.851639419720167,-27.8776301906128,-1.43052754976929,-1.20743843102574
-0.49198683024113,-0.32612936074289,-0.0139908277371861,-1.21731677582949,-1.29108549180742,0.852211204625103,-27.8999335047433,-1.45079149263302,-1.0970925644765
