disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.322110273931896,0.0264123301299826,-0.0194849121300648,-0.715492656243491,-2.18994366918115,-1.74586208641875,-9.52609335481014,-0.10595192632195,-0.292866524863655
-0.322657255465826,0.0253692316442411,-0.0209672230710084,-0.716548505752049,-2.19083975147199,-1.74514462663647,-10.407043167067,0.538441651099447,-0.41903549241627
-0.323142166030475,0.0244281380700677,-0.0223916479605015,-0.717547188533916,-2.19172731355345,-1.74445891517838,-10.1382482562529,-0.949103226733769,-0.515399274413539
-0.32358038465138,0.0236488364285385,-0.0237131819754283,-0.718456853175689,-2.19257447913066,-1.74383661043331,-10.0745022243509,0.247929425651591,-0.479465940248247
-0.323996316458963,0.0231050511119761,-0.0248762932557957,-0.719235108102098,-2.19334567719624,-1.74330809775601,-11.0272514778613,0.373269827245622,-0.545120347089835
-0.32441350819704,0.0228442537005904,-0.0258422699854216,-0.719854314483424,-2.19401488893291,-1.74289316237076,-9.65218632101579,-0.895540118516465,-0.441589084057227
-0.32486459082428,0.0229014019200253,-0.026578792901816,-0.720293128999242,-2.19455454878883,-1.74260561223839,-11.2058108631514,0.497418050101942,-0.368719416821449
-0.325370716036043,0.0232830117465692,-0.027072343848745,-0.720547427420094,-2.19495189934712,-1.74244788072788,-10.1430492629755,0.201374364456342,-0.255851686524124
-0.325951053647938,0.0239839823874917,-0.0273189836156961,-0.72061591511269,-2.195202580678,-1.74241144792999,-10.3672857970403,-0.668923168390847,-0.323234346140708
-0.326610304320235,0.0249609634317913,-0.0273406888124688,-0.72051909545372,-2.19532347816064,-1.74246906303086,-10.7599917102796,0.292238336375704,-0.400178176585626
-0.327349351370597,0.0261612426704279,-0.0271646880493051,-0.720282405279719,-2.19533291924307,-1.74259427596978,-9.76408554356391,0.220359228107554,-0.446171261392351
-0.328153245849788,0.0275196280291095,-0.0268286204912425,-0.719936766487853,-2.19526572117425,-1.74274975142579,-10.8716456928851,-0.311068164073049,-0.40908697204523
-0.328996983989451,0.0289548719126635,-0.026381617067066,-0.719521701680953,-2.19516315470942,-1.74289754640471,-10.2497813589713,0.427145417626434,-0.350347391490118
-0.329843876058013,0.0303883378269685,-0.0258726491012325,-0.719074136364999,-2.19507395896573,-1.74299889876815,-10.544455658079,0.303038616475305,-0.420679377791203
-0.330660862803223,0.0317557575111209,-0.0253404901389013,-0.718620902641555,-2.19503969902736,-1.74302414518326,-11.0405463971763,-0.336749958947394,-0.5389385795919
-0.331412700698528,0.032995808577267,-0.0248217325176866,-0.718186713650604,-2.19510223864211,-1.74294528539169,-9.85312701081091,-0.289520649229871,-0.511909464690376
-0.332080797558851,0.0340851756055489,-0.0243257482967195,-0.717773962775676,-2.19528168656326,-1.74275261418111,-11.3879095056482,0.563590198345764,-0.450497519202344
-0.332653011001873,0.0350100295069673,-0.0238554710716372,-0.717379966209294,-2.19558814749542,-1.74244799696314,-9.25091579506227,-1.47356895748862,-0.575485967462384
-0.333123371775988,0.0357657299060836,-0.0234077741909342,-0.71699875533414,-2.19602737124883,-1.74203428646851,-10.6627075998102,-0.300598521044094,-0.323049248291596
-0.333514176548128,0.0363836212640791,-0.0229513365100846,-0.716604677824006,-2.19657410775281,-1.74153564512349,-10.1409936022391,0.0992515141615513,-0.281965728982158
-0.333849741677822,0.0368882188950419,-0.0224612400290438,-0.716179650272946,-2.19719921463477,-1.7409789561685,-10.1491089325381,-1.03875289000007,-0.363047863403153
-0.334157766463769,0.0372771247588002,-0.021930535905092,-0.715726855834833,-2.19787597809556,-1.74038317946603,-10.530514035206,-1.24395454315368,-0.392434340879333
-0.334477404796882,0.0375686163739299,-0.0213379909987445,-0.715239921849,-2.19856138077545,-1.73977893092929,-10.4351345147539,0.748975012399569,-0.439460482498305
-0.334837383578427,0.0377601842465118,-0.0206791659929446,-0.714729959228909,-2.19921735809913,-1.73919437849274,-10.164751181884,-0.676194320287323,-0.451850996717809
-0.335258182493828,0.0378376687056559,-0.0199596430637759,-0.714217727521737,-2.19981637344659,-1.73864684801526,-10.8000592273502,0.00413902294258151,-0.480345147756424
-0.335741664065927,0.0377670114075492,-0.0192053336920895,-0.713737755443093,-2.2003455990004,-1.73814531619949,-10.2511922828797,0.565094174406113,-0.420401589693398
-0.336277402597289,0.0375002531229054,-0.0184556157983536,-0.713335341943469,-2.20080418844876,-1.73769012722365,-10.6350979341141,0.000542463062856768,-0.235976169619278
-0.336838734121093,0.0369981071124386,-0.0177499729296808,-0.713048619217488,-2.20120242117729,-1.73727668717367,-10.7262948182722,0.108999609475632,-0.371909470350005
-0.337394170969758,0.0362299105402979,-0.0171262024972645,-0.712909322903993,-2.20155858260914,-1.7368948967734,-10.440862868839,0.225147984650448,-0.349656738144063
-0.337895555083115,0.0351738542026698,-0.0166228892737885,-0.712941134495881,-2.20190542861775,-1.73652799746641,-11.2660097336915,0.31870100386891,-0.402969263121406
-0.338299867433447,0.0338275459321729,-0.0162679954909994,-0.713154168492561,-2.20227240423495,-1.73616280967656,-10.5179318329889,0.225171035234325,-0.378518522200125
-0.338573661070149,0.0322141608251609,-0.0160724736920903,-0.713539666580688,-2.20268588073094,-1.73578482336848,-11.512375383033,-0.598557895715885,-0.42933860226151
-0.338695941798812,0.0303849960558562,-0.0160278287388661,-0.714068533422996,-2.20316394972517,-1.73538605971587,-11.1272384288612,-0.00649396127960244,-0.4112066662328
-0.338662888224376,0.02840480006485,-0.0161147615939169,-0.714701695086688,-2.20371347990193,-1.7349620644192,-10.7851577367323,-0.028683858155091,-0.444069227580542
-0.338477312757414,0.0263406812513356,-0.0163106445836814,-0.715396354654541,-2.20434090213141,-1.73450735033324,-12.0094033308599,-0.0684730372202011,-0.322892762926585
-0.338172979266138,0.0242801806865991,-0.0165722035384345,-0.716097234974992,-2.20502629762048,-1.73402917731763,-10.0844050073612,-0.335955036877749,-0.434047922640389
-0.337796988531174,0.0223004717369975,-0.0168555602408704,-0.716757976767078,-2.20573873359708,-1.73354066904876,-12.0474023761439,0.957073539827661,-0.498602785713103
-0.337397343593979,0.0204689556803608,-0.0171205054215873,-0.71733576011965,-2.20644911577837,-1.73305164001896,-10.6847528429037,-0.0171048830766267,-0.471108080872995
-0.337028233506434,0.0188386555490929,-0.017330356160132,-0.717800492503065,-2.2071174799215,-1.73258058924149,-11.1613417154161,-0.537949931662752,-0.541352861929397
-0.336736195633277,0.0174372554295683,-0.0174622469060943,-0.718138287763528,-2.20771052709904,-1.7321420031516,-11.4058465711403,0.296085916157608,-0.265928260976835
-0.336565444205074,0.0162694638608158,-0.0175040389266233,-0.71835146471948,-2.20819345338979,-1.73175326773758,-10.7577488053486,-0.00212207417575883,-0.376909077574226
-0.336543295854813,0.0153251601669613,-0.0174524734094937,-0.718452901645938,-2.20853865309606,-1.73143385791219,-11.7919253862806,-0.188074430764573,-0.495665415439248
-0.336675078033749,0.0145729259872081,-0.0173210791997335,-0.718466630919152,-2.20874244891836,-1.73118697564749,-10.7634871956201,-0.0162709239382366,-0.454784203572132
-0.336957585065467,0.0139819544088216,-0.0171218219208593,-0.718415949905224,-2.20880241522339,-1.73102042460451,-11.50781468952,0.0954659920676022,-0.438843447282608
-0.337372864844162,0.0135212560214022,-0.0168695573703135,-0.718323340229851,-2.20872672884699,-1.7309401181703,-11.3487971192783,-0.205289183784771,-0.583858619206978
-0.337893117834631,0.0131476151736933,-0.016589532594055,-0.718216085313389,-2.20853869013158,-1.73093941542412,-10.7813633788713,-0.433751629733024,-0.4891464858201
-0.338491112231202,0.0128295315402749,-0.0163009382164388,-0.718112090890434,-2.20826189892208,-1.731012252322,-12.0769343535298,1.4627459424471,-0.491347324180197
-0.339134177387209,0.0125569996707853,-0.0160107032715058,-0.718012638120582,-2.2079253598113,-1.7311504497741,-10.8355441750109,0.0464695881498756,-0.542743745135482
-0.339800586463617,0.0123267728680911,-0.0157219887541339,-0.717912983876452,-2.20755472936561,-1.73134288374414,-11.5789076091663,-0.364091422784213,-0.606717661607632
-0.340466628876646,0.0121197976924154,-0.0154501680131658,-0.717816896438203,-2.20718031362142,-1.7315725588856,-11.1731078196564,0.189654439231845,-0.564766535497938
-0.341116347760164,0.0119318820943661,-0.0152012750404291,-0.717718929914164,-2.20682755359808,-1.73182415193703,-11.2094590471168,-0.711263481470723,-0.466661679828917
-0.341746734435967,0.0117638952574222,-0.0149772170227484,-0.717610609905701,-2.20651392544468,-1.73208183330098,-11.0210332156715,-0.235768896178797,-0.45051023449372
-0.342356977860176,0.0116197583550921,-0.0147795210689497,-0.717480778007911,-2.206254599575,-1.73232953001586,-11.7812708079111,0.507127151544182,-0.568807745156221
-0.342959052340611,0.0114958742080216,-0.0146118906068099,-0.717327008633233,-2.20605117143032,-1.73255692991592,-10.8400957855152,-0.111522416427988,-0.376794525823186
-0.343566612385354,0.0113895996660638,-0.0144777500678725,-0.717148010093698,-2.20590227106486,-1.73275549398411,-12.3103323896568,0.323488166606921,-0.379232615452082
-0.344189669999756,0.0112960918101095,-0.0143829099998617,-0.716945911075562,-2.20580566054309,-1.73291801351595,-11.3817282914383,0.102485105362121,-0.406946806736045
-0.344846558599088,0.0112132612785398,-0.0143301740097113,-0.716724581644066,-2.20574860343011,-1.73304447831998,-12.5393422058961,-0.929800165432198,-0.5592929257609
-0.345540266089416,0.0111279978117373,-0.0143332692512561,-0.716496655198365,-2.20572991962624,-1.7331307575832,-11.6156607221176,-0.788941731280374,-0.433063862791471
-0.346277938867459,0.0110534359594681,-0.0143887530327277,-0.71625883334557,-2.20573995444089,-1.73318098715439,-12.1670222855826,0.992858760441777,-0.265775442071089
-0.347067090137017,0.0110009941112015,-0.0144941026180968,-0.716010704460995,-2.20577136652469,-1.73319579973106,-12.4568013211164,0.174750450827105,-0.510576422250665
-0.347912394838448,0.0109839877398787,-0.0146450225578526,-0.715752549610249,-2.20581426664618,-1.73318285458477,-11.4091742260392,-0.631533408935866,-0.392021203291534
-0.348817570552389,0.0110327328185313,-0.014827402105171,-0.715471782932772,-2.20586374601817,-1.73314498083289,-12.131519312236,-0.332257230543973,-0.360271129055434
-0.349777420090108,0.0111721655508408,-0.0150311544131831,-0.715158595281313,-2.20592114717466,-1.7330846516855,-11.6959226359074,-1.04598870536847,-0.506465392042202
-0.350790401968197,0.0114371787096026,-0.0152369618858165,-0.714797096310321,-2.20598261865403,-1.73300832530693,-11.6349971709503,-0.955161686163819,-0.506105206893579
-0.351843580787008,0.0118461607044757,-0.0154370667467473,-0.714380491518315,-2.20605849566804,-1.73291485958122,-12.6516214482255,-0.241510592991744,-0.556104999616906
-0.352925861956347,0.01241013820737,-0.0156267608896184,-0.713904440385692,-2.20615736464089,-1.73280302298213,-11.75246130472,0.480129312137933,-0.477657462867427
-0.354031509011551,0.0131461402235491,-0.0157934771387904,-0.71336004209371,-2.20628146964772,-1.73267600527166,-12.6519058310706,-1.03006836010832,-0.571043880328887
-0.355143822501205,0.0140389295332071,-0.0159447383620251,-0.71275886704727,-2.20644489930807,-1.73252931356915,-12.202362090402,-0.113410821297975,-0.554001952606143
-0.356244898804822,0.0150671098717083,-0.0160920406012843,-0.71211369351534,-2.20665839666673,-1.73236334910122,-12.2137961720111,0.90502254351145,-0.619635368605316
-0.357318036950786,0.0161990316207561,-0.0162504983584599,-0.711443799855499,-2.2069345338195,-1.73217544060132,-12.9466138267896,0.039638514220087,-0.596838279834742
-0.358353321118331,0.017411179989459,-0.0164265911377773,-0.710762871820015,-2.20727311339466,-1.73197319094965,-11.9695495336511,-0.123754863244358,-0.585402183446064
-0.359339976840231,0.0186492557716029,-0.0166468161743894,-0.710103752062032,-2.20768069598451,-1.73175522779198,-13.1473680268817,0.546100566233008,-0.70270481572777
-0.360278353071924,0.0198808495779872,-0.0169210507958778,-0.70948471584199,-2.20815132976613,-1.7315270899419,-12.4293066989284,-0.641729282496044,-0.679618398990613
-0.361173986722507,0.0210772718929739,-0.0172558429579731,-0.708922142467063,-2.20867032533291,-1.73130168516101,-12.6178320221068,-0.426234688122804,-0.581500221840884
-0.362037726441331,0.0222231276951241,-0.0176488546971166,-0.708422425901349,-2.20922528109933,-1.73108260650878,-13.1851651414484,-0.126419993623358,-0.652646916477266
-0.362878296527123,0.0233055725156124,-0.0180987983117321,-0.707989095142685,-2.20980616305066,-1.73087181488846,-11.8678666634258,-0.290389608589749,-0.615053190183346
-0.363718052659812,0.0243200891997919,-0.0185975208753757,-0.707621323210658,-2.21039593069876,-1.73066979914002,-12.9197893741141,-0.501803535303225,-0.605656877361696
-0.36457760276626,0.0252683723926879,-0.0191334612819128,-0.70731466829785,-2.21097466538535,-1.73048052720089,-12.5568961920107,-0.383197543617825,-0.455260124806784
-0.365483415022051,0.0261517838629395,-0.0196960742192982,-0.707065497787463,-2.21152190862623,-1.73030475686561,-12.6864152879521,-0.252146878780877,-0.448376150493033
-0.366460667520117,0.0269771222207975,-0.0202720651469953,-0.706865925808375,-2.21202103180648,-1.73013890489506,-13.2160493490464,-0.669571715735856,-0.588000867955031
-0.367525650486176,0.0277575992429551,-0.0208461831269479,-0.70670522608331,-2.21245954936445,-1.72998238408863,-12.5637873328591,-0.111485019898964,-0.391067121315615
-0.368684895036087,0.0284913438266354,-0.0214135818394162,-0.706583250693661,-2.21283449371715,-1.72983046604951,-13.1242040669754,-0.0635895093098497,-0.518070016257042
-0.369944378836106,0.0291844060427344,-0.021965539615126,-0.70649270463762,-2.21314303393615,-1.72968153948511,-13.1004980135124,-0.34031752764804,-0.571779857220378
-0.371299016912307,0.0298298964403632,-0.0225030296914497,-0.706436491590277,-2.21338956263104,-1.72953378312078,-12.9965578206336,-0.338193415030673,-0.459556206005459
-0.372731287462243,0.0304244280363299,-0.0230246967380067,-0.706413743209244,-2.21358681586569,-1.72938674717049,-14.0986030254252,0.517876278690892,-0.489178479312017
-0.374219117644412,0.030978661886385,-0.0235214727193132,-0.706413113238025,-2.21374736166469,-1.72924500106869,-12.9772092737795,0.748225671826276,-0.483228287308521
-0.375727095671233,0.0314818025779076,-0.0240000143973572,-0.70643626530902,-2.21389743482377,-1.72910596301767,-14.2314410154435,0.371156479563751,-0.551437763877743
-0.377217802986449,0.0319338400057934,-0.0244580583204266,-0.706475195481752,-2.21406235451131,-1.72897003894451,-13.3031690924652,0.134354175651879,-0.579087545186155
-0.378656220024717,0.0323422302095224,-0.0248859318507507,-0.706517674358636,-2.21426193106394,-1.72884040444914,-13.3587228800018,-0.345599165045542,-0.482111852188012
-0.380008825283443,0.0327147024816572,-0.0252740069278165,-0.706549071694882,-2.21451357842842,-1.72871988289049,-13.7703156131144,-0.844064096661668,-0.489784301144795
-0.381239518102632,0.0330421472700841,-0.0256241558790601,-0.706565300742955,-2.21484117640463,-1.72860131903635,-12.9275701281599,-0.365678727347586,-0.364230432958976
-0.382325870817629,0.0333177224882881,-0.0259323415095889,-0.706561808980983,-2.21525041492864,-1.72848706322529,-14.0345609443872,-0.138165553379167,-0.421858124902002
-0.383253976595216,0.0335254218414214,-0.0262000989176387,-0.706540371721681,-2.21574545821241,-1.72837082025758,-13.4764299221561,-1.05334554244405,-0.66582288469445
-0.384020473451838,0.0336466934306578,-0.0264282993867792,-0.706506531257686,-2.21632071601831,-1.72824731251273,-13.5864352567526,-0.160655575478813,-0.487948781141569
-0.384643991761366,0.0336712974017974,-0.0266087328288819,-0.706465219993691,-2.21694631189184,-1.72812450714285,-14.2321864696767,0.0103920235471833,-0.638986610909512
-0.385150198433848,0.0335794375156286,-0.0267397084598275,-0.706430953350975,-2.21758875796773,-1.72800924993905,-13.1823076484596,-0.475411079870355,-0.7302709318339
