disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.292777904821834,0.0690870068602774,0.0179664422865806,-0.209092173991535,-2.63320001182985,0.558864099742279,10.7565910426359,-0.134044160346093,0.759079417120006,0.0658336698115947,-0.0497347163343352,-2.09973634984123
0.29358310395078,0.0697943484182422,0.0181741852697276,-0.209713767210217,-2.63342875660784,0.559479540967117,11.9603314313805,-0.534699716479281,0.498129339606976,0.0453824345232814,-0.065689155540536,-2.06877295253037
0.294333963492622,0.070512201960991,0.0183340770508315,-0.2103193730118,-2.63381177737074,0.559986265854194,11.5846257022133,0.349653346139348,0.309176591292527,0.0287864826142679,-0.0909654741199967,-2.10189496941126
0.295039995083602,0.0712292502529479,0.0184333150951226,-0.210919476279545,-2.6343398082983,0.560391650778502,11.6082362766446,-0.574193200499167,0.276521415266387,0.0293421338368121,-0.105132653074755,-2.142143881742
0.295699758355416,0.071929472532025,0.0184570142741496,-0.211521347425463,-2.63500536577952,0.560705775666101,12.0482152100036,-0.532163457306069,0.467850194779317,0.0486275601369921,-0.0894032497553967,-2.15763729394729
0.296324228674132,0.072593814381412,0.0183979021618341,-0.212135852749983,-2.63578356609045,0.560951374538227,12.2558484834304,-0.0674382231379695,0.704277350085135,0.0586958790737202,-0.0639756835163643,-2.20212880838962
0.296925572919339,0.0731994454863147,0.0182535699783382,-0.212771289678464,-2.63664776512461,0.561150283529153,11.9348303494489,-0.949602127004255,0.884197956387652,0.0708594006158103,-0.0542673224070938,-2.23000918066332
0.297522749245897,0.0737176556341557,0.0180294298355866,-0.213430750518538,-2.63756609010179,0.561324722842332,13.6317332083935,0.570507959073893,0.603846037871875,0.0579102846932615,-0.0756848604749296,-2.26459594123109
0.298137861677518,0.0741172968584469,0.017735595328167,-0.21411416049469,-2.63850140990039,0.561500442771072,12.1010144260635,0.826249279703916,0.203233462615543,0.0336155531361841,-0.105382084763458,-2.37318114206156
0.298802049155151,0.0743854528509624,0.0173766475235452,-0.214832418285352,-2.6394090237197,0.561706478005551,14.2039781102461,-0.227186220093017,0.158636810365891,0.0339808945625215,-0.105229989018934,-2.27356662041814
0.2995331613286,0.0744944965118197,0.0169671061602786,-0.215576153957973,-2.64026553521002,0.561952882680094,11.5827231324639,-0.777808408348392,0.419049490403921,0.0406356573333864,-0.080635639905976,-2.28388072389094
0.300358208274422,0.0744393057128496,0.0165148029140907,-0.216353157760959,-2.64103495516566,0.562261448975717,12.3730037188856,0.616977429049939,0.557450958828781,0.0371000047898802,-0.0615915511933013,-2.24820120702282
0.301292173177976,0.074222109520103,0.0160220679790167,-0.21716910353036,-2.64169207760214,0.562650041343322,13.0280793011509,-0.029463541364521,0.533789869347117,0.0440780428225027,-0.0679362689577397,-2.26195725633862
0.302350000762292,0.0738539605977309,0.0154911269482431,-0.218030735862601,-2.64221558889027,0.563133328634646,12.1204906277964,-0.766055023945682,0.51894723237362,0.0444148886998046,-0.0908751541446054,-2.3379996105664
0.303524489417701,0.0733503426678275,0.014919259378914,-0.218940039005145,-2.64260769409128,0.563713590219694,14.2707328992003,0.937922739879468,0.311396529904044,0.0473388871101585,-0.105830458182437,-2.31919453401564
0.304799499749713,0.0727381850429727,0.0142970110514262,-0.219904131254029,-2.6428748402253,0.564395697424534,12.0548516114702,-0.101904949197433,0.405903494034618,0.0510683272559356,-0.100329465653645,-2.37407455539423
0.306150862573592,0.0720468126797087,0.0136148524427948,-0.22092884123223,-2.64302946803888,0.565183609475495,13.2784145174435,-0.765648624431151,0.634989506142148,0.0561228119995003,-0.0738304679115275,-2.29486295225895
0.307546002671506,0.071314779564752,0.0128571429067236,-0.222023265565789,-2.64309158068087,0.56607839228623,12.8270730729104,-0.47735202707895,0.762636044640459,0.0601495791873612,-0.0641809882569513,-2.29526729335207
0.308944637278122,0.0705674791661743,0.0120160525554229,-0.22318695525464,-2.64308567648036,0.567080930407793,12.330126902539,-0.273256353889792,0.538918522762827,0.053964434194496,-0.0784493446477969,-2.33259176346467
0.310304885299841,0.0698344177742203,0.0110825765346693,-0.224418506191207,-2.64304175812869,0.568183326572031,13.8397146907425,-0.772669044347367,0.271115920416548,0.0537425359792145,-0.095174771125741,-2.29913674792163
0.311590941741111,0.0691342496605643,0.0100576471390345,-0.225712923268303,-2.6429816128758,0.569382666717913,12.436266754973,-0.359428153229146,0.434577942564061,0.052529442564031,-0.0982822288970099,-2.35176067688153
0.312767041516836,0.0684749893328043,0.00894870950866911,-0.227056453385011,-2.64292908646455,0.570670913082257,13.256110275763,-0.31799496517192,0.537895723105891,0.0574526564348585,-0.0828529338996911,-2.33255913245358
0.31379493875694,0.067854228557136,0.00776755515896099,-0.228427324886579,-2.6429153954402,0.572031037515396,13.0278545765215,-0.550346717901675,0.699643179109074,0.058953785056743,-0.0659126625883351,-2.3540581187726
0.314642254490681,0.0672512316512424,0.00653912078794183,-0.2297903490425,-2.6429732992563,0.573437313815339,12.8532594072347,-0.0543402449038695,0.741942743107757,0.0650073232238548,-0.0745625418098913,-2.4112858735505
0.315293789252024,0.0666471265032125,0.00529066056098382,-0.231113327359742,-2.64312501608586,0.574864379518544,14.1427394866299,-0.318350638476431,0.656318344045076,0.0698383906898896,-0.099175565758191,-2.45434111939103
0.315738970151687,0.0660078212076751,0.00405941869210402,-0.232356163964381,-2.64339027074983,0.576286598574614,14.1305019099725,-0.402293573555426,0.442400622222266,0.0635259720889478,-0.113489676976353,-2.54594373048097
0.315966245135047,0.065291658218785,0.00288406780486117,-0.233470430648309,-2.64379946189923,0.577665894536327,14.0725022970879,-0.399620938979524,0.541695731930446,0.0693496115257504,-0.100590221661186,-2.53689035855927
0.315987982493364,0.0644698704559086,0.00180026458777871,-0.234419648507869,-2.6443670098836,0.578968860712013,14.5023334804922,-0.370141304872277,0.620031163441752,0.0764034257136177,-0.0778986178535385,-2.47229794086076
0.315819417084191,0.0635150864798812,0.000841184920135962,-0.235168614689038,-2.64510994314472,0.580158465887535,12.5632621474021,-0.360288005182156,0.583105577399408,0.07052691313236,-0.0687645863661047,-2.46475851159431
0.315483214931934,0.0624110973612924,3.2605182997747e-05,-0.235693094094519,-2.64603895246716,0.581202517507491,14.7288019584859,-0.832754392214156,0.755323741777801,0.062488889337931,-0.0801180982469264,-2.39232645780047
0.315005653143679,0.0611448616701571,-0.000604231943483469,-0.235974583720562,-2.64715751101493,0.582078248354394,13.0687306056717,-0.259171082961757,0.450853233383697,0.0514781561078297,-0.105041186939105,-2.49584194278923
0.314429206040114,0.0597361601944217,-0.00106616336459375,-0.23602148912799,-2.64845489003832,0.582771140175494,14.3550151863253,0.770648830465461,0.218629914670601,0.0502303149629877,-0.110484566121434,-2.4865688572665
0.313802503311849,0.0582124868208256,-0.00135517378620675,-0.235857307026619,-2.64990211781054,0.583287217468452,13.8318016761273,-0.746460390718994,0.5301568081683,0.0617132665624784,-0.0898593719417535,-2.44540311701698
0.313173604193017,0.0566156306455223,-0.00148688868365177,-0.235517994836794,-2.65146623354459,0.583639125922768,12.7484177778524,-1.24600728149153,0.879892438845758,0.0704557760912237,-0.0724819517961871,-2.47536567608293
0.312589867051899,0.0549952206701856,-0.00148412655496111,-0.235053513468102,-2.65310258902657,0.583855798381598,14.6684834238793,0.278818437792097,0.803999802546997,0.0696689660135568,-0.0779030314829248,-2.51851324843112
0.312101453920606,0.0534003848477638,-0.00137060538573119,-0.234522079370062,-2.65475146077798,0.583983337429463,14.5106273260798,0.222124307844979,0.369866329616769,0.0599297039129758,-0.107659175360039,-2.6629553175417
0.311756420828527,0.051889130615816,-0.00118017906999068,-0.233994229382449,-2.65634360904999,0.584081281009844,15.4812128498974,-0.497477580868008,0.361439164062801,0.06089404017139,-0.116284910402493,-2.66682457289369
0.311586006442394,0.0505068617141662,-0.000944813325733818,-0.233533324248784,-2.65781924508277,0.58420827707754,14.8117758899849,-0.712926985072272,0.692731829232372,0.069645209322021,-0.0962890566127442,-2.60825711836181
0.311612354929848,0.0493111604507668,-0.000709831475338984,-0.233212528093681,-2.65912087394907,0.584425621022371,13.091282708602,-0.8187722367486,0.691797440962063,0.0671262940869619,-0.0713022815324439,-2.5824530138802
0.311840523117133,0.0483198928166932,-0.000501807233738605,-0.233075797454388,-2.66020553526477,0.584787482104903,14.5549065746637,-1.02648888805788,0.687464755095903,0.0598739463973268,-0.0670083511230167,-2.54228310514373
0.312259224538564,0.0475515047523718,-0.000354688174298845,-0.2331616944615,-2.66104866803239,0.585335263065815,14.2127002481522,0.346194447636208,0.359804457680895,0.0399742706205246,-0.100172148936165,-2.65938264013868
0.312852708577038,0.0470149820440602,-0.000296699893135632,-0.233494690675548,-2.66164020466301,0.586094000475465,15.175118669535,-0.140373593428421,0.362275212268543,0.0443180075539389,-0.127471825290078,-2.72216861513241
0.313580965192197,0.0467017082642727,-0.000353869249587579,-0.234076502527132,-2.66200131115626,0.587065713923611,16.0067510392885,-0.334322797263894,0.564880930782181,0.0636177511951694,-0.123049631049153,-2.7284337202432
0.314400494056682,0.0465964682237487,-0.000546155431943585,-0.23489527754487,-2.66216984737142,0.588234327274222,14.3539234823782,-0.595668086239129,0.872010194875173,0.0793839077962502,-0.096315717959281,-2.76865662268508
0.315272490367145,0.0466884344941985,-0.000892576426184233,-0.235933349172588,-2.66219220163996,0.589568506550309,16.3525984016078,-0.292723999002874,1.03154980228945,0.0902089353557169,-0.0720032459984192,-2.71462617911879
0.316155816256054,0.0469442818510633,-0.00139604841292074,-0.237147710013488,-2.66212962884582,0.591019695141505,14.4600338956959,0.113656960245407,0.811735692354034,0.0776247201023947,-0.0814692514306185,-2.78873223276849
0.317012814973273,0.0473404779592301,-0.00205987677291419,-0.238497626446507,-2.66204579161755,0.592534103996862,15.5695125892374,0.585350109490719,0.526351565839605,0.0653769473389954,-0.113868046995485,-2.74308737508938
0.31782400029525,0.0478603287914416,-0.00288099241329165,-0.239944476061397,-2.66199506812282,0.594057478026266,15.3758748956661,0.338691817195695,0.515671740118222,0.0563916498208168,-0.131740376439037,-2.7216293029019
0.318574388679358,0.0484724717753409,-0.00384055826234153,-0.24143814317891,-2.66202809781131,0.59553674360453,14.5034477057423,-0.0287069140913445,0.314237563677352,0.0511964521231758,-0.119131561289852,-2.77232320382436
0.319261633204823,0.0491573714873472,-0.00491734649161801,-0.24294169088902,-2.66217743319171,0.596933491194657,16.5482559626175,-0.00639863188848722,0.704512896804971,0.0609343196467704,-0.088916076491005,-2.74234280222093
0.319894631308946,0.0498965860293308,-0.00608139297082577,-0.244422140631003,-2.66245983413761,0.598219467663844,14.6884407377718,-0.0196919767577128,0.720310817133651,0.0797781792139034,-0.077155252724412,-2.81991907209249
0.32048742877336,0.0506738426023632,-0.00729870256543053,-0.245854544285826,-2.66287700308686,0.599382992858724,15.8425096020577,-0.0991889745273511,0.881655216703479,0.0946699753927764,-0.082732667223708,-2.78492745929117
0.321046316154537,0.0514537308062257,-0.00852040737690718,-0.247205632787469,-2.66342472585537,0.600422261849271,15.4937563085267,-0.8002063465633,0.688586477778699,0.0874005255054708,-0.100086930097808,-2.77678077338048
0.321585000192631,0.0522030656523516,-0.00969464068021053,-0.24845152600774,-2.66408288341297,0.601350661218192,14.9127076783878,-1.30845336099674,0.618527894489517,0.0622446415923688,-0.11676133056297,-2.82203581457978
0.322117495997562,0.0528996498809091,-0.0107761667725556,-0.249580551022003,-2.66482051974141,0.602192843785499,16.2876428207028,-0.575457575654582,0.39117385951306,0.0425307670181105,-0.118172179215764,-2.83920876368601
0.322646941502754,0.0535097963614497,-0.0117175355513179,-0.250575094891544,-2.66561051462682,0.602975850337802,15.7054919502083,-0.715043651466431,0.470268535687865,0.0506473477962897,-0.109741194980962,-2.91265957567382
0.323175838283407,0.054005097299628,-0.0124760336462554,-0.251424855716833,-2.66642082709321,0.603731922987175,16.1852418876796,-0.723521742977027,0.864502130638044,0.0850369150666976,-0.0951547859090686,-2.92085851813772
0.323695169648878,0.0543601220357255,-0.0130190260051093,-0.252115946809907,-2.66723782309851,0.604477306397386,16.5160057580808,-0.148343105409367,0.922222461511438,0.102352187999272,-0.0952888856114622,-2.94686681297367
0.324191545447024,0.054547351010418,-0.0133186414530941,-0.252635001332236,-2.66805028683571,0.605228831463665,15.9896094527941,-0.00169113645506513,0.917630112514559,0.089754839168668,-0.101586974064035,-3.01888653868881
0.324661809079295,0.054557910778636,-0.0133631875517971,-0.252978918950844,-2.66884636575619,0.605998710640005,17.8302156019765,-0.222287305757391,0.571942698945975,0.0671295001494614,-0.105148377005211,-2.98401296274831
0.325093997297486,0.0543846132739447,-0.0131516247152214,-0.253141585124241,-2.66963009428923,0.606785473146729,16.3594036795006,0.578726685861511,0.214264205942612,0.0502391276048715,-0.110265749290414,-3.03777263265597
0.325495406870156,0.0540422688242921,-0.0126958403378907,-0.253133774231622,-2.67039790311795,0.607586347430271,16.8233367129619,0.478741570954071,0.508575005880687,0.0533524954817524,-0.111363023022121,-2.96144994670636
0.325867931839639,0.0535531883916502,-0.0120204656471744,-0.252970932707201,-2.67115352073467,0.608395203183147,16.2006898620727,0.126141170824212,0.625909799580427,0.0770600490936917,-0.0983037765511255,-2.86703540829974
0.32623570158342,0.0529622953737237,-0.0111628893767854,-0.252686156104756,-2.6718859171331,0.609210761988386,14.9074744709719,-0.619816885134242,0.820213326437795,0.0797815815993759,-0.0891815164266412,-2.88679743389374
0.326618162519286,0.052316579606674,-0.0101674329134899,-0.252312811420466,-2.67259400792999,0.610024191843772,16.6979945033763,-0.263198950703554,0.641576865774681,0.06165253512268,-0.0943546484272997,-2.90933509816861
0.32704181453469,0.0516763306582746,-0.00908659144835389,-0.251900327439515,-2.67326381226876,0.610839349126007,16.2558547153962,0.31129377638058,0.676566575116766,0.0530017835197829,-0.107798925141421,-3.00598730629487
0.3275322920965,0.0510926511576635,-0.00796910369889836,-0.251493196903396,-2.67387988754058,0.611661485507527,16.9160157871046,-0.724779342985585,0.734949163100708,0.0671205401819632,-0.125785825083924,-3.0504623516044
0.328105164587846,0.0506322894150655,-0.00687834451727964,-0.251145102206258,-2.67443878466532,0.61248820655791,17.8565484896219,-1.06756732198551,0.849738352085865,0.0785907462090725,-0.132505369885176,-3.11690841813165
0.328781822830078,0.0503429072073707,-0.00586167860390496,-0.250902733367706,-2.67492203114883,0.613329419941336,17.0016383435704,-0.663355511944474,0.958828224143048,0.0864063801198385,-0.118615676703476,-3.2325348018304
0.329569702634182,0.0502511506977719,-0.00495631162400223,-0.250798065038812,-2.67531888877732,0.614193119271762,18.7191047889407,-0.433101306902472,0.899107524604801,0.0941341601069334,-0.0939386606449974,-3.19541840212573
