disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.182898211355632,0.0317381093368025,-0.0349937084865223,-1.1698080375337,-2.34830165026223,2.05323331519841,-1.5415721676984,0.14157367962207,-0.226711472560595
-0.182655921018886,0.0313208983558118,-0.0354320845965426,-1.16965721068056,-2.34884268074587,2.05311212267751,-2.36769339409591,-0.266409519631907,-0.453615837274583
-0.182518958386439,0.0310829492814215,-0.0356491364555152,-1.16937479886419,-2.34927144242232,2.05292282380491,-0.790057578619781,-0.542534435940979,-0.665494978142846
-0.182534786883457,0.0310763147924571,-0.0356119174887121,-1.16893721862168,-2.34954503389046,2.05264303910063,-3.01655306951295,0.669289925365774,-0.510128342400435
-0.182742304032725,0.0313319819131608,-0.0353082236389256,-1.16833466235198,-2.34963218217412,2.05226084176463,-0.580299264714654,-0.356882680715671,-0.55624866738475
-0.183165937897588,0.0318599825904178,-0.0347449972457863,-1.16757179479772,-2.34951398908025,2.05176746237841,-2.14768756735947,0.423676587426371,-0.449505231553417
-0.183817383190696,0.0326232251112542,-0.0339661724290489,-1.16668479121718,-2.34918606768854,2.05116480388021,-1.14728837061995,0.443998036132598,-0.334404333231447
-0.18468599871572,0.0335667976242933,-0.0330332508603428,-1.16572006268082,-2.34866357824899,2.05046449415805,-1.41736652426027,-0.105691100864988,-0.508082842700503
-0.185745897487284,0.034617171068388,-0.0320245112164115,-1.16473503617281,-2.34797962400521,2.04968919315838,-1.35369749040524,-1.01902531450355,-0.501722627796255
-0.186962081183634,0.035689398453034,-0.0310276356665433,-1.16379349143066,-2.34717056780667,2.04885985693354,-1.95345037877559,0.632699195425175,-0.607411474649211
-0.188282216870893,0.0367042505608985,-0.0301269200304126,-1.16295473874974,-2.346285505752,2.04800152223085,-1.33055071206599,-0.34696802934468,-0.468352582639881
-0.189642545660765,0.0375725046465611,-0.0294133999983037,-1.1622817054465,-2.34538691355783,2.04715056525921,-2.92497614345706,-0.237802915653447,-0.445770569600029
-0.190979383992989,0.0382261439512641,-0.0289604532427817,-1.16182174107626,-2.34453393427492,2.04633861315607,-1.1180740466645,-0.409027198745889,-0.223112396886734
-0.192238737837103,0.0386374180288955,-0.028809272844326,-1.16159501291996,-2.34376946457317,2.0455827746677,-2.86905455190509,-0.0697309547977056,-0.30160272755748
-0.19336805567722,0.0387954408534372,-0.0289849872832006,-1.16160755401828,-2.343137054448,2.04490449551245,-1.75632305499272,-0.490144135082573,-0.404210439283474
-0.194326394361824,0.0387244526094468,-0.0294828747745729,-1.16184034594297,-2.34266783760688,2.04431627902685,-1.97831328123647,0.727388980039905,-0.299496617066467
-0.195086546935966,0.0384675871576754,-0.0302777440018354,-1.16226090537293,-2.34237889959157,2.04382330100749,-2.58721798937688,0.438960902396502,-0.390261329468075
-0.195649929109674,0.0381082716684895,-0.0313094203745693,-1.16280822690693,-2.34226228189403,2.04341768944298,-1.65001212880065,0.420500626577905,-0.357323436907308
-0.196023754220913,0.0377342573789468,-0.0325093703990779,-1.16341652147751,-2.34230292854117,2.04308567407201,-3.03539947389334,-0.149996786122983,-0.222367685230523
-0.196229215306673,0.0374240948061331,-0.0338096923043695,-1.16402576894914,-2.34248023847952,2.04281498468094,-2.53415950068558,-0.0852669094686007,-0.222322730822185
-0.196312240967121,0.0372708248745861,-0.03512558300635,-1.16456487926036,-2.3427496424232,2.04258025824301,-2.5160546507712,0.0680826765708389,-0.329182064933377
-0.196319286152666,0.0373387064449855,-0.0363876894565894,-1.16498068545241,-2.34307205256964,2.04236236950064,-3.37549578811911,0.483793729272065,-0.413910410534641
-0.196300810018277,0.0376572108303548,-0.03754724178583,-1.16524163682708,-2.34341054267339,2.04214634702638,-1.56794535775356,-0.0152314413357999,-0.299745787611357
-0.196305464065811,0.0382344151420246,-0.0385680511107824,-1.16532961192753,-2.34373068097988,2.04191908372584,-3.12608593732153,-0.359000659301046,-0.323935141225377
-0.196368670437341,0.0390362949184622,-0.0394428434323014,-1.1652527758084,-2.3440102866797,2.04167175324768,-1.79051975506758,0.472725775139907,-0.195977591459297
-0.19651705577318,0.0400083317886395,-0.0401762962033105,-1.16503434819177,-2.34423394539309,2.04140011984049,-2.73165456732687,0.62869271892464,-0.154760401431048
-0.196754775061363,0.0410651421486299,-0.0407969154628652,-1.16471703054683,-2.34440303919523,2.04110442407422,-3.34815145484737,-0.785106119645661,-0.423883355993894
-0.197067482825003,0.042115104169888,-0.0413391232783801,-1.16434826901764,-2.34453265234377,2.04079003282888,-1.65443302161918,-0.533316529590365,-0.573559231268661
-0.197436742635525,0.0430696730238582,-0.0418365261218219,-1.1639753779846,-2.3446394594556,2.04046222284699,-3.78332374612552,1.03308011200829,-0.577533617698407
-0.197830971300714,0.0438499328808626,-0.0423208863000141,-1.16364152275222,-2.34474393692668,2.04012105135562,-1.55170221417677,-0.8381615264625,-0.496037597453437
-0.198208319688156,0.0443897445854895,-0.0428178339520764,-1.16338362215737,-2.34487338057966,2.03976967561542,-2.49292632980337,-0.718007404619584,-0.398587884915031
-0.198530217185432,0.0446415858464064,-0.0433449338821688,-1.16322966152263,-2.34504936325336,2.03940711500572,-2.50773767976972,0.948985775001802,-0.20892031084793
-0.198771112008452,0.0446154236408824,-0.0438854392670537,-1.16317239867431,-2.34527632128338,2.03901781051929,-1.93637822140954,0.425268079883381,-0.294708746393354
-0.19890800022315,0.0443330778131792,-0.044418130424081,-1.16320055895186,-2.34555522993163,2.03858651296098,-3.15151540557667,-0.646834501635567,-0.418641856510959
-0.198939711073614,0.043833572046369,-0.0449153555829382,-1.1632943735733,-2.34587395216039,2.03809609790216,-2.56556258376139,0.355362507154723,-0.419296010194017
-0.198877671383851,0.0431849071111583,-0.0453363200033211,-1.16341682129978,-2.34621016166627,2.03752469032788,-3.21966230455041,0.408795071343775,-0.574173744354312
-0.198744890741974,0.0424683176584075,-0.0456371693221966,-1.16352412410087,-2.34653439624102,2.03684944806726,-3.33142037002892,0.0342950969604772,-0.591521177867406
-0.198577559301291,0.0417633257669887,-0.0457813840114756,-1.16357424927675,-2.34681455628997,2.03605539551751,-2.69110122834354,-0.117056767281156,-0.390690503834634
-0.198411204443919,0.0411327358373588,-0.0457492921079417,-1.16353643430074,-2.34702617557713,2.03513568364047,-3.04027213923132,-0.327161556944247,-0.103323919543612
-0.198295301008117,0.0406455698717327,-0.0455199997334884,-1.16337644932234,-2.34713345721294,2.03407994766478,-2.80711251004522,-0.215304042434809,-0.255727053603209
-0.198268072701711,0.0403403917413161,-0.045098626484707,-1.1630779714213,-2.34711919227159,2.03289371926617,-2.34742852283227,-0.450586429809846,-0.363251030068312
-0.198361552174826,0.040252577617675,-0.0444947097107066,-1.16262607193361,-2.34697441559728,2.03158897897734,-3.9429714360985,-0.0140109484325421,-0.441242809419748
-0.198591884908026,0.0403879191158703,-0.0437392810921781,-1.16202345187085,-2.34670515956356,2.03018702912158,-2.13935933385267,-0.716963877541048,-0.415451752697777
-0.198972968430317,0.0407516415316291,-0.0428612408371596,-1.16127220517608,-2.34631896109794,2.02870901942052,-4.70682152349673,-0.286069364758305,-0.294296708281195
-0.199507031956021,0.0413328439546077,-0.0418973022795237,-1.1603834279995,-2.3458378410468,2.02718709864056,-2.61914264152432,-0.443253734162226,-0.282961422444856
-0.200181266552981,0.0421064996083751,-0.0408877948037017,-1.15937628559156,-2.34528648827296,2.0256457211837,-3.08979262910862,-0.0298171585836826,-0.326853585560087
-0.200978156222404,0.0430375941898926,-0.0398745155718098,-1.15827566881679,-2.34469781614379,2.02411678552893,-2.76115413015071,0.711840531181224,-0.192328019243519
-0.201867910725156,0.0440774245730833,-0.0389033859005422,-1.15711410278153,-2.34411200953435,2.02263224342224,-2.39014027105412,0.498135170315663,-0.312913309993661
-0.202833269271597,0.0451997259748393,-0.0379931516999295,-1.15591000887339,-2.34354485419008,2.02120068656984,-2.78147420399074,-0.545640587186199,-0.379614250745135
-0.203847525377261,0.0463555994491167,-0.0371723172834236,-1.15469543145824,-2.34302419277352,2.01983885647373,-3.1563983384587,0.871789475394507,-0.369639238962407
-0.204888469196819,0.0474840267078762,-0.0364696776352177,-1.15351108914666,-2.34256891196085,2.01855483054308,-3.312698623188,-0.171665271631355,-0.564120974252262
-0.205927249242054,0.0485249979402025,-0.035908653670251,-1.15239701272721,-2.34220108083053,2.0173566028733,-4.51057752040941,-1.35367205235525,-0.660694032097098
-0.20694507294357,0.0494316943133399,-0.0354987277236021,-1.15138458034486,-2.34192708529276,2.01623757380346,-2.52409859191147,0.0879593918975843,-0.455311235813639
-0.207927421162393,0.0501566047693665,-0.0352453565088304,-1.15050727490693,-2.34174549923556,2.01518429046206,-4.42507944458328,1.82009466352906,-0.500838228270055
-0.20885770274987,0.0506666815494221,-0.0351452903883749,-1.14978763281263,-2.34165449855939,2.01418289035794,-2.43311894415439,-0.27615259947811,-0.528633257339948
-0.209721202180466,0.0509387596375943,-0.0351877101509666,-1.14924203570218,-2.34164693178163,2.01321360336349,-2.95103363394622,0.338160301041626,-0.371288515285755
-0.210506397340895,0.0509702085618065,-0.0353500584991807,-1.1488733814903,-2.34171137993447,2.01225355707476,-3.64930948386063,0.455790228823162,-0.231105016345111
-0.211204405371418,0.0507862986125454,-0.0355939521755113,-1.14866537695941,-2.34182779709579,2.01127230093587,-2.6451881801745,-0.300962553505087,-0.338423800221022
-0.211808633546451,0.0504253218397717,-0.0358770017770067,-1.14859266533287,-2.341976681111,2.01024185188365,-4.38915388592551,-0.633253809444113,-0.648801733260171
-0.212315307865098,0.0499357163719467,-0.0361541409662817,-1.14862265052793,-2.3421348636087,2.00913215336391,-3.58616210337431,0.130296869784843,-0.56654325084196
-0.212730524369495,0.0493967431018416,-0.036364521248298,-1.14870118645248,-2.34227056576445,2.00790811486337,-3.33109930245718,-0.0860245392445904,-0.658003322899702
-0.213054893688985,0.0488567378259612,-0.0364743365385843,-1.14879328286206,-2.34236637099263,2.00655191865217,-3.75415605195809,0.137168616552572,-0.471860227551929
-0.213293313064402,0.0483715639705256,-0.0364510093622664,-1.14885702909386,-2.34240622388102,2.00505044607543,-2.80342976038958,0.377358855369266,-0.26218292349202
-0.213454945106291,0.0479819717147298,-0.0362757634044106,-1.14886113626309,-2.3423780837971,2.00339726305851,-3.76084640917321,-0.473094277502241,-0.271596672815917
-0.213555487598473,0.0477234042577217,-0.0359378091058596,-1.14877723079823,-2.34227206069235,2.00159481358454,-3.34758779426272,-0.0443716963675342,-0.317857417598702
-0.213605136537646,0.0475999380512542,-0.0354528320227591,-1.14859688583944,-2.34209268365179,1.99965991324947,-4.08189354183924,0.554908609840822,-0.536781911568397
-0.213614990522054,0.0475938275767618,-0.0348524700435588,-1.14832791815793,-2.34184717370272,1.99761367664843,-5.10056831803155,-0.481239714605181,-0.699312911927706
-0.213601540474962,0.0476811772439552,-0.0341738643078511,-1.14798324161551,-2.34154523099645,1.99548360570762,-3.22543050445483,-0.300468311818349,-0.596259589579148
-0.213575611207211,0.0478471578727069,-0.0334504915066677,-1.14757052341355,-2.34120016006317,1.99329869810682,-5.18460929692537,0.721169525681944,-0.27501182341237
-0.213538395652932,0.0480418179018458,-0.0327386771823743,-1.14712444884823,-2.34083903002221,1.99109707487097,-3.1068763240836,-1.20801132904285,-0.342743102695891
-0.213497909478485,0.0482489582984771,-0.0320704462076167,-1.14665943507258,-2.34047489994597,1.98890355075373,-3.6350019049267,-1.16529664901987,-0.246921071520404
-0.213464807477987,0.0484705081440326,-0.0314629943869712,-1.14618020818602,-2.34011606649931,1.98673730745585,-3.8642944137577,0.488716729298403,-0.168600275434983
-0.213441793586327,0.0486932639139637,-0.0309411104021512,-1.14570337254854,-2.3397747159548,1.98461629726424,-3.65392231801496,0.120685632613231,-0.509571611744946
-0.213425303273891,0.0489239866917397,-0.0305148059546545,-1.14523416245666,-2.33946273692016,1.98255274698122,-4.50225060313306,-1.28442637515104,-0.581788880276633
-0.213400881379132,0.0491817761873863,-0.03018551647014,-1.14476978311421,-2.33919377177049,1.98055012266158,-4.4629647511116,1.0147640103587,-0.577611779341851
-0.213358690770667,0.0494876855399662,-0.029948024993443,-1.14430825697202,-2.33897402956546,1.97860679323759,-4.2486552093705,0.270911665574886,-0.559332498745192
-0.213283785652044,0.0498545350978907,-0.0298003428579499,-1.14385169872339,-2.33881233536265,1.97671970251555,-4.86469201526603,-0.625999419658683,-0.569119790077593
-0.213152899527939,0.0502962294204301,-0.0297381690977215,-1.14339977116494,-2.33872350632938,1.97488784537757,-3.07315433569431,0.141098241392001,-0.317066773377633
-0.212950957810111,0.0508264001126462,-0.0297547843528577,-1.14295131764247,-2.33871706329548,1.97310968512017,-4.91927750892495,0.695081863377482,-0.257485471089637
-0.212663388485973,0.051444972833053,-0.0298486110270727,-1.14251322324319,-2.33880038016271,1.97138181086933,-2.94754315940565,-1.59428848995458,-0.438408255267291
-0.212283204463836,0.0521472250652677,-0.0300167458354574,-1.14209324308524,-2.3389783607247,1.96970293480755,-3.87410298717373,-0.501046498129199,-0.496020368770132
-0.211809698260107,0.052919664696355,-0.0302596749190979,-1.14170268051464,-2.33925451664402,1.96807759809664,-4.42960722152964,0.272940710089415,-0.362268233839416
-0.211258463340656,0.0537640697704305,-0.030562483501002,-1.14134057056364,-2.33961854794211,1.96650330186326,-3.671182024823,-1.22079975919428,-0.618884651972422
-0.210653220048377,0.0546784714694193,-0.0309086932403873,-1.14100662086517,-2.34005539201019,1.96497947310715,-4.73420598041855,-0.623651928756317,-0.526455223674475
-0.210031590862216,0.0556663678222247,-0.0312753225039647,-1.14069533464826,-2.3405391644132,1.9635012778839,-3.85804500048562,0.581142559577529,-0.315818997569949
-0.209443498614811,0.0567434708773911,-0.0316279012126052,-1.14039083479427,-2.34103550574555,1.96206008137217,-3.46976625717053,-0.363134609488498,-0.582603227255476
-0.208936274070582,0.0579236180746185,-0.0319336373764993,-1.14007574417621,-2.34151104479813,1.96064668666985,-4.31930536197609,0.358235744933836,-0.50958489793058
-0.208561015073518,0.0592229424625503,-0.0321585088041659,-1.1397295178019,-2.34193212254601,1.95925218620198,-2.960373281155,0.524620239964634,-0.298983582989734
-0.208360617257711,0.0606483620587053,-0.0322758050293347,-1.13933609609827,-2.3422698155138,1.95786680001995,-4.77066353220044,-0.534264032911324,-0.444268462033676
-0.2083663300446,0.0621976555824202,-0.0322670674495721,-1.13888387059891,-2.34250451452968,1.95648440413653,-3.13501661357179,-0.627527023590346,-0.472858175084269
-0.208601616978431,0.0638635466350443,-0.0321213485619704,-1.13836357171371,-2.34262137409187,1.95509832345138,-4.2976979278742,0.635959818832816,-0.487674642846315
-0.209066683495385,0.0656209296262467,-0.0318426468258076,-1.13777694714056,-2.34262374797343,1.9537084885824,-3.90387208910801,0.24492310599021,-0.425479739392074
-0.209742321155024,0.0674262582973206,-0.03145376440924,-1.1371366016757,-2.34253235447993,1.95232554196403,-3.14605283651639,-0.159901967749875,-0.562096187803547
-0.210593009315521,0.0692286208151149,-0.0309852725379681,-1.13646232669007,-2.34237473054987,1.95095825911505,-4.05113025918689,0.520057694004436,-0.47940937004779
-0.211579568506153,0.0709677161872588,-0.0304761530867271,-1.13578109872706,-2.34218228652149,1.94961953723579,-3.74881536835539,1.01850972526177,-0.402988963078087
-0.212642409892751,0.0725810089432415,-0.0299718626824135,-1.13512241125346,-2.3419985647997,1.94832568062682,-3.31925229146293,-0.971459076478595,-0.389744624069294
-0.213727236024659,0.0740138100017855,-0.0295128941198864,-1.13451488242122,-2.34185884909925,1.94708923364414,-4.47729807214569,0.548994452281249,-0.498508857658408
