disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.227916093073088,-0.0977187426902475,0.0131039407017721,-1.01895996467456,-1.69181006640419,-0.229220213763871,-0.907329956791898,-0.680777061777917,0.0740024930520917
-0.228311729267985,-0.0977754124379864,0.0131715387942043,-1.0191659919383,-1.69165103059986,-0.229101978860683,-2.18264242655096,-0.280156401886188,-0.190578178087264
-0.228818866605167,-0.0978716845080534,0.0132126024777392,-1.01940564163895,-1.69144198160174,-0.229002418737055,-1.05854539121844,-0.424602794760176,-0.219463900390707
-0.229419644020397,-0.0980283729218838,0.01320857772341,-1.01969316058857,-1.6911861751595,-0.22893175153217,-2.24455317905438,-0.148814113191975,-0.285384289288402
-0.230098431332034,-0.0982635067953685,0.0131443436933258,-1.02003895527245,-1.69089177778167,-0.228892979793272,-1.07729100354322,-1.0409921970745,-0.137979107527741
-0.230840269507271,-0.0985734447448232,0.0130235436032306,-1.02043905349458,-1.69056934110481,-0.22888549491293,-1.38739034524434,-0.68164599788156,0.0178349244942808
-0.231624964781794,-0.0989492426761531,0.0128524863318776,-1.02088521579478,-1.6902372483526,-0.228901587948992,-1.66560053419011,-1.26412326318246,0.0972665414926439
-0.232441111115903,-0.0993640012429067,0.0126517541279055,-1.02135520940575,-1.68991301323257,-0.228928990563542,-1.3730648617161,-0.307342843843571,-0.126059228996667
-0.233288196321672,-0.0997794772506007,0.012453215879095,-1.0218186689356,-1.68960842757831,-0.228954044457356,-2.91881132587264,0.234400328928132,-0.129164506300128
-0.234165714225353,-0.100133791602299,0.0123059560849308,-1.02223060858641,-1.68933195987042,-0.228967467601481,-1.60208228199508,-0.875532342338829,-0.0654418544525583
-0.235067506006254,-0.100382145584253,0.0122424397624923,-1.02255474491689,-1.68909959733188,-0.228952636363034,-2.63269234615211,-0.0958836738880109,-0.000407784930956723
-0.235995238106632,-0.10048349852184,0.0122935045743764,-1.02275751633238,-1.68891887507568,-0.228898307688912,-1.88354641779722,-1.45687888860948,0.113175489039548
-0.236951438134024,-0.100399847450444,0.0124877782420377,-1.0228091793099,-1.6887904153417,-0.228798104710653,-1.40835433985313,-1.50975914020569,0.106133979486003
-0.237937587118175,-0.100122024188664,0.0128318661060684,-1.02269982154146,-1.68871117158347,-0.228648865089063,-2.15182295345318,-0.633784256008767,0.0800590729799637
-0.238945811011638,-0.0996594384460145,0.0133172732239538,-1.0224317905437,-1.68868108394534,-0.228448804623897,-1.79323351704329,-0.957701055476036,-0.123745804714645
-0.239977592898123,-0.0990239163147528,0.0139349480907623,-1.02201135864578,-1.6886861812251,-0.228204029446024,-2.07328433656289,-0.873527746364971,-0.185305420743788
-0.241024315896,-0.0982706568125433,0.0146433790833699,-1.02147529358981,-1.68872127509957,-0.22791399775775,-3.01937337910061,0.157491685770992,-0.12386425049516
-0.242071730195324,-0.0974600421811678,0.0153966311027348,-1.02086713762223,-1.68877639880975,-0.22758813449317,-2.30225109555846,-0.0926253334207559,-0.147163921842974
-0.243100389963805,-0.0966600748710134,0.016142853693953,-1.02023732210154,-1.68884748994071,-0.227231016920242,-2.997517704595,-0.933397582285579,-0.245184474937815
-0.244087553056229,-0.0959405263687341,0.0168269088382054,-1.01963844799855,-1.68893487404042,-0.226845855605739,-2.34806855858693,-0.18696791078969,-0.10020344087016
-0.24502094687728,-0.0953604185785002,0.0174050700851082,-1.01912064054115,-1.68902560913088,-0.226445945277451,-3.02036371326955,-0.181311552285024,-0.125913282579404
-0.245880428894875,-0.0949709194149726,0.0178365071958491,-1.01872929424455,-1.68911721181954,-0.226040350206142,-2.69086741507863,-0.854465799806576,-0.227998095969951
-0.246649324160833,-0.0948032431128274,0.0180944354046161,-1.0184971629811,-1.68920843579641,-0.225636597820313,-2.41836940297685,-0.0246468453892703,-0.334709248779433
-0.247317152779274,-0.0948785737160174,0.0181602036542526,-1.01845081431248,-1.68929570541612,-0.225244511241563,-2.91305709653045,-0.354812387552101,-0.226508466210561
-0.247875348529839,-0.0951929828196967,0.0180338207461085,-1.01859893538653,-1.68937504529323,-0.224876619038728,-2.83986435512668,-1.48160892044234,-0.197269325134755
-0.248325249369537,-0.0957220760979229,0.017731290182626,-1.01893528005169,-1.68944006175608,-0.224543297064092,-2.96060974426024,-0.568886951753257,-0.212396601753369
-0.248675509809638,-0.0964432611141097,0.0172684420955533,-1.0194502675528,-1.68948641213786,-0.224248139639362,-3.94383523362677,-0.32998177530294,-0.116508139393488
-0.248935139800327,-0.0973141343613682,0.0166771378505781,-1.02011856995429,-1.68950732267941,-0.223999866321706,-2.40057402640213,-0.922553354676893,-0.133501776171727
-0.249119199997033,-0.0982938999592697,0.0159886295437703,-1.02091022162468,-1.68949918999855,-0.223798190778189,-3.59630531911057,-0.859164226192661,-0.0809186477182493
-0.249241924267051,-0.0993368588031762,0.015238663547774,-1.02178785613059,-1.6894604156067,-0.223639908815382,-2.33501633526447,-0.745969419872608,-0.050268207900757
-0.249321224838801,-0.100397931219036,0.0144649846292983,-1.02271142672814,-1.68938756779196,-0.223521164028408,-3.35868683712891,0.101355791945707,0.0287213834509146
-0.24937323067992,-0.101434885408457,0.0137030535986669,-1.02363790943676,-1.68928490886327,-0.223427548903031,-3.09758878620846,-0.55959946210919,0.0254111446664353
-0.249412790026775,-0.10240001455271,0.0129935054443355,-1.02452040011864,-1.68915490923617,-0.223346159554784,-2.79456322133791,-0.482053466626439,-0.130551120774783
-0.249457071486937,-0.103248589241041,0.0123763828232872,-1.02531523665852,-1.68899276432981,-0.22327062164535,-3.66349990980041,-0.913727441295805,-0.3075434028747
-0.24952263900936,-0.103938174192686,0.0118872265488908,-1.02598063993393,-1.68879623848367,-0.223192320361041,-2.65348890233815,-1.70289804644131,-0.326031304542937
-0.249618774305095,-0.104437411904804,0.0115525526068848,-1.02648485573295,-1.68856670136746,-0.223101745521165,-3.39711943129612,-0.573208531855016,-0.220245361753655
-0.249761773104989,-0.104707100607631,0.0114040730840171,-1.02679485305471,-1.68829795672067,-0.22299617879218,-3.47671599302498,-0.0925705490319615,-0.164572701997827
-0.249963668246268,-0.104723847386358,0.0114584835112298,-1.02689382299334,-1.68798185115016,-0.222878757096691,-2.80640656307747,-0.533842313086097,-0.102023321167621
-0.250245431178815,-0.104477273808043,0.0117236032854269,-1.02677727076372,-1.68760537829697,-0.222754096625243,-3.70420734539601,-0.244205656488248,-0.319972077524682
-0.250618844212121,-0.1039646807549,0.0121967511325622,-1.02644965833866,-1.68715892107937,-0.222632347950058,-2.54886007927297,-1.43241698194038,-0.260663074648988
-0.251091368326208,-0.103201668010511,0.0128586954755468,-1.02592937411264,-1.68663937141849,-0.222518661328402,-3.48385280505096,-0.687918455034378,-0.112284519656129
-0.251662449254062,-0.10223953848851,0.0136630430290854,-1.02526135122535,-1.68605014795926,-0.222417295647351,-3.49804161826711,-0.517256991096019,-0.099151877509172
-0.252322728752191,-0.101135494247229,0.0145559481075372,-1.02449367792778,-1.68540349762632,-0.222328849250955,-3.57400456190021,-0.818945378539183,-0.134404868667787
-0.25305765508411,-0.0999519553624335,0.0154803529974523,-1.02367693288545,-1.68471498336912,-0.222253886127646,-3.84441172401108,-0.783139530895369,-0.232546058915602
-0.253837727911918,-0.098766819710395,0.0163646262116177,-1.02286765047768,-1.68401838514974,-0.222181087779332,-3.39099698670685,-0.633188253867729,-0.238480287474488
-0.254624760062762,-0.097661624866058,0.0171375971011468,-1.0221236436811,-1.68335105925788,-0.22209995108702,-3.38809625799581,-0.734255128117866,0.0291308077736971
-0.255370885727915,-0.0967168197104948,0.0177304410239938,-1.0214983715543,-1.68275906494387,-0.22199485960242,-4.01213517626633,-0.789014735409637,-0.0325328523621238
-0.256028011419965,-0.0959925970796531,0.0180912872655754,-1.021028407792,-1.68228989653725,-0.221846442302375,-3.35084891733646,0.249795310817035,0.0884832366351986
-0.256551662538509,-0.0955319381168573,0.0181878625888617,-1.02073846998752,-1.68198189893664,-0.221642842048298,-4.49132299727091,-0.155368178528761,-0.0128687674223329
-0.256904359625196,-0.0953588675743626,0.0180058357608762,-1.02063771173619,-1.68187005046915,-0.221368608556786,-3.38760518221255,-0.599190221813387,-0.181065166271708
-0.257067937079385,-0.0954738246169207,0.0175561025438385,-1.02072190259844,-1.68196486212263,-0.221023565533237,-3.62880959705757,-0.24342852690279,-0.265641361858314
-0.257041700620803,-0.0958449733274485,0.0168781414628583,-1.02096536145644,-1.68226186193821,-0.220611643209665,-3.89266923941858,-1.47437541044906,-0.290130518065439
-0.256843395700492,-0.0964271732384665,0.0160235561878296,-1.02133393378045,-1.68274395313956,-0.220138080510364,-2.95552151333794,-0.251366733197983,-0.22940241475078
-0.256516333028271,-0.097153375607463,0.0150653618084994,-1.02178233509792,-1.68336653811526,-0.219622692676238,-4.86458296971352,-0.0277216080094149,-0.311970573001247
-0.256114529845733,-0.0979596672322502,0.014073026072141,-1.0222673834258,-1.68408231006499,-0.219078103201708,-3.6949736393268,-0.857933295938892,-0.268560900398029
-0.255708099336061,-0.0987720291901866,0.0131220638549761,-1.02274009840252,-1.68483380977206,-0.218519304456238,-5.33185330694744,0.49207224392876,-0.502372021257543
-0.255362200061472,-0.0995267479262951,0.0122751887672913,-1.02316137821645,-1.68556587227828,-0.217960879872428,-4.10630916255144,-0.881776251812425,-0.409047594777036
-0.255147177422441,-0.100163095986623,0.0115883126556533,-1.02349476785545,-1.68622176025635,-0.217415671851529,-4.20893571382209,-0.471816096800239,-0.347311603375204
-0.255119288470616,-0.100646049792802,0.0110911174062613,-1.02371996418933,-1.68676351509188,-0.216884653013751,-3.34262759743848,-0.50961498561287,-0.244373706744454
-0.255322442671585,-0.100939407629902,0.0108083234507054,-1.0238183560082,-1.6871604775524,-0.216369187496352,-3.96902400625333,-0.787329118153366,-0.0178194994764453
-0.255768633353555,-0.101045497334524,0.0107277836253175,-1.02379665709672,-1.68740724394027,-0.21586293044,-3.34045691665017,-0.969297496443687,-0.00381700237159066
-0.256451139543639,-0.10098795990199,0.0108168331554045,-1.02367428424415,-1.68751665647046,-0.215351511652595,-5.21922434273927,-0.92442864446798,-0.257659257487944
-0.257348515018089,-0.100787817993957,0.0110444271687784,-1.02347150503483,-1.68750592694807,-0.214826972772052,-4.0104868592785,-0.0267236087217952,-0.306275453423893
-0.258426075345219,-0.100477957292476,0.0113721441838711,-1.02321750710866,-1.68739435473215,-0.214288864414204,-6.33191282878454,-0.58825046816446,-0.290925719673453
-0.259630588977364,-0.10010952709478,0.011747858181428,-1.02295094891985,-1.68721827629164,-0.213729032190941,-4.14152435717784,-0.97049915518437,-0.255985103818631
-0.260909909478791,-0.0997158095918662,0.0121370272134404,-1.02269987098027,-1.68700067362494,-0.213157118155319,-5.61232746567413,0.630228079035078,-0.256398732351158
-0.262215002397817,-0.0993422778994173,0.012503181085602,-1.02249901308244,-1.68676399618998,-0.212579710165598,-4.05659295870703,-0.586677566587923,-0.0990531352666437
-0.26350330076469,-0.0990186520653538,0.0128262143165348,-1.02237077245631,-1.68651519861785,-0.212018456625715,-4.13372031138005,-0.460621750434029,-0.261817881138285
-0.264736031740825,-0.0987781446637834,0.0130862595705726,-1.02233769911639,-1.68626117995553,-0.211492311007578,-4.6161509093119,-0.418491672561458,-0.143524859834486
-0.265881672347508,-0.0986557248057105,0.0132636072464757,-1.02241834762889,-1.68600938139013,-0.211012913369601,-4.3933601261823,-0.862053439414467,-0.320134090516234
-0.266931726221248,-0.0986668732212017,0.0133564243590804,-1.02261628048506,-1.68574830256868,-0.210598768056061,-4.6463081678591,-0.652202199770954,-0.359098995855845
-0.267877537296909,-0.0988265942019053,0.013360418122509,-1.022932686244,-1.68547184487665,-0.210261806617707,-5.24628249271836,-1.62035597714294,-0.292348832443082
-0.268720638871452,-0.0991368849806413,0.0132775332742611,-1.02335550522325,-1.68517703398168,-0.210001216750039,-4.43667068914277,-0.577888254749496,-0.204857866560872
-0.269456981503053,-0.0996086918226737,0.0130961243193278,-1.023876227146,-1.684874867794,-0.209803460012675,-5.41058747726231,-0.27434111989669,-0.345707461745235
-0.270086715023169,-0.100243815413835,0.0128090976350062,-1.02448134204419,-1.68457756579265,-0.209651210868277,-4.18427171758123,-1.15688244746866,-0.257851722642755
-0.270605728238298,-0.101040826834134,0.0124068521953983,-1.02515666125499,-1.68430618580941,-0.20951877675449,-5.23595305460572,-0.904661560986369,-0.290738505729024
-0.271010636403556,-0.10199370462017,0.0118790648245377,-1.02588586191895,-1.6840871956029,-0.20937447726871,-4.87332970081422,-0.504454285965494,-0.168742829158418
-0.271296081591447,-0.103095056682569,0.0112175278279113,-1.02665625245544,-1.68395011022839,-0.209184774904967,-4.9225457235467,-0.23095268908628,-0.199719345193955
-0.271457622403175,-0.104320851878551,0.0104264443001912,-1.02744841210543,-1.68391930506424,-0.208922547514186,-5.52278994385028,-1.0620873765306,-0.119549747839301
-0.271491239177799,-0.105649246167175,0.00951102182866712,-1.0282486074403,-1.68401589268515,-0.208565048375423,-5.19074173216831,-0.515812268899481,-0.206172732400574
-0.271396717604719,-0.107039231596333,0.00849476684063097,-1.02903523337204,-1.68425084839059,-0.208101035544903,-5.70262765642991,0.10835428821224,-0.276711252203626
-0.271184222237064,-0.108448529720497,0.00740920228345751,-1.02978969829158,-1.68462045360785,-0.207529277630698,-5.58106940831357,-1.64194619959244,-0.231923395528213
-0.270869829368227,-0.109832628572406,0.00629189169734368,-1.03049411017015,-1.68510977558511,-0.206859427482221,-4.72262454282884,-1.08993309883317,-0.288574741939271
-0.27047346691442,-0.111142736415631,0.00518911952360637,-1.03112957583002,-1.68569137769959,-0.206113394577349,-5.27590650555925,-0.340427122999927,-0.130935814912561
-0.270023789265749,-0.112318826271251,0.00415716364500213,-1.03167057417453,-1.68632278928108,-0.205328047045315,-4.62004869989079,-0.736712014347404,-0.100717683485499
-0.269548671994115,-0.113315585348355,0.00324273521444804,-1.03209931404886,-1.68696369855034,-0.204537723251637,-5.19756310839978,-0.298653782653673,-0.189807628270131
-0.269084669380145,-0.114090352449483,0.0024917250982133,-1.03239700189418,-1.68756783017099,-0.203780102958577,-5.42304019759814,-0.817796552606751,-0.351012633022208
-0.268658619630607,-0.114604324183774,0.00194388283207134,-1.03254639003005,-1.68809404560616,-0.203093839605815,-5.26259235524964,0.230608212698598,-0.479590446955342
-0.26830952234296,-0.114831451337167,0.00163029959784236,-1.03253610204035,-1.68849923374104,-0.202513630100277,-5.8647806955031,-0.560063342472858,-0.533395805011622
-0.268064197519188,-0.114766649785263,0.00156175880467774,-1.03236533810864,-1.68875457656618,-0.202066390791864,-5.41698199026115,-0.551564947013958,-0.460736380093465
-0.26794814486648,-0.114406844359226,0.00174665952273878,-1.03203230154834,-1.68884177294649,-0.20176771894339,-5.69954226445731,-0.730903167569522,-0.322037026794419
-0.267984129273669,-0.1137707766745,0.00217610012882141,-1.0315483480143,-1.68875206451266,-0.201623839494476,-5.97892950515262,-0.840693188050636,-0.360988910942524
-0.268185199161485,-0.112894319219911,0.00282593334407252,-1.0309343718328,-1.68849256610814,-0.201627338389941,-4.6606799703074,-0.367488488222079,-0.219809705301913
-0.268563965230923,-0.111821377140476,0.00366840328188817,-1.03021614528723,-1.68807439726476,-0.201765329918684,-6.58013400881066,-0.170057739292588,-0.296662450008057
-0.269125084242877,-0.110607633397227,0.00466525881361987,-1.02942515669711,-1.68752189102606,-0.202010826771856,-4.16978728146677,-1.46015866793846,-0.106037222569057
-0.269867143580217,-0.109307246401968,0.00577943223839397,-1.02859167045113,-1.68686281516262,-0.202334436767868,-6.40187142192252,0.580405161303588,-0.329146958952862
