disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.0857606996201851,-0.0472120508790717,0.0154705834874352,-0.393292268321618,-2.07890230202355,0.735696810079111,-2.41647884764819,-0.566243082279016,-0.153276281631491,-0.00252052662366609,5.35956340156352e-05,0.289771864462668
-0.0853324361301263,-0.0489794544896816,0.0145954731939177,-0.394492837209132,-2.07850724136647,0.735833332480191,-1.0322025941685,-0.0247081913098555,-0.191980294439162,0.00133911074388626,-0.00422960564680042,0.331193656763079
-0.0848056112260985,-0.0509758183591389,0.0136483822666535,-0.395743136798422,-2.07819355074498,0.736025276007715,-1.65273139665044,-0.0140226635330691,-0.229982254340086,-0.00117544212373311,-0.00250016564216171,0.227915243419649
-0.084181997158405,-0.0532158497883968,0.0126327111666882,-0.397040499696458,-2.07799512512933,0.736294353667822,-0.807147239381948,-1.41975350784605,-0.156237051189265,-0.00339184714108098,-0.000333359933769428,0.164510134988877
-0.0834684432594432,-0.0557108807686664,0.0115516598813467,-0.39838456302616,-2.07793901444712,0.736657936725413,-0.614419004260128,-0.471416312807378,-0.0919716863664064,-0.00265751632347477,-0.00534333918593755,0.164805593347001
-0.0826768276184303,-0.0584567073098139,0.0104159515982371,-0.399769196029797,-2.07804473943553,0.737127933749797,-1.62386808923526,0.161851686838872,-0.127355194045123,-0.0083046028184115,-0.0074858420167026,0.182381353875692
-0.0818280237205962,-0.0614355483940088,0.00924338359492483,-0.4011846043209,-2.07832083049943,0.737712234994119,-0.279455298143205,-0.583634900513516,-0.199690585950748,-0.0101585571540364,-0.016312208556082,0.227290694938592
-0.080943088374979,-0.0646153014108899,0.00805725195860063,-0.402616542552901,-2.07876554933028,0.738408729459222,-1.73742207303997,-0.0500442638860932,-0.157605141846034,-0.0182100408662405,-0.0145454889358605,0.124936535005987
-0.0800505940964832,-0.0679459263429019,0.00688946078353436,-0.404044707413953,-2.07935661757273,0.739201435400127,0.130985037503478,-0.741599246751093,-0.103916601340359,-0.0148647608086754,-0.0107245411397831,0.110127612148045
-0.079181760714948,-0.071365939998044,0.00577546277260876,-0.405446404680276,-2.08005937868101,0.740066148091814,-0.367064957554817,-0.0633832428654841,-0.203736257599331,-0.00836317506572115,-0.00232152499989202,0.0635428104009681
-0.0783573143843468,-0.0747995309097087,0.00475173806823603,-0.406791837820685,-2.08083482933152,0.740969091756782,-0.682430059370347,0.0886743847861453,-0.196354201932309,-0.00364513796789412,0.00155625499262652,0.0865125217738263
-0.0776039951700681,-0.0781719540995915,0.00384955748611732,-0.408056523681055,-2.08163010942489,0.741869502137794,-0.605917639538006,0.214563605887406,-0.256384325336569,-0.0085817597916491,-0.00880569441635592,0.180298679488744
-0.0769373806605995,-0.0814107676580349,0.00308986711198983,-0.40921847043801,-2.08239790529464,0.742727701487826,-1.71842823713342,0.117085729772498,-0.362821264571892,-0.0176793019126875,-0.0175002427082884,0.238099826260213
-0.0763677169765299,-0.0844362757640038,0.00249261921330729,-0.410251398914322,-2.08308767439772,0.74349682079123,-1.8452835066285,-0.245361814048238,-0.281749691063027,-0.0191585146644027,-0.0184925901723558,0.328885108850841
-0.0758900589983642,-0.087204076603661,0.0020461787900698,-0.411151815077522,-2.08367267665583,0.744149758670816,-1.8669877016996,0.0592665884682901,-0.169972257916243,-0.0181308615951536,-0.0108913274804271,0.371530627134034
-0.0754961540799013,-0.0896762814533805,0.00173146054410489,-0.411919330645038,-2.08413010895814,0.74466089016973,-3.00934384257698,0.0625865334131959,-0.319890069391818,-0.0226904974429534,-0.00151274612323521,0.346450235133265
-0.0751681070771087,-0.0918442676818279,0.00150702313382783,-0.41257032137408,-2.08445772402605,0.745020148613431,-1.26529278310375,-0.33514158563753,-0.0723689750323899,-0.0182120571902451,0.00349696354489271,0.411937402472696
-0.0748823194172888,-0.0937114317118768,0.00132408100377934,-0.41312455959761,-2.08466894058366,0.745229871534414,-3.18621655631296,-0.517379226779667,-0.116327237597858,-0.0127196682450532,0.0025711622581705,0.359068102394334
-0.074614196897559,-0.095307106118721,0.00112294373065663,-0.413616506027918,-2.0847915803754,0.745307044644761,-1.33310190600719,-0.500829413594602,-0.141991478266704,-0.00757327953088449,-0.00152187592952946,0.397927896287058
-0.0743349676217911,-0.0966748577750307,0.00083897927416926,-0.414084643575315,-2.08486870052394,0.745281822890022,-2.52226015310276,0.218298992830796,0.015215518976845,0.00449184430266492,-0.00111930765384,0.363258337722142
-0.0740133517871105,-0.09786462334782,0.000413575855415738,-0.414565939455881,-2.08495115680397,0.745190040019386,-2.49130715929806,0.148621640688361,-0.000637640901686609,0.00832287838457768,-0.00550423727925031,0.372784115061408
-0.0736245676769303,-0.0989333672516013,-0.000205231732773148,-0.415098400215141,-2.08508932655046,0.745071461764719,-1.86857837801915,0.412597564906491,-0.107811640932454,0.0102778658372911,-0.00537608998898759,0.396113517670766
-0.0731495584805316,-0.0999384247098964,-0.00105675297958274,-0.415716150027054,-2.0853346696828,0.74497136979424,-2.36902523415546,0.851961984181116,-0.104372469588242,0.00302096239286742,-0.0055644956227856,0.341558155472144
-0.0725728729340416,-0.100923394273314,-0.00215912857335943,-0.416439820665716,-2.08572813142179,0.744925742092296,-1.64756638035504,0.840441905701937,0.012514726083765,-0.00309775402687373,-0.0059231836829533,0.316884066895319
-0.0718842308883814,-0.10193881380971,-0.00352586042824043,-0.417291222748935,-2.08630637597581,0.744971152352715,-1.60643832503825,-0.206199318193967,-0.209137105881297,-0.00435923297365814,-0.00650640919341944,0.306760226517548
-0.07107553079419,-0.103024699707657,-0.00515589625437551,-0.41828349816498,-2.08709316350146,0.745130028353243,-2.43154972179474,0.394301707775867,-0.0510951743321186,-0.0169736022084912,-0.00222543653977059,0.344164530482538
-0.0701571368056728,-0.104194413411445,-0.00702262193110115,-0.419410711505152,-2.08808774276354,0.745408636999654,-1.91817259337927,1.07403403850617,-0.311699266099282,-0.0254037044502495,-0.00288174503921029,0.417921471711018
-0.0691387786559655,-0.105461734020525,-0.00909818023203812,-0.420666614815681,-2.089286964792,0.745812168669897,-2.68607697568729,0.286713147957698,-0.323086232124382,-0.0370590850349557,-0.00279970477531766,0.395719415182473
-0.0680420570548631,-0.106811447157708,-0.0113344099639097,-0.422025270433669,-2.09066668820621,0.746329287495895,-2.07946757050314,0.495849612783104,-0.298369858695622,-0.0396509725814376,-0.00735452768856998,0.395261798068415
-0.0668966893413985,-0.108225117967224,-0.0136830781160243,-0.423460324310015,-2.09219094912643,0.746936644197989,-1.78964459831582,-0.344760680426589,-0.232907185724088,-0.0245750758297483,-0.00398888521711449,0.374377079772673
-0.0657334078074844,-0.109672514292408,-0.0160916563535046,-0.424938767796444,-2.09381847689521,0.747603712912875,-2.8554365889604,0.235905481746158,-0.342826575747097,-0.0165146541476937,-8.73706098368787e-05,0.353872877024063
-0.0645915939165964,-0.111121323112872,-0.018509848692458,-0.426427976750009,-2.09549857347625,0.748292802974874,-1.4639167450847,0.549375327984762,-0.23195511496516,-0.00884557217169224,-0.00897083762592643,0.447342861427979
-0.0635109536446406,-0.112539352659722,-0.0208910238410307,-0.427898002772646,-2.09718286793248,0.748968251115022,-3.34625530596696,-0.0687621378303902,-0.229004813326441,-0.0077042762483579,-0.0129259215647991,0.421848381572983
-0.0625299220004433,-0.113894351225817,-0.0231927267676105,-0.429319839603649,-2.09882188403445,0.749590446702054,-1.81642856987474,-0.304908877214757,-0.298134617729858,-0.0114581450182079,-0.01128790252446,0.450295293008197
-0.0616798555221406,-0.115175086506861,-0.0253907000051359,-0.430680136544688,-2.10037884321051,0.75013035728794,-2.44290976519574,-0.471327160958253,-0.0242852004056431,-0.00421181999396891,-0.00151996210916611,0.382742351368633
-0.0609788729602461,-0.116370584454335,-0.0274636803383678,-0.431966200643981,-2.10182703583453,0.750561364425975,-2.10652599387396,0.0841967271019257,0.037928346589382,0.00620772524142055,0.00501926669057717,0.359406925332294
-0.0604409573301321,-0.117481331469723,-0.0293999685877386,-0.43317378141971,-2.10314621215068,0.750863271023858,-1.69367225026349,-0.294892353784235,0.029716350296809,0.0109905849068657,0.00593969798275729,0.381885388772281
-0.0600590357501779,-0.118532538297132,-0.0312084121025161,-0.434315272903398,-2.10433280645358,0.751023759372934,-2.70427243785707,0.0650373149678671,0.071791792484305,0.00414104016304373,-0.00259385089261205,0.388111402891032
-0.0598221369019596,-0.119544730423453,-0.0328951843534064,-0.435400136611143,-2.10539010252666,0.751039094821881,-2.29351796881758,-0.0221592469674761,-0.0809249891605361,-0.00132795691169152,-0.0118403337278847,0.461346794415983
-0.0596962899340445,-0.120562768329356,-0.0344871555338148,-0.436453648502455,-2.10634220538128,0.750918683740111,-2.45877163817102,-0.451861878214913,-0.204893843608176,-0.00580926241232094,-0.00703301333450346,0.465947515199129
-0.0596482964017236,-0.121618344106818,-0.036005472629652,-0.437493879896007,-2.10720688872652,0.750666143944983,-3.01385738321147,0.899228315250411,-0.231701114879314,-0.0107729650099504,0.000698425927335988,0.432574171150832
-0.0596375162639955,-0.122738947371997,-0.0374710433808695,-0.438538241583205,-2.10800634235591,0.750288926702724,-1.96813312944045,0.090148729899056,-0.148663444908607,-0.0104876396218012,0.000203074591252184,0.464945547943364
-0.0596173880490094,-0.123943631845066,-0.0389054062926996,-0.439598088897817,-2.10877112679781,0.749801508054976,-3.06653416630746,-0.482383658112667,-0.21464577076614,-0.0185140307235638,-0.000843016340435654,0.459885057911085
-0.0595501734365544,-0.125236000890108,-0.0403231447134906,-0.440678899288936,-2.10952273579717,0.749214562860129,-2.78589053742041,-0.398784949721858,-0.321851194678743,-0.0207398294425434,-0.00843916051292082,0.521376272305469
-0.0594026120347635,-0.126596222496644,-0.0417288682838293,-0.441772586928098,-2.11027739432839,0.748534390047253,-2.8085882666843,-0.0329595393059208,-0.349711581438953,-0.0232401280362504,-0.0109225366108684,0.541450256492151
-0.0591601599050948,-0.12798220838462,-0.043114063646943,-0.442858946701048,-2.11104492666941,0.74777301825577,-3.23083615038706,0.113749213670417,-0.265524667285405,-0.0206539245655111,-0.00438232468128685,0.53435261488899
-0.0588149616240032,-0.129335717862562,-0.0444627837704651,-0.443910488447746,-2.11182580078895,0.746932343944431,-2.8302948554192,0.00804001661072107,-0.199148301079646,-0.0072055735262353,0.00321399912733539,0.560319658708087
-0.0583664774786039,-0.130594831892837,-0.0457609260877457,-0.444899298202389,-2.1126229603943,0.746019483586357,-3.4323884397495,0.398960269419604,-0.156669187047811,-0.00758907394057884,0.00579201362680209,0.524316742669602
-0.0578362176080235,-0.131673518008566,-0.0469739587210791,-0.445783575492381,-2.11341867518266,0.745030218774994,-3.08589752727255,0.500812890490124,-0.123879701101146,-0.00157271760621791,-0.0033458806715988,0.5574032650923
-0.0572536192674348,-0.132487900958581,-0.048068256511289,-0.446522564319006,-2.11419513182046,0.743961650765417,-2.49104433772357,0.267914946755127,-0.0073002555823507,0.0117598149963123,-0.00723359121259437,0.579730229573635
-0.0566446551127543,-0.132978249528471,-0.0490262967814117,-0.447088182111465,-2.11494447620765,0.742820129533768,-3.9212140872753,-0.30539019624166,-0.0367511514820649,0.0162924434145788,-0.00358064400288305,0.499161301960765
-0.0560470906605781,-0.133086138261296,-0.0498238386691124,-0.447451455044014,-2.11564689479687,0.741604432331429,-1.82815075528293,-0.39661875483921,0.0630493571114243,0.0146964451617153,0.000238434585142222,0.524070707897058
-0.0554891175202391,-0.13278848007786,-0.0504559356229139,-0.4476030264483,-2.11629214099545,0.740317175662538,-3.65689260908761,0.564562096748887,0.0976499191054074,0.0181527784124169,0.00559067116596923,0.478244943468758
-0.0549998622405682,-0.132096667476596,-0.0509342511304878,-0.447552524860693,-2.11687274112456,0.738967188543629,-2.48383888818336,0.158466903411409,0.0316867140826105,0.0117068120490345,0.00407949024117321,0.54157007343625
-0.05460540962341,-0.131043393486647,-0.0512753291469088,-0.447319406801714,-2.11738070666066,0.737562027949156,-3.11770137149045,-0.968787115589521,0.0678317227583705,-0.00164346067999466,-0.00692670969241227,0.541515844579649
-0.0543177032239043,-0.129694435855561,-0.0515130372273741,-0.446938493402663,-2.11781814803984,0.736114145830776,-3.25471881633263,-0.450948633494136,0.0528763693286578,-0.0127128221369035,-0.0132655727679469,0.524827013796051
-0.0541470575447514,-0.12814098289362,-0.0516908709186742,-0.446458383855297,-2.11818783794337,0.734638981993174,-2.08731058662613,-0.220952616028399,-0.130685081275459,-0.0102583871099076,-0.0100877432109173,0.513448651915509
-0.0540929316360027,-0.126494275587941,-0.0518603438331022,-0.445938551526038,-2.11849967738071,0.733153439086486,-3.08626080430747,-0.452303025747824,-0.293341036993183,-0.0155473395429477,-0.00108593966004561,0.427535889012251
-0.0541437939413237,-0.124875862116136,-0.0520769446983198,-0.445443250344083,-2.11876674115569,0.731673667442117,-2.16289446407558,0.163170892340986,-0.395755848678675,-0.0228157641328641,0.0036439600715843,0.4887282329904
-0.0542880969627333,-0.123412611265097,-0.0523951137001891,-0.4450412190349,-2.11900097078734,0.730216137077078,-3.19947740783982,1.22517073479003,-0.35991259553839,-0.0301553647756894,-0.00357631113911633,0.53414012298663
-0.0545049884994099,-0.122215521009922,-0.0528583261693654,-0.444791058143143,-2.11921756688173,0.728792893297897,-3.65986799413935,-0.0801198978340381,-0.416331758061006,-0.037841183814511,-0.00876911689013654,0.576264294738604
-0.0547765850476273,-0.1213778500436,-0.0534970173047821,-0.444742292143543,-2.11942764698549,0.727413952635065,-2.55786634616129,0.160941870937449,-0.51838382959599,-0.0384913989045077,-0.019740185216993,0.621546386289396
-0.0550839494671784,-0.120972145609523,-0.0543284461353365,-0.444934774545773,-2.11963819023825,0.726081372495531,-3.6406116411946,-0.149531665663972,-0.424429104951543,-0.0333065854497732,-0.0163353709249524,0.552811202575516
-0.0554132679124588,-0.121021862230388,-0.055339331250863,-0.445377537431871,-2.11984937437173,0.724789267609649,-2.51890043578106,-0.955391074541922,-0.119098339556018,-0.021041515467644,-0.00713379787843299,0.525356716859653
-0.0557481282450944,-0.121524542407691,-0.0565026127186909,-0.446065072728793,-2.12006176726681,0.723528639709971,-2.74745144417841,-0.841010780116676,-0.0981268137969664,-0.0127942715403626,0.0038219286058333,0.522013963927885
-0.0560884334115925,-0.122427055393092,-0.0577571517468869,-0.446962157432805,-2.12025497700505,0.722273031063231,-3.66462780502843,0.103953785104522,-0.116298217587826,-0.0105579858993665,0.00376665681019533,0.571714573908519
-0.0564286902612856,-0.123660984396793,-0.0590376303994689,-0.448023659940005,-2.12041677220747,0.72100171797622,-2.78621919370352,-0.045525739396453,-0.0555387712439597,-0.00871849560197813,-0.00605214833514411,0.63229431155891
-0.0567677770465181,-0.125122164778697,-0.0602577371694467,-0.449179611744248,-2.12052990029205,0.719690001419542,-3.86051833310512,-0.778450624610286,-0.180868934745945,-0.00681073947803146,-0.0100277261516877,0.582351819579669
-0.0571167020493307,-0.12668447469851,-0.0613194189419068,-0.450345385734968,-2.12056615731546,0.718306975606245,-2.87349355387624,-0.712784310896268,-0.0896947126425971,-0.000257941860152489,-0.00990560416571357,0.595849382291869
-0.0574839458699798,-0.128226794627066,-0.0621337839871148,-0.451438527380613,-2.12050442849639,0.716831731839469,-3.11261137019551,-0.33722203154457,-0.0429740642591696,0.00642507688571703,-0.00993810787035959,0.55614559070464
