disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.311888898252576,-0.148041471193667,0.0757543684864659,-1.12694194583827,-3.10105958068792,0.935863150893962,-1.40531907735556,-0.804266477620104,0.0493868476199282,0.0243769243671639,0.015761030919341,0.161090541464089
-0.311468766637842,-0.148829329573654,0.0750909225571666,-1.12751364037767,-3.10227663575926,0.936340180828782,-0.745726638153599,-0.458865748900962,-0.0371586622066218,0.0255973285457531,0.013558312638722,0.19203168435919
-0.311058855759474,-0.14963970136029,0.074521555901937,-1.12808834714656,-3.10342091032485,0.93680239075508,-0.791563254300513,-0.314570306194355,0.109813313602075,0.0231977122865876,0.0153598923672575,0.2018959625435
-0.310707134239572,-0.150378742450502,0.0741180190049938,-1.12860558691536,-3.10442163759855,0.937192955290904,-1.56126283239848,-0.495606615969791,0.0214408367640431,0.0205545740970163,0.0146956430621595,0.17590341459396
-0.310453469775511,-0.150968267685542,0.0739382886722213,-1.12901195516102,-3.10522300542497,0.937467070925136,-0.329196579312395,-0.468923521937995,-0.078302142314584,0.0198280669505255,0.0167525814904018,0.217900413963193
-0.310335797741462,-0.151324489382515,0.0740420895571514,-1.12925165757175,-3.10576981664052,0.937575926441994,-1.59973433785041,0.389454362382594,0.0992484351155838,0.0185959748622646,0.0141004565021401,0.181590447230809
-0.310380333246184,-0.151405153367429,0.0744557592029072,-1.1292950645537,-3.10602838198025,0.937487800301503,-0.781774891287284,-0.205319425817152,-0.0165668171351001,0.0202788958306312,0.0113340695191743,0.222462811337185
-0.310593040143739,-0.15118316367669,0.0751883522997584,-1.1291219144805,-3.10598661098093,0.937183846328343,-0.914323401318143,-0.0843039995643267,-0.0200429245240343,0.017809096435013,0.0122575117240926,0.214832115512638
-0.310969684975318,-0.150665507487394,0.0762222904296764,-1.12873763655685,-3.10565153576204,0.936660462211659,-1.64138157345388,-0.752856683371874,-0.0455573301561571,0.0145259554219073,0.0154158585037743,0.181700695719269
-0.311479938899427,-0.149891723722023,0.0775092539900858,-1.12816970749743,-3.10505963490179,0.935931105367289,-0.510677541961343,0.0323226796631388,0.0377976277285086,0.0208427377642053,0.0136484114291467,0.227425953698344
-0.312083042689069,-0.148919312568932,0.0789843739099664,-1.12745995985416,-3.10426336627143,0.935022077638223,-1.60112274918555,0.194113376522182,-0.0098429298788858,0.0184455762565516,0.0169202323797836,0.190480745101013
-0.312726275462843,-0.147828241761285,0.0805629012102374,-1.12666631317667,-3.10333367393314,0.933975085682457,-0.798952184817779,-0.449358213609457,0.233124649379846,0.0235427541052338,0.0117170194434046,0.211026795149714
-0.313337467114082,-0.146714541776218,0.0821426849390566,-1.1258562981418,-3.10236672008103,0.932851683723432,-1.00055463502275,-0.330812241242256,0.0560615961411202,0.024590416172436,0.014256606574873,0.206592039294415
-0.313847691443048,-0.145667254093903,0.08362585856654,-1.12509289144135,-3.10145955920493,0.931716063100919,-1.48515347801521,-0.287891772909688,0.0736359226137608,0.0242766606094578,0.015164073629819,0.193661507745983
-0.314199809877444,-0.144766493473504,0.084923681210335,-1.12443356430555,-3.10070061209116,0.930631999980299,-0.43497181947123,0.234015062262415,-0.0186841213323703,0.0264486865781248,0.0137626233509954,0.234522754756338
-0.314333854229861,-0.144091764095618,0.0859479218207253,-1.12393187168084,-3.10018855279683,0.929677604185717,-1.53019049116108,0.503372862177457,0.00943784959682148,0.021960813675733,0.013940813619897,0.18673195992935
-0.314224412353282,-0.143681378363026,0.0866481020907721,-1.12361488420696,-3.09998619253543,0.928910323382637,-0.738278359212984,0.340246559683237,0.191014486517986,0.0271828633077407,0.017541574559333,0.212756642936895
-0.313862537791973,-0.143562318181859,0.0869885281211147,-1.12349928713984,-3.10013902116865,0.928379608643135,-0.915599567934976,0.191499178555432,0.205399198337972,0.0293572946649099,0.0166028279119013,0.215490276167019
-0.313268200923517,-0.143724421045892,0.0869674982196385,-1.12357547189546,-3.10066192629577,0.928117319926538,-1.54235623820318,-0.380846952449247,0.101955582885296,0.0295887554839638,0.0148025078284544,0.186559390189899
-0.312486011008824,-0.14413335743897,0.0866097880259829,-1.12381818089589,-3.10153939015994,0.928134709071995,-0.424258822957825,-0.278599438210449,0.144030042674871,0.0322751677004924,0.0127496508353017,0.222795176275125
-0.311580426963566,-0.144744119323017,0.0859586041970798,-1.12419653980188,-3.1027290124051,0.92842416091767,-1.51069535679648,-0.313865768523328,0.221445367320598,0.0272858318207088,0.0157487466874983,0.187732957779613
-0.310636216184872,-0.145489641488953,0.0850818151313887,-1.12466731931575,-3.10415268159761,0.928946461299022,-0.828102832953221,-0.899735903804867,0.213225729314189,0.0286591009040289,0.0145674710512954,0.210968176607754
-0.309747511517848,-0.146296105100058,0.0840590055933807,-1.12518413367652,-3.1057162015014,0.929650148780268,-0.904759640942245,-0.674279606505706,0.206353178028451,0.0259197632596173,0.0174540625280852,0.208751355177657
-0.309005875224199,-0.147080763813463,0.0829793872447489,-1.12569805993527,-3.10731259150732,0.930463816381037,-1.6064175932288,-0.0909501065552831,0.0893850895464254,0.0214920223096611,0.0181025139839043,0.197323724956789
-0.308493708263473,-0.147774090558115,0.0819263286583686,-1.12617220253989,-3.10883203968962,0.931307475696374,-0.71581255002468,0.771686959907129,0.203905687398276,0.0285601973253247,0.0109403388975942,0.250351780790385
-0.308283364693104,-0.148306905920038,0.0809827070510804,-1.12656971324337,-3.11016906497114,0.932100249144865,-1.62104862098971,-0.413093297731621,0.150203690741478,0.0234599859122504,0.0135748976716695,0.221973664900059
-0.308418130738839,-0.148621862363164,0.0802189323999165,-1.12686372737228,-3.11123616594288,0.932764325907147,-1.19219286767151,-0.990954018466482,0.118737037815464,0.0220430521141939,0.0150604053180973,0.248126881755423
-0.308908185211601,-0.148692775158625,0.0796767415559354,-1.12704636410322,-3.11197885101146,0.933242567578384,-1.04582371937613,-0.303123207175986,0.0893585471096117,0.0212502857069254,0.0134718486819243,0.252643781252999
-0.309740922906337,-0.148497268654561,0.079389806204535,-1.12710978771626,-3.11236407788312,0.933491871043209,-1.94265361588998,-0.152902133751923,0.0315754263239114,0.020700984335511,0.0140556702444094,0.224847442666443
-0.310875464360372,-0.148035304007732,0.0793684621323098,-1.12705872110846,-3.11238717169046,0.933486579226526,-0.8553643471501,-0.343479298880311,0.00994662221106069,0.0233614300293805,0.0123869975426925,0.276649198285403
-0.312243039144411,-0.147324355222317,0.0796007753178234,-1.12690244926468,-3.11208313139381,0.933233986409995,-1.89091251164371,0.256822888551596,0.160566933478293,0.0226046509656972,0.0118886610835162,0.247426582065193
-0.313766019856483,-0.146392340086738,0.0800627886916287,-1.12665339103695,-3.11150292391243,0.932756740987751,-1.33081988209034,0.502063754952587,0.154625358304685,0.0231939811496118,0.00978921313243833,0.285516400261708
-0.315350139349008,-0.145298022145078,0.0807031769528144,-1.1263401908108,-3.11072543344027,0.93210382942187,-1.41935825940448,0.218638960551289,0.0538369902833153,0.0218623809024434,0.00942010845383828,0.301811633121953
-0.316906938528608,-0.144101049259288,0.0814679321141598,-1.12598781727158,-3.10983544789042,0.931334418326276,-2.20395194176388,-0.48751775008509,0.0489025901355831,0.0144718876106644,0.017214751878808,0.27972588069981
-0.318351608979985,-0.14286567191479,0.0822963837458406,-1.12562255030614,-3.10892180130075,0.930514063051109,-1.01610800592391,-0.482092019485663,0.0487070036566024,0.0179159584267259,0.012521475807118,0.320636038745199
-0.319616250440803,-0.141663108088638,0.0831255930238253,-1.12527464714268,-3.10806571868901,0.929709428346192,-2.24584171557302,-0.632781562644823,0.0653798233491329,0.0166369595512892,0.0131348464365093,0.282422465972403
-0.320656254510364,-0.1405505662722,0.0839053043441573,-1.12496684795818,-3.10732975173617,0.928976474375782,-1.51747035764959,-0.280606103342279,0.167930233877456,0.0193122122062515,0.0102133917870671,0.318809347610607
-0.321434968469891,-0.139593946289191,0.0845794240692163,-1.12472844976069,-3.10677493989375,0.928371070091308,-1.56090973386756,-0.572224939621037,0.0722434219717059,0.0163899224404505,0.00627794334830173,0.319702233873789
-0.321949873681233,-0.13883280881129,0.085117378155063,-1.12457642576233,-3.10642557126333,0.92792227278591,-2.21178025350247,-0.0198138163650583,-0.0523696542992127,0.0134439322123359,0.0128315880917456,0.289812919027015
-0.322214655382111,-0.13830066956318,0.0854962818342563,-1.1245277905413,-3.10629117809476,0.927648663428438,-1.00964694847158,0.02747422255743,-0.040056503003143,0.0137425061330951,0.0153448315887776,0.325413966199615
-0.32225523181834,-0.138005176608796,0.0857139365680618,-1.12458707547738,-3.10636297079524,0.92755008592621,-2.20274904602616,0.768081759652887,0.0206933635736846,0.013200257084689,0.0153121221757335,0.284345738037521
-0.322105500734347,-0.137938210059257,0.0857810394336064,-1.12475140830443,-3.10662014415174,0.927613603887477,-1.43662884810595,-0.212169735475982,-0.0459483601028978,0.0147127881162126,0.0113413930539204,0.308793997255754
-0.321806133286132,-0.138080649146067,0.08571839063891,-1.12501482586249,-3.107028024141,0.927813833320917,-1.51083624957744,0.0111172696897484,-0.038738064688431,0.0167176528225892,0.00968563604665343,0.316885065353869
-0.321395593048077,-0.138402356321052,0.0855527438656355,-1.12536432312009,-3.10755253788442,0.928121482228153,-2.16419048537392,0.441141123880698,0.103929374336019,0.0164983822316462,0.00929379558715415,0.300014485840769
-0.320902437984919,-0.138868528046824,0.0853128819766013,-1.12578524125222,-3.10816274463408,0.928505168810996,-1.18001685777222,-0.631348009008434,0.0119394618211004,0.0201200173451577,0.00796204144239368,0.327624966139938
-0.320346590144594,-0.139435763926786,0.0850303288614638,-1.12625598232756,-3.10883258909083,0.928934769247707,-1.98386876629405,-0.612968216135187,-0.0156552113672035,0.0153635196264879,0.0121015945609903,0.284712563090124
-0.319745924984019,-0.140065118325309,0.0847328640953376,-1.12675716481648,-3.109537806571,0.929382417364317,-1.68129764092004,0.613442872951964,-0.0448859254424292,0.0184220296729829,0.0159099200458116,0.306175838194143
-0.319112778859834,-0.140715118661772,0.0844487035666609,-1.12726653802795,-3.11025577968587,0.92982139838078,-1.42192830362228,-0.0262664651622799,-0.10628248231987,0.021483676114491,0.0130317851991149,0.313877416555818
-0.318449949770959,-0.141364581847749,0.0841874567545773,-1.12777176821882,-3.11098160722519,0.930242364026004,-2.21621627817558,-0.105843391489088,0.0343198345483131,0.0210744118393724,0.00867994818821247,0.290464164815857
-0.317769083662463,-0.141967923261562,0.0839758223913174,-1.12824554837219,-3.11169519653943,0.930624500924783,-0.817286793652499,-0.229568395766819,-0.0846498722565059,0.0237162014407897,0.00579820644026341,0.336489248676128
-0.317081990893934,-0.142494202166374,0.0838287313418886,-1.12867032046113,-3.11237924143389,0.930950838457957,-2.23096849854051,0.0816184098491703,0.00950608696868471,0.022189305942411,0.0103006536262159,0.290270176288831
-0.316407068503564,-0.142921581607289,0.0837554685071822,-1.12903407611575,-3.11301561132659,0.931210817414034,-1.55482041616324,-0.572001194832865,0.118478078062168,0.0236883306654994,0.0141778088459507,0.319258742165452
-0.315766887216242,-0.143231307467891,0.0837619435061963,-1.12932656660729,-3.11358626264163,0.93139576849793,-1.60007153327774,0.327796475582545,0.0473314541407603,0.027683350379768,0.0130186969016592,0.31709955522547
-0.315201599311194,-0.14339509236512,0.083863089808642,-1.12953469494842,-3.1140568046742,0.931488372041358,-2.28951103103896,0.0966699519669874,0.0443549978644171,0.0240774363740108,0.0146360354090015,0.300668897662391
-0.314748785225299,-0.143391583237136,0.0840685900327555,-1.12965084005847,-3.11439692049322,0.931474398251945,-1.18923918757838,-0.12386373891718,0.222455643792671,0.0244940981108601,0.0122591287187492,0.34973687334055
-0.31444986611691,-0.143198508179522,0.0843882414074927,-1.12966730701665,-3.11457668549456,0.93134118492833,-2.16933970691395,0.0509850820540123,0.0729217726961906,0.0234853083697009,0.010859544715895,0.315446393175437
-0.314344036472598,-0.142807192234078,0.084821782206117,-1.12958593108196,-3.11457291889858,0.931081826114229,-1.5432506146426,0.313482414481769,0.0725870757619305,0.0218505538334979,0.0123323531147586,0.340028220478741
-0.314460185013369,-0.142219878193299,0.0853601736151648,-1.1294148913947,-3.11437533872614,0.930696781079546,-1.68152395285398,-0.224256365021574,0.0963584191173084,0.0214143496555899,0.0128169963123288,0.333796007428623
-0.31481409716727,-0.14145200222554,0.085983626208598,-1.12916934229621,-3.11398860670628,0.930195717620983,-2.23205052366302,-0.473263944632208,0.102189072379701,0.0206683941127501,0.013647675858227,0.320487825924863
-0.315399194338728,-0.140541824783495,0.0866538129551394,-1.12887640846355,-3.11343996843903,0.929600885502208,-1.39607667397541,0.0196286777249952,0.0761028100866099,0.0258900140081244,0.0102883158282573,0.364897593676745
-0.316198099798186,-0.139539486864248,0.0873249818178656,-1.12856826198841,-3.11276982238448,0.92894560746991,-2.22352822150583,-0.916718611812257,-0.0761777302548694,0.0187678812503123,0.0119035964062805,0.327433838639557
-0.317183274067789,-0.138509925662293,0.0879419740492021,-1.12828407905077,-3.11202846009083,0.928269102384439,-1.77032500071363,0.1406672538767,0.0590669719225332,0.0198804456062636,0.00919120154584893,0.353457950895668
-0.31829925038989,-0.137531052133115,0.0884373642603611,-1.12806715068723,-3.11128932173567,0.927622457467652,-1.79391612686874,0.0916882484923462,0.161820114935239,0.0218162481256572,0.00896787331412802,0.358748198443744
-0.319489320289517,-0.136674850579314,0.0887514273466024,-1.1279539827609,-3.1106228796521,0.927055037485123,-2.48062756443352,-0.039847721415299,0.0214473488672127,0.0200804025689192,0.0155275842699284,0.333034720242607
-0.320701329773264,-0.135998838407175,0.088838674659523,-1.12797197310214,-3.11008583595819,0.926602507933042,-1.43616834186759,-0.522470589764453,0.0169882128720928,0.023671973605075,0.0127927702814675,0.379866157923049
-0.321876854552986,-0.135556438768099,0.088659434996096,-1.12814460790016,-3.10973222429588,0.926296993072818,-2.578847353659,-0.266319466870755,-0.0458736102558817,0.0180413687737122,0.00975393467663357,0.347229862568845
-0.322972386263628,-0.135374367976125,0.0881979451734528,-1.12847907671813,-3.1095960780669,0.926158563618938,-1.89246942752879,0.655205304445872,0.16766827697694,0.020521619510526,0.00885971473640812,0.380302713809674
-0.323951610107694,-0.135457586605902,0.0874588960370272,-1.1289706350643,-3.10968956102563,0.926185542234931,-1.87451043940138,-0.639754369194861,0.0772467317631254,0.0218750872885054,0.0110465154474431,0.379008986038239
-0.324799089814365,-0.135774948403098,0.0864783397956931,-1.12959380940952,-3.10999588320295,0.926355646688513,-2.5738455929382,-0.682738188023677,0.0481762721165637,0.0195827309100887,0.0134135245061802,0.349747594229715
-0.32551094679066,-0.136280065432388,0.0853056541068678,-1.13031490097152,-3.11048531355913,0.92663861574123,-1.40242860940907,-0.513143638460633,0.089605464016131,0.0250324226909004,0.0081429445942644,0.401664287763014
-0.326096835158197,-0.136910880125623,0.0840050893418482,-1.1310933113568,-3.11111035017187,0.926992147454226,-2.5180866828814,-0.545304955243409,-0.0423865416269393,0.0224886732326413,0.011360868590335,0.363744847748772
