disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.103024686102776,-0.131371067428745,0.00543203025263653,0.716845616974066,-2.93311226978312,-0.520373300727625,3.59452734007101,-0.15937362213117,-0.0377955519803947,-0.00902983979569871,-0.00139388053247391,-0.507924131175435
0.103989499901885,-0.131962026898816,0.00609029985315285,0.716770512104682,-2.93253050662272,-0.52014938571092,2.68789016207376,0.287163321084336,-0.0468011530515469,-0.0100192377103232,-0.000834208299406558,-0.549389892034377
0.104950390979103,-0.132501200827012,0.00669826021898609,0.716644103923177,-2.93193815981667,-0.519892074782372,3.44632163016098,0.140790682102306,0.00509220631266771,-0.0107430806676301,-0.00236000069505837,-0.528914193341757
0.10590443273592,-0.132939673480557,0.00722709237811925,0.716426586752307,-2.93133185125716,-0.519592107303455,3.20266668074544,0.596144645961658,-0.0165801079450603,-0.0119069467952664,-0.0059251117978561,-0.54165714302916
0.106850082504744,-0.133234452837652,0.0076515913175963,0.716084364889324,-2.93071224268275,-0.519247211265622,2.89496843135129,-0.361494537503631,0.00597680271448553,-0.0108372915983024,-0.00246136062152941,-0.560400230637526
0.107791485825291,-0.13335089912318,0.00795351016909694,0.715585727187579,-2.9300703929554,-0.518848286406662,3.64525438325876,-0.179927327129917,-0.00076517652144048,-0.00683926615408481,-0.00270707559915107,-0.548628335606412
0.108732082570567,-0.133272350257071,0.00812322822918478,0.714913831355505,-2.9293999066416,-0.518390821083458,2.82133121296545,-0.31322153111978,-0.0964346711895416,-0.00809028953295732,-0.00583255072110717,-0.590585310710363
0.109680142455113,-0.132994905264991,0.00815945070584888,0.714064580132696,-2.92869591398549,-0.517876800724924,3.62865137620008,0.249018398807721,-0.0649290039341111,-0.00201446060572064,-0.0048088591900266,-0.564193590476838
0.110640164067029,-0.132545359835818,0.00807788049897462,0.71305739187158,-2.92795743777642,-0.517312284691242,3.48807074296167,0.457899744721317,-0.00470155601448141,-0.00463396804341221,-0.00245643162641629,-0.594257049298049
0.111621988860156,-0.131971141903073,0.00790985153642705,0.711923469430048,-2.92717318624177,-0.516695131081989,3.21329690690624,0.241350810064205,0.0724876691389511,-0.00671723520594769,-0.00685565642681471,-0.615603347847949
0.112628063913065,-0.13134491716891,0.00769830891274449,0.710714547471727,-2.9263382921944,-0.516025096767698,4.03056997512334,0.074026551989391,-0.0235108539467888,-0.0044157125641906,-0.00412654521752526,-0.587092521169864
0.113656698317144,-0.130748797215432,0.00749235632900205,0.709490222343549,-2.92545110846389,-0.515303288170093,3.18751185697192,-0.00699805907197515,0.0383704181929829,-0.00526778801284689,-0.00459028867014105,-0.634037355548893
0.11470919918834,-0.130271372932572,0.00734686690850903,0.708313402921245,-2.92450379199359,-0.514522985777245,4.18657546289955,0.0719193616737357,0.05008004997228,-0.0030200517837935,-0.00349285012317424,-0.61910488037629
0.115772257508315,-0.130008904119256,0.0073161282941344,0.707258052943877,-2.92350354505281,-0.513685177719932,3.68073942461723,0.105321702223137,-0.0242798085752156,-0.00420720359867444,-0.00410334222963099,-0.636308880410153
0.116832622594997,-0.130046783989045,0.00745094967415814,0.70638831594911,-2.92245441988762,-0.512785658074306,3.41279771342039,-0.530801437795617,-0.0320890461932493,-0.00402783480357671,-0.0025194018756185,-0.643245117031923
0.117870809272259,-0.130447415414013,0.00778587731367957,0.705755281018767,-2.92136812663117,-0.511823391737651,4.18440509429865,0.107836451630646,0.151747182751734,-0.00497114030130152,-0.00409774991979628,-0.627204340624766
0.118866981606033,-0.131254096549757,0.00834524130621088,0.705397630853003,-2.92025794248712,-0.510798640981123,3.38836668134422,0.169115618580918,0.044988648653316,-0.00702393850347693,-0.00731102038862644,-0.670585023705282
0.119796939887539,-0.13247059519234,0.00912836822374521,0.705332025099096,-2.9191493772785,-0.509723727777408,4.04110970082229,0.326072019965295,0.0852402738209719,-0.00490172999435945,-0.00575355910191017,-0.657634508362332
0.120640246299792,-0.134073656846449,0.010119893327062,0.705555322635877,-2.91806557993889,-0.508610151138379,3.86269499743071,0.0125008868692476,0.110294442208271,-0.00301192543037354,-0.0081321231551236,-0.676988640233981
0.121366758447292,-0.136003901660785,0.0112806684723389,0.706045444667163,-2.91704771876249,-0.507486804183719,3.75055783176111,-0.0655193053783023,-0.0106081858131404,-0.000957940139977964,-0.00716163806683956,-0.688822464268207
0.121952974181548,-0.138171432078758,0.0125552060642001,0.70675685048968,-2.91613270120851,-0.506381909791367,4.39705563219519,-0.303585337035202,0.0353821367033902,0.00180627313798265,-0.00260067524985003,-0.671176000550524
0.122379466684691,-0.140472382276497,0.0138816655220772,0.707635431337564,-2.91535878477594,-0.505329879062578,3.43665027964596,-0.61127682085862,0.0230616493595903,-0.00148710866002677,-0.00540882420822342,-0.717300019679183
0.122636049736453,-0.142790995013542,0.015195495074197,0.708615062390845,-2.91475601712255,-0.504362302354058,4.50446379975762,0.377482546030251,0.0890934251168858,-0.00322591959966134,-0.00776239696483727,-0.693102905597015
0.122716543956594,-0.145011205810151,0.0164320232673495,0.709630584606348,-2.91435645021685,-0.503516806786002,4.19953735814408,0.259824875956383,0.130066079382431,-0.000524180014310094,-0.00700758023929454,-0.718421799100054
0.122618548547247,-0.147015803613256,0.0175261991594837,0.710609217637138,-2.91418136104823,-0.502818610390633,3.97195479785881,0.505479924665678,0.0482457436171444,-0.00336487698777255,-0.00660665732251117,-0.73160472031332
0.122358697566801,-0.148714191526216,0.0184349082513246,0.711488228485274,-2.91422916416424,-0.502276042412832,4.43210669760668,0.245001428650994,0.138979066566179,0.00132190705065849,-0.00318467170073938,-0.706551946852594
0.121958607393778,-0.150050335443952,0.0191365231972536,0.712224920694791,-2.91448914898313,-0.501889845249461,3.77904009407843,-0.88880863054851,0.0845066474056466,0.000298833706257273,-0.00652019629294318,-0.739997264836706
0.121439413718089,-0.150987096696637,0.0196165554234513,0.712787756917921,-2.91494730645571,-0.501653922165894,4.65562700207698,-0.323021485539812,0.0428569726713022,-0.00196747762701177,-0.00538701622356424,-0.724432498400254
0.120840290539339,-0.151517462367338,0.0198828387411732,0.71315266325654,-2.91556146745896,-0.501534836714651,4.42739557089618,0.400962610137185,0.1326500732292,-0.00371324592757194,-0.00862163213748701,-0.748351601199741
0.120200251343856,-0.151668939882467,0.0199605454108668,0.713318987934598,-2.91628573772081,-0.501493823912811,4.09586996155815,-0.236401843620342,-0.0360785562718036,-0.00379554849030495,-0.00939383364495877,-0.755332742795511
0.119556836962401,-0.151498644362124,0.0198876496577219,0.713306314656306,-2.91707318614001,-0.501488266785517,4.83269280871644,-0.578092523679516,-0.0920680926438138,-0.00426264892901029,-0.00585601402628627,-0.72769498218006
0.118941695414682,-0.151082621135425,0.0197089034415999,0.713145470616861,-2.91787734359825,-0.501471873240031,3.75799814505348,0.231187178851542,-0.0247844870207246,-0.00719553229470682,-0.00201672211520509,-0.776636031334569
0.118388508657545,-0.1505069574041,0.0194737558195796,0.712877247405374,-2.91865308547167,-0.501402042227429,4.56420127539405,0.476694351185415,0.130573971096339,-0.00409556336770134,-0.00398897061472864,-0.747469043966356
0.117925537766352,-0.149858972411352,0.0192302954399555,0.712544550683661,-2.9193589783084,-0.501239277021858,4.3487595111859,0.105623266806788,0.05955660468166,-0.00231455953777626,-0.00588840804281088,-0.765888517436854
0.117559211494172,-0.149225311760705,0.0190175781748764,0.712199244419485,-2.91998100999361,-0.500965967601115,4.28072513124829,0.175162556963869,-0.0720816549549852,-0.00756595701776508,-0.00599359923355075,-0.784741690663809
0.117292952012577,-0.148687861940974,0.0188727762948702,0.7118937779206,-2.92051103429848,-0.500573449710171,4.95152370745114,-0.242886508018501,0.0157065499742259,-0.00335027838175916,-0.00612935046500779,-0.759845781599256
0.11711978077649,-0.148305224563787,0.0188184161930359,0.711668815762275,-2.92095343023423,-0.500065374365566,4.04901187140467,-0.253714751916505,0.114013253962469,-0.00316255611243887,-0.006819427954705,-0.796541474635178
0.11702498774457,-0.148120330117753,0.0188681123519623,0.711560819015017,-2.92132676612102,-0.499461882686808,4.83078671380082,0.149038815964786,-0.0343875724338716,-0.000857921225978941,-0.00504663754366197,-0.771801425888822
0.116988627158896,-0.148160358915884,0.0190281168566628,0.711597639436811,-2.92165566558031,-0.498789984306851,4.45430158655074,0.180848202413245,0.105272538921355,-0.00414577101112634,-0.00355832715824905,-0.786500913461076
0.116994640272684,-0.148433564580158,0.0193006092213299,0.711795460016062,-2.92196409620738,-0.498081362847462,4.28395002282758,-0.0954146797084832,0.135280961946933,-0.00414971216616467,-0.00548186054677774,-0.793112941526251
0.117012825869537,-0.148934023520068,0.0196753616426386,0.712163279864985,-2.92228882011404,-0.497374606729232,4.85288331282379,-0.427079573327546,0.148215947320494,-0.00260775018053083,-0.00266903705938887,-0.768351754381519
0.117023995301775,-0.149635435474393,0.020137252299449,0.712694185033128,-2.92265731212877,-0.496703593053998,3.98868608043006,-0.303105550216515,-0.052895795344881,-0.00602547089051209,-0.00652821048438676,-0.801363050118416
0.117008733473166,-0.150510037234508,0.0206719671245272,0.713377724512679,-2.92309499425044,-0.496097724300728,4.72782108912946,-0.0613346953814471,0.0527867577471,-0.00512775232655738,-0.00504451995383465,-0.770499235784449
0.116961086269955,-0.151522668905657,0.0212667912641737,0.714193086648455,-2.92361149442469,-0.495574148578966,4.30636133775204,-0.23183495260696,0.0335733143010941,-0.00564332582121141,-0.00423656350503943,-0.786794498749795
0.116879941564469,-0.15263312712018,0.0219058441477401,0.715112646839516,-2.9242107582417,-0.49514226495056,4.22641064943986,0.0561312495167385,-0.0947231184928228,-0.00650325020235476,-0.00772985322413086,-0.793368431964958
0.11676415213566,-0.15380468957061,0.0225722364974958,0.716106832424191,-2.92489211632757,-0.494800873620625,4.92130745526453,-0.506968318529971,0.0730434032037692,-0.0024282834502114,-0.00490553425039514,-0.782431093909308
0.116625107349677,-0.154998784880311,0.0232510477120999,0.717135742720686,-2.9256366588066,-0.494530574227097,4.17777558518014,-0.529283273005831,0.000395265420138458,-0.00467289901213874,-0.00167142261848774,-0.839857283812687
0.116476712076329,-0.156183576418878,0.0239285287705414,0.718164869752502,-2.9264239295448,-0.49431080444428,5.00804843878893,0.273662627674639,0.0980765816605071,-0.00407313816102262,-0.00476558826042067,-0.827119076618873
0.116336782473326,-0.157329465652329,0.024590707416655,0.719152856406339,-2.92722394008619,-0.494106979142452,4.83980913824968,0.471514648548691,0.156103729135509,-0.00119070411987821,-0.00911566573319186,-0.851088602381173
0.116221355683033,-0.158411581456943,0.025223124212992,0.720064051571815,-2.92800794152804,-0.493886524032197,4.67569164260368,0.253390831922161,0.0794119331884815,-0.0028771466258557,-0.00639883826733859,-0.884127578880726
0.11614677258127,-0.159407843558224,0.0258120288136056,0.720860910329544,-2.92874218546642,-0.493610816033217,5.54150690174265,-0.136879118626894,0.0365306345211138,-0.00163496993164891,-0.00577135526618461,-0.878864176257436
0.116126593941411,-0.160306684177265,0.0263468253450502,0.721514146994736,-2.92939474053855,-0.493242520598181,4.79098116477115,-0.0695329084448986,-0.00335299511544918,-0.00579473959136845,-0.00948404306511749,-0.925910540285811
0.116169797186825,-0.161106523236893,0.0268223954986757,0.722004846488516,-2.92993892894003,-0.492751787473548,5.60092150001901,0.676597851238739,0.121158743633941,-0.0048600552197442,-0.00515807266242291,-0.903473457677335
0.116283012638817,-0.16180366591173,0.0272316853385561,0.722315663244247,-2.9303490278303,-0.492111954631217,5.31456413237993,0.372910683591954,-0.106807306002764,-0.00536189201882165,-0.00498477956120119,-0.928057298811789
0.116472918991943,-0.162414447409288,0.0275811366395685,0.722450869975192,-2.93060720466443,-0.491311372452987,5.10063233039182,-0.673238146763651,0.00825579362603435,-0.00726893256358352,-0.00398952875058312,-0.95791045541055
0.116729534643999,-0.162964808508192,0.0278787936551071,0.722430960630413,-2.93071617463879,-0.490355862863506,5.91238055200932,-0.599285824056778,0.000376047271373636,-0.0063185243691799,-0.00319696874113673,-0.933047025474064
0.117042466397409,-0.163485751055416,0.0281367539022067,0.722284461527758,-2.93068137628406,-0.489258189883482,4.97406707628505,-0.749544828965099,0.0329680093670959,-0.0101032095441025,-0.00631942421535972,-0.970050247579033
0.117404979418152,-0.164002449842199,0.0283675892377725,0.722041159415131,-2.93051036035358,-0.488039137603038,5.74455676331365,-0.251619488605684,-0.122387678047119,-0.00936578493449547,-0.00349490401426827,-0.947976066910405
0.11779716844158,-0.164551449494755,0.0285870962015613,0.721745550276241,-2.93023005769068,-0.486733396652616,5.58841740307906,0.510055436007633,-0.0895824001794097,-0.00672190489524427,-0.00518995663760591,-0.966408594968152
0.118198586485948,-0.16516382952321,0.0288081250671185,0.721445601423687,-2.92987584768905,-0.485387214727469,5.21000436767565,0.459156825684659,0.0384139598442061,-0.00626360010889337,-0.00713300926057114,-0.976069308637211
0.118587986178381,-0.165866244846629,0.0290408302173972,0.721183102461722,-2.92948147285865,-0.484040794087871,5.97291630025177,0.460107293375131,0.0441757732630492,-0.00500996234602979,-0.00349769007088319,-0.951757608263906
0.118944511106652,-0.1666766702257,0.0292906315798295,0.720994947434411,-2.92908527548713,-0.482737101816797,5.23237971259778,-0.318705834387174,0.0263890145906487,-0.00569978607184929,-0.00723668808785807,-0.998687017193278
0.119250045600838,-0.167601524076253,0.0295576287409373,0.720904366774711,-2.92872012171146,-0.48150944601643,5.83974464064306,0.399501388708131,0.205801516230821,-0.00403583984275802,-0.00496938934341778,-0.972438330600099
0.119490112630609,-0.168631598703909,0.0298325595872283,0.720921197674201,-2.928417259096,-0.480386410469147,5.74933679822976,-0.281969490064512,0.135155588121535,-0.00242737630199086,-0.00468347157768007,-0.989926193343122
0.119652037707903,-0.169753698686489,0.030105046407606,0.721046973164796,-2.92820172600085,-0.479387033717099,5.31273188707422,-0.387627655056349,0.158667286879762,-0.00431873380531522,-0.00724169777068953,-1.01644121421036
0.119731287342944,-0.170935377074877,0.0303560829776499,0.721262882520382,-2.92808846478145,-0.478518997738452,6.31517832743697,0.220889532655974,0.029242360642229,-0.00196592741902046,-0.00708533510499548,-0.998629335795958
0.119726112240914,-0.172147566910846,0.0305709910012509,0.721547880956019,-2.92808498327153,-0.477781533400482,5.42742198090025,0.024616752312113,0.18671572825366,0.000891023827718218,-0.00919032280419849,-1.04753199535021
0.119636438657535,-0.173351676097036,0.0307307693319668,0.721871761435867,-2.92819608278422,-0.477170478174563,6.06119942980166,1.21500522973338,0.140923172146245,0.00367735543773273,-0.00743770915688777,-1.02978339727003
0.119469850474318,-0.174509061975016,0.0308188102975969,0.722200496685764,-2.92841568529211,-0.476672831617856,5.91426002198449,0.752511994942097,0.129642674952322,0.0026294529098374,-0.0106725104394579,-1.05604190748026
0.119226463767601,-0.175592268293381,0.0308240046830417,0.722513759293876,-2.92874689795056,-0.476286274564369,5.73100850268963,0.101546485113886,0.0680643504094007,0.00218785583426495,-0.0133232647415361,-1.07259212868402
